GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097374	sensory neuron axon guidance	3	1	0.09	0.0914	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.09	0.0914	1	BP
GO:0035288	anterior head segmentation	3	1	0.09	0.0914	1	BP
GO:1990502	dense core granule maturation	3	1	0.09	0.0914	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.09	0.0914	1	BP
GO:0042023	DNA endoreduplication	3	1	0.09	0.0914	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.09	0.0914	1	BP
GO:0097421	liver regeneration	3	1	0.09	0.0914	1	BP
GO:0009635	response to herbicide	3	1	0.09	0.0914	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.09	0.0914	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.09	0.0914	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.09	0.0914	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.09	0.0914	1	BP
GO:0006983	ER overload response	3	1	0.09	0.0914	1	BP
GO:0007141	male meiosis I	3	1	0.09	0.0914	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.09	0.0914	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.09	0.0914	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.09	0.0914	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.0914	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.09	0.0914	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.09	0.0914	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.09	0.0914	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.09	0.0914	1	BP
GO:0035092	sperm DNA condensation	3	1	0.09	0.0914	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.09	0.0914	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.09	0.0914	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.09	0.0914	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.09	0.0914	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.09	0.0914	1	BP
GO:0046069	cGMP catabolic process	3	1	0.09	0.0914	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.09	0.0914	1	BP
GO:0046040	IMP metabolic process	3	1	0.09	0.0914	1	BP
GO:0070208	protein heterotrimerization	3	1	0.09	0.0914	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.09	0.0914	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.09	0.0914	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.09	0.0914	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.09	0.0914	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.09	0.0914	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.09	0.0914	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.09	0.0914	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.0914	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.09	0.0914	1	BP
GO:0072006	nephron development	35	3	1.1	0.0948	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.53	0.0976	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.53	0.0976	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.53	0.0976	1	BP
GO:0055081	anion homeostasis	17	2	0.53	0.0976	1	BP
GO:0042098	T cell proliferation	17	2	0.53	0.0976	1	BP
GO:0043631	RNA polyadenylation	17	2	0.53	0.0976	1	BP
GO:0007613	memory	57	4	1.79	0.101	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.13	0.1012	1	BP
GO:0001764	neuron migration	36	3	1.13	0.1012	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.13	0.1012	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	3.27	0.1038	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.55	0.1071	1	BP
GO:0042335	cuticle development	18	2	0.57	0.1077	1	BP
GO:0042476	odontogenesis	18	2	0.57	0.1077	1	BP
GO:0014896	muscle hypertrophy	18	2	0.57	0.1077	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.57	0.1077	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.57	0.1077	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.57	0.1077	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.16	0.1077	1	BP
GO:0008306	associative learning	37	3	1.16	0.1077	1	BP
GO:0006260	DNA replication	37	3	1.16	0.1077	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	2.58	0.1114	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	2.58	0.1114	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.19	0.1145	1	BP
GO:0030029	actin filament-based process	132	7	4.15	0.1153	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.61	0.1158	1	BP
GO:0006281	DNA repair	83	5	2.61	0.1158	1	BP
GO:0035264	multicellular organism growth	60	4	1.89	0.1165	1	BP
GO:0001822	kidney development	60	4	1.89	0.1165	1	BP
GO:0035383	thioester metabolic process	19	2	0.6	0.118	1	BP
GO:0030510	regulation of BMP signaling pathway	19	2	0.6	0.118	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.6	0.118	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.6	0.118	1	BP
GO:0099537	trans-synaptic signaling	133	7	4.18	0.1188	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	4.18	0.1188	1	BP
GO:0007268	chemical synaptic transmission	133	7	4.18	0.1188	1	BP
GO:0042331	phototaxis	4	1	0.13	0.12	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.13	0.12	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.13	0.12	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.13	0.12	1	BP
GO:0008039	synaptic target recognition	4	1	0.13	0.12	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.13	0.12	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.13	0.12	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.13	0.12	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.13	0.12	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.13	0.12	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.13	0.12	1	BP
GO:0070527	platelet aggregation	4	1	0.13	0.12	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.13	0.12	1	BP
GO:0061792	secretory granule maturation	4	1	0.13	0.12	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.13	0.12	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.13	0.12	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.13	0.12	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.13	0.12	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.13	0.12	1	BP
GO:0016266	O-glycan processing	4	1	0.13	0.12	1	BP
GO:0070633	transepithelial transport	4	1	0.13	0.12	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.13	0.12	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.13	0.12	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.13	0.12	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.13	0.12	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.13	0.12	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.13	0.12	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.13	0.12	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.13	0.12	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.13	0.12	1	BP
GO:0072010	glomerular epithelium development	4	1	0.13	0.12	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.13	0.12	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.13	0.12	1	BP
GO:0035290	trunk segmentation	4	1	0.13	0.12	1	BP
GO:0060416	response to growth hormone	4	1	0.13	0.12	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.12	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.13	0.12	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.13	0.12	1	BP
GO:0035287	head segmentation	4	1	0.13	0.12	1	BP
GO:0017085	response to insecticide	4	1	0.13	0.12	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.13	0.12	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.13	0.12	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.13	0.12	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.13	0.12	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.13	0.12	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.13	0.12	1	BP
GO:0042026	protein refolding	4	1	0.13	0.12	1	BP
GO:0042045	epithelial fluid transport	4	1	0.13	0.12	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.13	0.12	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.13	0.12	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.13	0.12	1	BP
GO:1902074	response to salt	4	1	0.13	0.12	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.13	0.12	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.13	0.12	1	BP
GO:0048067	cuticle pigmentation	4	1	0.13	0.12	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.13	0.12	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.13	0.12	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.13	0.12	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.13	0.12	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.13	0.12	1	BP
GO:0050798	activated T cell proliferation	4	1	0.13	0.12	1	BP
GO:0032623	interleukin-2 production	4	1	0.13	0.12	1	BP
GO:0046898	response to cycloheximide	4	1	0.13	0.12	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.13	0.12	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.13	0.12	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.13	0.12	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.13	0.12	1	BP
GO:0034334	adherens junction maintenance	4	1	0.13	0.12	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.13	0.12	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.13	0.12	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.13	0.12	1	BP
GO:0003016	respiratory system process	4	1	0.13	0.12	1	BP
GO:0046039	GTP metabolic process	4	1	0.13	0.12	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.13	0.12	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.13	0.12	1	BP
GO:0050881	musculoskeletal movement	4	1	0.13	0.12	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.13	0.12	1	BP
GO:0009453	energy taxis	4	1	0.13	0.12	1	BP
GO:0010737	protein kinase A signaling	4	1	0.13	0.12	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.13	0.12	1	BP
GO:0097205	renal filtration	4	1	0.13	0.12	1	BP
GO:0046541	saliva secretion	4	1	0.13	0.12	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.13	0.12	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.13	0.12	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.92	0.1218	1	BP
GO:0099536	synaptic signaling	135	7	4.24	0.1259	1	BP
GO:0001701	in utero embryonic development	62	4	1.95	0.1273	1	BP
GO:0043170	macromolecule metabolic process	1127	40	35.41	0.1276	1	BP
GO:0051260	protein homooligomerization	40	3	1.26	0.1284	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.63	0.1285	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.63	0.1285	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.63	0.1285	1	BP
GO:0048645	animal organ formation	20	2	0.63	0.1285	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	8.48	0.1287	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	2.7	0.1295	1	BP
GO:0009719	response to endogenous stimulus	257	13	8.08	0.1323	1	BP
GO:0045055	regulated exocytosis	112	6	3.52	0.1352	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	6	0.1377	1	BP
GO:0007015	actin filament organization	64	4	2.01	0.1386	1	BP
GO:0008038	neuron recognition	21	2	0.66	0.1393	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.66	0.1393	1	BP
GO:0043500	muscle adaptation	21	2	0.66	0.1393	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.66	0.1393	1	BP
GO:0032355	response to estradiol	21	2	0.66	0.1393	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.66	0.1393	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	8.61	0.1395	1	BP
GO:0006950	response to stress	566	22	17.79	0.1407	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.32	0.1429	1	BP
GO:0006935	chemotaxis	114	6	3.58	0.1438	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.8	0.1439	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.16	0.1477	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.16	0.1477	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.16	0.1477	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.16	0.1477	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.16	0.1477	1	BP
GO:0035640	exploration behavior	5	1	0.16	0.1477	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.16	0.1477	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.16	0.1477	1	BP
GO:0009299	mRNA transcription	5	1	0.16	0.1477	1	BP
GO:0006817	phosphate ion transport	5	1	0.16	0.1477	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.16	0.1477	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.16	0.1477	1	BP
GO:0080009	mRNA methylation	5	1	0.16	0.1477	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.16	0.1477	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.16	0.1477	1	BP
GO:0016137	glycoside metabolic process	5	1	0.16	0.1477	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.16	0.1477	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.16	0.1477	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.16	0.1477	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.16	0.1477	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.16	0.1477	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.16	0.1477	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.16	0.1477	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.16	0.1477	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.16	0.1477	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.16	0.1477	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.16	0.1477	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.16	0.1477	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.16	0.1477	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.16	0.1477	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.16	0.1477	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.16	0.1477	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.16	0.1477	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.16	0.1477	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.16	0.1477	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.16	0.1477	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.16	0.1477	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.16	0.1477	1	BP
GO:0043053	dauer entry	5	1	0.16	0.1477	1	BP
GO:0060992	response to fungicide	5	1	0.16	0.1477	1	BP
GO:0035283	central nervous system segmentation	5	1	0.16	0.1477	1	BP
GO:0035284	brain segmentation	5	1	0.16	0.1477	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.16	0.1477	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.16	0.1477	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.16	0.1477	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.16	0.1477	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.16	0.1477	1	BP
GO:0032570	response to progesterone	5	1	0.16	0.1477	1	BP
GO:0042044	fluid transport	5	1	0.16	0.1477	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.16	0.1477	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.16	0.1477	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.16	0.1477	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.16	0.1477	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.16	0.1477	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.16	0.1477	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.16	0.1477	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.16	0.1477	1	BP
GO:0097186	amelogenesis	5	1	0.16	0.1477	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.16	0.1477	1	BP
GO:0010288	response to lead ion	5	1	0.16	0.1477	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.16	0.1477	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.16	0.1477	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.16	0.1477	1	BP
GO:0009310	amine catabolic process	5	1	0.16	0.1477	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.16	0.1477	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.16	0.1477	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.16	0.1477	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.16	0.1477	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.16	0.1477	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.16	0.1477	1	BP
GO:0002021	response to dietary excess	5	1	0.16	0.1477	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.16	0.1477	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.16	0.1477	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.16	0.1477	1	BP
GO:0001816	cytokine production	66	4	2.07	0.1503	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.69	0.1503	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.69	0.1503	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.69	0.1503	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.69	0.1503	1	BP
GO:0070661	leukocyte proliferation	22	2	0.69	0.1503	1	BP
GO:0044070	regulation of anion transport	22	2	0.69	0.1503	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.69	0.1503	1	BP
GO:0003014	renal system process	22	2	0.69	0.1503	1	BP
GO:0030282	bone mineralization	22	2	0.69	0.1503	1	BP
GO:0008016	regulation of heart contraction	43	3	1.35	0.1504	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.35	0.1504	1	BP
GO:0016567	protein ubiquitination	142	7	4.46	0.1527	1	BP
GO:0006807	nitrogen compound metabolic process	1223	43	38.43	0.1554	1	BP
GO:0030036	actin cytoskeleton organization	117	6	3.68	0.157	1	BP
GO:1901652	response to peptide	100	7	3.14	0.1585	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	2.89	0.1589	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.72	0.1614	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.72	0.1614	1	BP
GO:0010171	body morphogenesis	23	2	0.72	0.1614	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.72	0.1614	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.72	0.1614	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.72	0.1614	1	BP
GO:0006836	neurotransmitter transport	68	4	2.14	0.1623	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.14	0.1623	1	BP
GO:0006302	double-strand break repair	45	3	1.41	0.1657	1	BP
GO:0010720	positive regulation of cell development	119	6	3.74	0.1661	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.95	0.1694	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	7.16	0.1696	1	BP
GO:0016070	RNA metabolic process	550	21	17.28	0.1725	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.75	0.1727	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.75	0.1727	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.75	0.1727	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.45	0.1735	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	8.52	0.1735	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.19	0.1746	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.19	0.1746	1	BP
GO:0008078	mesodermal cell migration	6	1	0.19	0.1746	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.19	0.1746	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.19	0.1746	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.19	0.1746	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.19	0.1746	1	BP
