GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050482	arachidonic acid secretion	2	1	0.07	0.06628	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.07	0.06628	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	29	21.13	0.06759	1	BP
GO:0042386	hemocyte differentiation	13	2	0.44	0.06886	1	BP
GO:0030168	platelet activation	13	2	0.44	0.06886	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.44	0.06886	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.44	0.06886	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.44	0.06886	1	BP
GO:1905898	positive regulation of response to endop...	13	2	0.44	0.06886	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.44	0.06886	1	BP
GO:0009893	positive regulation of metabolic process	712	32	24	0.06919	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	3	0.98	0.07199	1	BP
GO:0061077	chaperone-mediated protein folding	30	3	1.01	0.07811	1	BP
GO:0045727	positive regulation of translation	30	3	1.01	0.07811	1	BP
GO:0010623	programmed cell death involved in cell d...	30	3	1.01	0.07811	1	BP
GO:0021766	hippocampus development	30	3	1.01	0.07811	1	BP
GO:0031062	positive regulation of histone methylati...	14	2	0.47	0.07862	1	BP
GO:0034754	cellular hormone metabolic process	14	2	0.47	0.07862	1	BP
GO:0006040	amino sugar metabolic process	14	2	0.47	0.07862	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	2	0.47	0.07862	1	BP
GO:0044265	cellular macromolecule catabolic process	279	14	9.4	0.08077	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	1.65	0.08091	1	BP
GO:0034470	ncRNA processing	113	7	3.81	0.08373	1	BP
GO:0071897	DNA biosynthetic process	70	5	2.36	0.08472	1	BP
GO:0006479	protein methylation	50	4	1.69	0.08578	1	BP
GO:0008213	protein alkylation	50	4	1.69	0.08578	1	BP
GO:0032270	positive regulation of cellular protein ...	318	17	10.72	0.08688	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	2	0.51	0.08878	1	BP
GO:0050777	negative regulation of immune response	15	2	0.51	0.08878	1	BP
GO:0015908	fatty acid transport	15	2	0.51	0.08878	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	2	0.51	0.08878	1	BP
GO:1900034	regulation of cellular response to heat	15	2	0.51	0.08878	1	BP
GO:0044788	modulation by host of viral process	15	2	0.51	0.08878	1	BP
GO:0046328	regulation of JNK cascade	51	4	1.72	0.09078	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.08	0.091	1	BP
GO:0032543	mitochondrial translation	32	3	1.08	0.091	1	BP
GO:0043112	receptor metabolic process	32	3	1.08	0.091	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	18	13.08	0.09293	1	BP
GO:0010243	response to organonitrogen compound	261	13	8.8	0.09514	1	BP
GO:0071453	cellular response to oxygen levels	52	4	1.75	0.09593	1	BP
GO:0090304	nucleic acid metabolic process	973	42	32.79	0.09762	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.11	0.09776	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.1	0.09778	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.1	0.09778	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.1	0.09778	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.1	0.09778	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.1	0.09778	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.1	0.09778	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.1	0.09778	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.1	0.09778	1	BP
GO:0002701	negative regulation of production of mol...	3	1	0.1	0.09778	1	BP
GO:1903748	negative regulation of establishment of ...	3	1	0.1	0.09778	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.1	0.09778	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.1	0.09778	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.1	0.09778	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.1	0.09778	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.09778	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.1	0.09778	1	BP
GO:0072177	mesonephric duct development	3	1	0.1	0.09778	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.09778	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.1	0.09778	1	BP
GO:0021542	dentate gyrus development	3	1	0.1	0.09778	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.1	0.09778	1	BP
GO:0002554	serotonin secretion by platelet	3	1	0.1	0.09778	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.1	0.09778	1	BP
GO:0014010	Schwann cell proliferation	3	1	0.1	0.09778	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.1	0.09778	1	BP
GO:0009110	vitamin biosynthetic process	3	1	0.1	0.09778	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.1	0.09778	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.1	0.09778	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.1	0.09778	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.1	0.09778	1	BP
GO:0043056	forward locomotion	3	1	0.1	0.09778	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.1	0.09778	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.1	0.09778	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.1	0.09778	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.1	0.09778	1	BP
GO:0036035	osteoclast development	3	1	0.1	0.09778	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	3	1	0.1	0.09778	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.09778	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.09778	1	BP
GO:1903012	positive regulation of bone development	3	1	0.1	0.09778	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.1	0.09778	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.1	0.09778	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.1	0.09778	1	BP
GO:1903608	protein localization to cytoplasmic stre...	3	1	0.1	0.09778	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.1	0.09778	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.1	0.09778	1	BP
GO:0060068	vagina development	3	1	0.1	0.09778	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.1	0.09778	1	BP
GO:0060676	ureteric bud formation	3	1	0.1	0.09778	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.1	0.09778	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.09778	1	BP
GO:0032770	positive regulation of monooxygenase act...	3	1	0.1	0.09778	1	BP
GO:0001820	serotonin secretion	3	1	0.1	0.09778	1	BP
GO:0045577	regulation of B cell differentiation	3	1	0.1	0.09778	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.1	0.09778	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.1	0.09778	1	BP
GO:0002351	serotonin production involved in inflamm...	3	1	0.1	0.09778	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.1	0.09778	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.1	0.09778	1	BP
GO:0042573	retinoic acid metabolic process	3	1	0.1	0.09778	1	BP
GO:0042574	retinal metabolic process	3	1	0.1	0.09778	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.1	0.09778	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.1	0.09778	1	BP
GO:0043383	negative T cell selection	3	1	0.1	0.09778	1	BP
GO:0010529	negative regulation of transposition	3	1	0.1	0.09778	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.09778	1	BP
GO:0045618	positive regulation of keratinocyte diff...	3	1	0.1	0.09778	1	BP
GO:0006857	oligopeptide transport	3	1	0.1	0.09778	1	BP
GO:0045606	positive regulation of epidermal cell di...	3	1	0.1	0.09778	1	BP
GO:0006837	serotonin transport	3	1	0.1	0.09778	1	BP
GO:0007390	germ-band shortening	3	1	0.1	0.09778	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.1	0.09778	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.1	0.09778	1	BP
GO:0002442	serotonin secretion involved in inflamma...	3	1	0.1	0.09778	1	BP
GO:0035634	response to stilbenoid	3	1	0.1	0.09778	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.1	0.09778	1	BP
GO:0071731	response to nitric oxide	3	1	0.1	0.09778	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.1	0.09778	1	BP
GO:0032074	negative regulation of nuclease activity	3	1	0.1	0.09778	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.1	0.09778	1	BP
GO:0016926	protein desumoylation	3	1	0.1	0.09778	1	BP
GO:0052646	alditol phosphate metabolic process	3	1	0.1	0.09778	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	1	0.1	0.09778	1	BP
GO:0071593	lymphocyte aggregation	3	1	0.1	0.09778	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.1	0.09778	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.1	0.09778	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.1	0.09778	1	BP
GO:0045939	negative regulation of steroid metabolic...	3	1	0.1	0.09778	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.1	0.09778	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	17	12.3	0.0986	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	0.54	0.09931	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	2	0.54	0.09931	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	0.54	0.09931	1	BP
GO:0002698	negative regulation of immune effector p...	16	2	0.54	0.09931	1	BP
GO:0035214	eye-antennal disc development	16	2	0.54	0.09931	1	BP
GO:0002168	instar larval development	16	2	0.54	0.09931	1	BP
GO:0048729	tissue morphogenesis	263	13	8.86	0.09959	1	BP
GO:0050821	protein stabilization	53	4	1.79	0.10121	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	37	30.87	0.10352	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	47	38.09	0.10403	1	BP
GO:0007127	meiosis I	34	3	1.15	0.10472	1	BP
GO:0043487	regulation of RNA stability	34	3	1.15	0.10472	1	BP
GO:0015711	organic anion transport	97	6	3.27	0.1061	1	BP
GO:1903706	regulation of hemopoiesis	75	5	2.53	0.10623	1	BP
GO:0140013	meiotic nuclear division	75	5	2.53	0.10623	1	BP
GO:0031056	regulation of histone modification	39	5	1.31	0.10676	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	18	13.35	0.10798	1	BP
GO:0006935	chemotaxis	144	8	4.85	0.10901	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.57	0.11017	1	BP
GO:0016574	histone ubiquitination	17	2	0.57	0.11017	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.57	0.11017	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	3	1.18	0.11187	1	BP
GO:0045132	meiotic chromosome segregation	35	3	1.18	0.11187	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	3	1.18	0.11187	1	BP
GO:0006986	response to unfolded protein	55	4	1.85	0.11216	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	1.89	0.11783	1	BP
GO:0034605	cellular response to heat	36	3	1.21	0.11921	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.21	0.11921	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.61	0.12132	1	BP
GO:0006301	postreplication repair	18	2	0.61	0.12132	1	BP
GO:0070542	response to fatty acid	18	2	0.61	0.12132	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	2	0.61	0.12132	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	2	0.61	0.12132	1	BP
GO:0034341	response to interferon-gamma	18	2	0.61	0.12132	1	BP
GO:0007602	phototransduction	18	2	0.61	0.12132	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.61	0.12132	1	BP
GO:1903350	response to dopamine	18	2	0.61	0.12132	1	BP
GO:1903351	cellular response to dopamine	18	2	0.61	0.12132	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	2	0.61	0.12132	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.61	0.12132	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	0.61	0.12132	1	BP
GO:0070126	mitochondrial translational termination	18	2	0.61	0.12132	1	BP
GO:0072348	sulfur compound transport	18	2	0.61	0.12132	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	39	31.55	0.12217	1	BP
GO:0010604	positive regulation of macromolecule met...	666	29	22.45	0.12344	1	BP
GO:0022407	regulation of cell-cell adhesion	57	4	1.92	0.12362	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	49	40.65	0.12384	1	BP
GO:0006396	RNA processing	248	12	8.36	0.12519	1	BP
GO:0006401	RNA catabolic process	79	5	2.66	0.1252	1	BP
GO:1901698	response to nitrogen compound	274	13	9.23	0.12639	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	1.25	0.12671	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	1.25	0.12671	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	1.25	0.12671	1	BP
GO:0051247	positive regulation of protein metabolic...	337	17	11.36	0.12703	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	4	1	0.13	0.12822	1	BP
GO:0061591	calcium activated galactosylceramide scr...	4	1	0.13	0.12822	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.13	0.12822	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.13	0.12822	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.13	0.12822	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.13	0.12822	1	BP
GO:0061588	calcium activated phospholipid scramblin...	4	1	0.13	0.12822	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.13	0.12822	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.13	0.12822	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.13	0.12822	1	BP
GO:0008063	Toll signaling pathway	4	1	0.13	0.12822	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	0.13	0.12822	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.13	0.12822	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.13	0.12822	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.13	0.12822	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.13	0.12822	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.13	0.12822	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.13	0.12822	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	4	1	0.13	0.12822	1	BP
GO:0006450	regulation of translational fidelity	4	1	0.13	0.12822	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.13	0.12822	1	BP
GO:0051031	tRNA transport	4	1	0.13	0.12822	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.13	0.12822	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.13	0.12822	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.13	0.12822	1	BP
GO:0032196	transposition	4	1	0.13	0.12822	1	BP
GO:0035290	trunk segmentation	4	1	0.13	0.12822	1	BP
GO:0070527	platelet aggregation	4	1	0.13	0.12822	1	BP
GO:1904321	response to forskolin	4	1	0.13	0.12822	1	BP
GO:1904322	cellular response to forskolin	4	1	0.13	0.12822	1	BP
GO:0021670	lateral ventricle development	4	1	0.13	0.12822	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.13	0.12822	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.13	0.12822	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.13	0.12822	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.13	0.12822	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.13	0.12822	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.13	0.12822	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.13	0.12822	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.13	0.12822	1	BP
GO:1903010	regulation of bone development	4	1	0.13	0.12822	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.13	0.12822	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.13	0.12822	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.13	0.12822	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.13	0.12822	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.13	0.12822	1	BP
GO:0034453	microtubule anchoring	4	1	0.13	0.12822	1	BP
GO:0060065	uterus development	4	1	0.13	0.12822	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.13	0.12822	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.13	0.12822	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.13	0.12822	1	BP
GO:0030540	female genitalia development	4	1	0.13	0.12822	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.13	0.12822	1	BP
GO:0001893	maternal placenta development	4	1	0.13	0.12822	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.13	0.12822	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.13	0.12822	1	BP
GO:1900038	negative regulation of cellular response...	4	1	0.13	0.12822	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.13	0.12822	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.13	0.12822	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.13	0.12822	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.13	0.12822	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	4	1	0.13	0.12822	1	BP
GO:0006706	steroid catabolic process	4	1	0.13	0.12822	1	BP
GO:0042554	superoxide anion generation	4	1	0.13	0.12822	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.13	0.12822	1	BP
GO:0010528	regulation of transposition	4	1	0.13	0.12822	1	BP
GO:0010543	regulation of platelet activation	4	1	0.13	0.12822	1	BP
GO:0072087	renal vesicle development	4	1	0.13	0.12822	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.13	0.12822	1	BP
GO:0015705	iodide transport	4	1	0.13	0.12822	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.13	0.12822	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.13	0.12822	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.13	0.12822	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.13	0.12822	1	BP
GO:0001682	tRNA 5'-leader removal	4	1	0.13	0.12822	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.13	0.12822	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.13	0.12822	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.13	0.12822	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.13	0.12822	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.13	0.12822	1	BP
GO:0070486	leukocyte aggregation	4	1	0.13	0.12822	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.13	0.12822	1	BP
GO:0007377	germ-band extension	4	1	0.13	0.12822	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	4	1	0.13	0.12822	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	4	1	0.13	0.12822	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	4	1	0.13	0.12822	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.13	0.12822	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.13	0.12822	1	BP
GO:0032633	interleukin-4 production	4	1	0.13	0.12822	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.13	0.12822	1	BP
GO:0090527	actin filament reorganization	4	1	0.13	0.12822	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.13	0.12822	1	BP
GO:0015697	quaternary ammonium group transport	4	1	0.13	0.12822	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.13	0.12822	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.13	0.12822	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.13	0.12822	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	52	43.95	0.131	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	30	22.92	0.13176	1	BP
GO:0033260	nuclear DNA replication	19	2	0.64	0.13274	1	BP
GO:0032368	regulation of lipid transport	19	2	0.64	0.13274	1	BP
GO:0042446	hormone biosynthetic process	19	2	0.64	0.13274	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	2	0.64	0.13274	1	BP
GO:0002090	regulation of receptor internalization	19	2	0.64	0.13274	1	BP
