GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.06	0.0622	1	BP
GO:1990535	neuron projection maintenance	1	1	0.06	0.0622	1	BP
GO:0031413	regulation of buoyancy	1	1	0.06	0.0622	1	BP
GO:0002343	peripheral B cell selection	1	1	0.06	0.0622	1	BP
GO:0002344	B cell affinity maturation	1	1	0.06	0.0622	1	BP
GO:0090735	DNA repair complex assembly	1	1	0.06	0.0622	1	BP
GO:0060873	anterior semicircular canal development	1	1	0.06	0.0622	1	BP
GO:0060875	lateral semicircular canal development	1	1	0.06	0.0622	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.06	0.0622	1	BP
GO:0046629	gamma-delta T cell activation	1	1	0.06	0.0622	1	BP
GO:0000730	DNA recombinase assembly	1	1	0.06	0.0622	1	BP
GO:0000738	DNA catabolic process, exonucleolytic	1	1	0.06	0.0622	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	1	1	0.06	0.0622	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	1	1	0.06	0.0622	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	1	1	0.06	0.0622	1	BP
GO:0061205	paramesonephric duct development	1	1	0.06	0.0622	1	BP
GO:0000707	meiotic DNA recombinase assembly	1	1	0.06	0.0622	1	BP
GO:0000709	meiotic joint molecule formation	1	1	0.06	0.0622	1	BP
GO:0007531	mating type determination	1	1	0.06	0.0622	1	BP
GO:0007533	mating type switching	1	1	0.06	0.0622	1	BP
GO:0007534	gene conversion at mating-type locus	1	1	0.06	0.0622	1	BP
GO:1904354	negative regulation of telomere capping	1	1	0.06	0.0622	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	1	1	0.06	0.0622	1	BP
GO:0042492	gamma-delta T cell differentiation	1	1	0.06	0.0622	1	BP
GO:0098883	synapse pruning	1	1	0.06	0.0622	1	BP
GO:0002438	acute inflammatory response to antigenic...	1	1	0.06	0.0622	1	BP
GO:1904331	regulation of error-prone translesion sy...	1	1	0.06	0.0622	1	BP
GO:1904333	positive regulation of error-prone trans...	1	1	0.06	0.0622	1	BP
GO:0010772	meiotic DNA recombinase assembly involve...	1	1	0.06	0.0622	1	BP
GO:0010724	regulation of definitive erythrocyte dif...	1	1	0.06	0.0622	1	BP
GO:0051715	cytolysis in another organism	1	1	0.06	0.0622	1	BP
GO:1901555	response to paclitaxel	1	1	0.06	0.0622	1	BP
GO:0019101	female somatic sex determination	1	1	0.06	0.0622	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.06	0.0622	1	BP
GO:0014005	microglia development	1	1	0.06	0.0622	1	BP
GO:0051892	negative regulation of cardioblast diffe...	1	1	0.06	0.0622	1	BP
GO:0040011	locomotion	453	36	28.19	0.0625	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	5	2.18	0.0626	1	BP
GO:0014020	primary neural tube formation	35	5	2.18	0.0626	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	6	2.86	0.0627	1	BP
GO:0038127	ERBB signaling pathway	46	6	2.86	0.0627	1	BP
GO:0046777	protein autophosphorylation	54	9	3.36	0.0643	1	BP
GO:0006913	nucleocytoplasmic transport	107	11	6.66	0.0656	1	BP
GO:0048593	camera-type eye morphogenesis	25	4	1.56	0.0657	1	BP
GO:0050921	positive regulation of chemotaxis	25	4	1.56	0.0657	1	BP
GO:2000736	regulation of stem cell differentiation	25	4	1.56	0.0657	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	2	0.44	0.0657	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	2	0.44	0.0657	1	BP
GO:0042116	macrophage activation	7	2	0.44	0.0657	1	BP
GO:0045058	T cell selection	7	2	0.44	0.0657	1	BP
GO:0035036	sperm-egg recognition	7	2	0.44	0.0657	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	2	0.44	0.0657	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	2	0.44	0.0657	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	2	0.44	0.0657	1	BP
GO:0021511	spinal cord patterning	7	2	0.44	0.0657	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	2	0.44	0.0657	1	BP
GO:0097094	craniofacial suture morphogenesis	7	2	0.44	0.0657	1	BP
GO:0097062	dendritic spine maintenance	7	2	0.44	0.0657	1	BP
GO:0072678	T cell migration	7	2	0.44	0.0657	1	BP
GO:0090049	regulation of cell migration involved in...	7	2	0.44	0.0657	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	2	0.44	0.0657	1	BP
GO:0045116	protein neddylation	7	2	0.44	0.0657	1	BP
GO:0061064	negative regulation of nematode larval d...	7	2	0.44	0.0657	1	BP
GO:0120316	sperm flagellum assembly	7	2	0.44	0.0657	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	2	0.44	0.0657	1	BP
GO:0060384	innervation	7	2	0.44	0.0657	1	BP
GO:0031069	hair follicle morphogenesis	7	2	0.44	0.0657	1	BP
GO:0034587	piRNA metabolic process	7	2	0.44	0.0657	1	BP
GO:0002902	regulation of B cell apoptotic process	7	2	0.44	0.0657	1	BP
GO:1900274	regulation of phospholipase C activity	7	2	0.44	0.0657	1	BP
GO:0035812	renal sodium excretion	7	2	0.44	0.0657	1	BP
GO:0035813	regulation of renal sodium excretion	7	2	0.44	0.0657	1	BP
GO:0000469	cleavage involved in rRNA processing	7	2	0.44	0.0657	1	BP
GO:0006896	Golgi to vacuole transport	7	2	0.44	0.0657	1	BP
GO:0007288	sperm axoneme assembly	7	2	0.44	0.0657	1	BP
GO:0006878	cellular copper ion homeostasis	7	2	0.44	0.0657	1	BP
GO:0050853	B cell receptor signaling pathway	7	2	0.44	0.0657	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.44	0.0657	1	BP
GO:0001783	B cell apoptotic process	7	2	0.44	0.0657	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	36	28.31	0.066	1	BP
GO:0006402	mRNA catabolic process	70	8	4.36	0.0662	1	BP
GO:0033365	protein localization to organelle	255	22	15.87	0.067	1	BP
GO:0007034	vacuolar transport	47	6	2.92	0.0684	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	12	5.66	0.0685	1	BP
GO:0072599	establishment of protein localization to...	36	5	2.24	0.0692	1	BP
GO:0007041	lysosomal transport	36	5	2.24	0.0692	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	5	2.24	0.0692	1	BP
GO:0032006	regulation of TOR signaling	36	5	2.24	0.0692	1	BP
GO:0006915	apoptotic process	370	30	23.02	0.0702	1	BP
GO:0007254	JNK cascade	59	7	3.67	0.0706	1	BP
GO:0043009	chordate embryonic development	161	15	10.02	0.0715	1	BP
GO:0032504	multicellular organism reproduction	458	36	28.5	0.0715	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	3	1	0.0729	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	3	1	0.0729	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	3	1	0.0729	1	BP
GO:2000179	positive regulation of neural precursor ...	16	3	1	0.0729	1	BP
GO:1901880	negative regulation of protein depolymer...	16	3	1	0.0729	1	BP
GO:0051169	nuclear transport	109	11	6.78	0.073	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	4	1.62	0.074	1	BP
GO:0001823	mesonephros development	26	4	1.62	0.074	1	BP
GO:0001657	ureteric bud development	26	4	1.62	0.074	1	BP
GO:1904888	cranial skeletal system development	26	4	1.62	0.074	1	BP
GO:0072163	mesonephric epithelium development	26	4	1.62	0.074	1	BP
GO:0072164	mesonephric tubule development	26	4	1.62	0.074	1	BP
GO:0090150	establishment of protein localization to...	84	9	5.23	0.0741	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	7	3.73	0.0759	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	5	2.3	0.0762	1	BP
GO:0060285	cilium-dependent cell motility	37	5	2.3	0.0762	1	BP
GO:0048608	reproductive structure development	123	12	7.65	0.077	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	6	3.05	0.0805	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	6	3.05	0.0805	1	BP
GO:0034599	cellular response to oxidative stress	73	8	4.54	0.0806	1	BP
GO:0040017	positive regulation of locomotion	111	11	6.91	0.0809	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	18	12.76	0.0813	1	BP
GO:0035082	axoneme assembly	27	4	1.68	0.0829	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	4	1.68	0.0829	1	BP
GO:0042551	neuron maturation	27	4	1.68	0.0829	1	BP
GO:0044786	cell cycle DNA replication	27	4	1.68	0.0829	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	4	1.68	0.0829	1	BP
GO:0016322	neuron remodeling	27	4	1.68	0.0829	1	BP
GO:0010821	regulation of mitochondrion organization	38	5	2.36	0.0835	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	5	2.36	0.0835	1	BP
GO:0008037	cell recognition	38	5	2.36	0.0835	1	BP
GO:0021987	cerebral cortex development	38	5	2.36	0.0835	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	2	0.5	0.0841	1	BP
GO:0006929	substrate-dependent cell migration	8	2	0.5	0.0841	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	0.5	0.0841	1	BP
GO:0021871	forebrain regionalization	8	2	0.5	0.0841	1	BP
GO:0021517	ventral spinal cord development	8	2	0.5	0.0841	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	2	0.5	0.0841	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	0.5	0.0841	1	BP
GO:0048916	posterior lateral line development	8	2	0.5	0.0841	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	2	0.5	0.0841	1	BP
GO:0060193	positive regulation of lipase activity	8	2	0.5	0.0841	1	BP
GO:0110110	positive regulation of animal organ morp...	8	2	0.5	0.0841	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	2	0.5	0.0841	1	BP
GO:0042023	DNA endoreduplication	8	2	0.5	0.0841	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	2	0.5	0.0841	1	BP
GO:0046831	regulation of RNA export from nucleus	8	2	0.5	0.0841	1	BP
GO:1901798	positive regulation of signal transducti...	8	2	0.5	0.0841	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	2	0.5	0.0841	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.5	0.0841	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.5	0.0841	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	3	1.06	0.0846	1	BP
GO:0035316	non-sensory hair organization	17	3	1.06	0.0846	1	BP
GO:0021602	cranial nerve morphogenesis	17	3	1.06	0.0846	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	3	1.06	0.0846	1	BP
GO:0061458	reproductive system development	125	12	7.78	0.0847	1	BP
GO:0099504	synaptic vesicle cycle	50	6	3.11	0.087	1	BP
GO:0006612	protein targeting to membrane	50	6	3.11	0.087	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	7	3.86	0.0873	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	7	3.86	0.0873	1	BP
GO:0010639	negative regulation of organelle organiz...	113	14	7.03	0.0892	1	BP
GO:0042330	taxis	153	14	9.52	0.0899	1	BP
GO:0012501	programmed cell death	394	31	24.52	0.0911	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	8	4.67	0.0912	1	BP
GO:0051403	stress-activated MAPK cascade	75	8	4.67	0.0912	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	5	2.43	0.0912	1	BP
GO:0097190	apoptotic signaling pathway	140	13	8.71	0.0915	1	BP
GO:0048546	digestive tract morphogenesis	28	4	1.74	0.0922	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	4	1.74	0.0922	1	BP
GO:0043244	regulation of protein-containing complex...	28	4	1.74	0.0922	1	BP
GO:0140029	exocytic process	28	4	1.74	0.0922	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	4	1.74	0.0922	1	BP
GO:0071840	cellular component organization or bioge...	1456	102	90.6	0.0925	1	BP
GO:0048562	embryonic organ morphogenesis	88	9	5.48	0.0932	1	BP
GO:0044703	multi-organism reproductive process	439	34	27.32	0.0932	1	BP
GO:0032147	activation of protein kinase activity	63	7	3.92	0.0933	1	BP
GO:0022607	cellular component assembly	753	57	46.85	0.097	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	3	1.12	0.097	1	BP
GO:0021885	forebrain cell migration	18	3	1.12	0.097	1	BP
GO:0032506	cytokinetic process	18	3	1.12	0.097	1	BP
GO:0061951	establishment of protein localization to...	18	3	1.12	0.097	1	BP
GO:0022029	telencephalon cell migration	18	3	1.12	0.097	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	3	1.12	0.097	1	BP
GO:0000212	meiotic spindle organization	18	3	1.12	0.097	1	BP
GO:1903432	regulation of TORC1 signaling	18	3	1.12	0.097	1	BP
GO:1901879	regulation of protein depolymerization	18	3	1.12	0.097	1	BP
GO:0006979	response to oxidative stress	128	12	7.96	0.0971	1	BP
GO:2000145	regulation of cell motility	155	14	9.64	0.0975	1	BP
GO:0050900	leukocyte migration	40	5	2.49	0.0993	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	5	2.49	0.0993	1	BP
GO:0031623	receptor internalization	29	4	1.8	0.102	1	BP
GO:1903008	organelle disassembly	29	4	1.8	0.102	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	4	1.8	0.102	1	BP
GO:0019953	sexual reproduction	428	33	26.63	0.1023	1	BP
GO:0070925	organelle assembly	254	21	15.8	0.103	1	BP
GO:0044085	cellular component biogenesis	822	63	51.15	0.1033	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	2	0.56	0.1039	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.56	0.1039	1	BP
GO:0008535	respiratory chain complex IV assembly	9	2	0.56	0.1039	1	BP
GO:0043303	mast cell degranulation	9	2	0.56	0.1039	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	2	0.56	0.1039	1	BP
GO:0002279	mast cell activation involved in immune ...	9	2	0.56	0.1039	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	2	0.56	0.1039	1	BP
GO:0010517	regulation of phospholipase activity	9	2	0.56	0.1039	1	BP
GO:0042276	error-prone translesion synthesis	9	2	0.56	0.1039	1	BP
GO:0010669	epithelial structure maintenance	9	2	0.56	0.1039	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	2	0.56	0.1039	1	BP
GO:1900046	regulation of hemostasis	9	2	0.56	0.1039	1	BP
GO:0043243	positive regulation of protein-containin...	9	2	0.56	0.1039	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	2	0.56	0.1039	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.56	0.1039	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	2	0.56	0.1039	1	BP
GO:0018992	germ-line sex determination	9	2	0.56	0.1039	1	BP
GO:0006376	mRNA splice site selection	9	2	0.56	0.1039	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	2	0.56	0.1039	1	BP
GO:0030042	actin filament depolymerization	9	2	0.56	0.1039	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	2	0.56	0.1039	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	2	0.56	0.1039	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.56	0.1039	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	2	0.56	0.1039	1	BP
GO:0007296	vitellogenesis	9	2	0.56	0.1039	1	BP
GO:0097254	renal tubular secretion	9	2	0.56	0.1039	1	BP
GO:0030193	regulation of blood coagulation	9	2	0.56	0.1039	1	BP
GO:0008258	head involution	9	2	0.56	0.1039	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	2	0.56	0.1039	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.56	0.1039	1	BP
GO:0050818	regulation of coagulation	9	2	0.56	0.1039	1	BP
GO:0048710	regulation of astrocyte differentiation	9	2	0.56	0.1039	1	BP
GO:0002448	mast cell mediated immunity	9	2	0.56	0.1039	1	BP
GO:0055070	copper ion homeostasis	9	2	0.56	0.1039	1	BP
GO:0098801	regulation of renal system process	9	2	0.56	0.1039	1	BP
GO:0072657	protein localization to membrane	143	13	8.9	0.1039	1	BP
GO:0006898	receptor-mediated endocytosis	65	7	4.04	0.106	1	BP
GO:0030278	regulation of ossification	41	5	2.55	0.1077	1	BP
GO:0009896	positive regulation of catabolic process	144	13	8.96	0.1083	1	BP
GO:0034504	protein localization to nucleus	78	8	4.85	0.1085	1	BP
GO:0043242	negative regulation of protein-containin...	19	3	1.18	0.1102	1	BP
GO:0035195	miRNA-mediated gene silencing	19	3	1.18	0.1102	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	1.18	0.1102	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	3	1.18	0.1102	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	3	1.18	0.1102	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	1.18	0.1102	1	BP
GO:0043954	cellular component maintenance	19	3	1.18	0.1102	1	BP
GO:0030097	hemopoiesis	176	17	10.95	0.111	1	BP
GO:1900180	regulation of protein localization to nu...	30	4	1.87	0.1123	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	4	1.87	0.1123	1	BP
GO:0099173	postsynapse organization	30	4	1.87	0.1123	1	BP
GO:0006470	protein dephosphorylation	66	7	4.11	0.1127	1	BP
GO:0007276	gamete generation	373	29	23.21	0.1128	1	BP
GO:0006928	movement of cell or subcellular componen...	455	40	28.31	0.1133	1	BP
GO:0043067	regulation of programmed cell death	330	26	20.53	0.1154	1	BP
GO:0016043	cellular component organization	1406	97	87.48	0.1156	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	5	2.61	0.1164	1	BP
GO:0060173	limb development	42	5	2.61	0.1164	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	5	2.61	0.1164	1	BP
GO:0042981	regulation of apoptotic process	316	25	19.66	0.1172	1	BP
GO:0046907	intracellular transport	507	40	31.55	0.1184	1	BP
GO:0042554	superoxide anion generation	4	3	0.25	0.1193	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	10	4.67	0.1194	1	BP
GO:0001774	microglial cell activation	2	1	0.12	0.1206	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.12	0.1206	1	BP
GO:0060684	epithelial-mesenchymal cell signaling	2	1	0.12	0.1206	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.12	0.1206	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.12	0.1206	1	BP
GO:0001705	ectoderm formation	2	1	0.12	0.1206	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.12	0.1206	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.12	0.1206	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.12	0.1206	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.12	0.1206	1	BP
GO:1901678	iron coordination entity transport	2	1	0.12	0.1206	1	BP
GO:0042148	strand invasion	2	1	0.12	0.1206	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.12	0.1206	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.12	0.1206	1	BP
GO:0001887	selenium compound metabolic process	2	1	0.12	0.1206	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.12	0.1206	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.12	0.1206	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.12	0.1206	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.12	0.1206	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.12	0.1206	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.12	0.1206	1	BP
GO:1905456	regulation of lymphoid progenitor cell d...	2	1	0.12	0.1206	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.12	0.1206	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.12	0.1206	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.12	0.1206	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.12	0.1206	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.12	0.1206	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.12	0.1206	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.12	0.1206	1	BP
GO:0150076	neuroinflammatory response	2	1	0.12	0.1206	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.12	0.1206	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.12	0.1206	1	BP
GO:0002861	regulation of inflammatory response to a...	2	1	0.12	0.1206	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.12	0.1206	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.12	0.1206	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.12	0.1206	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.12	0.1206	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.12	0.1206	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.12	0.1206	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.12	0.1206	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	2	1	0.12	0.1206	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.12	0.1206	1	BP
GO:0021678	third ventricle development	2	1	0.12	0.1206	1	BP
GO:0031640	killing of cells of another organism	2	1	0.12	0.1206	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.12	0.1206	1	BP
GO:0060066	oviduct development	2	1	0.12	0.1206	1	BP
