GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033673	negative regulation of kinase activity	46	1	0.48	0.3877	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	5.03	0.388	1	BP
GO:0007409	axonogenesis	127	2	1.33	0.3885	1	BP
GO:0043549	regulation of kinase activity	128	2	1.34	0.3924	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.34	0.3924	1	BP
GO:0016477	cell migration	214	3	2.24	0.3924	1	BP
GO:0048839	inner ear development	47	1	0.49	0.3943	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.49	0.3943	1	BP
GO:1990138	neuron projection extension	47	1	0.49	0.3943	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.49	0.3943	1	BP
GO:0035150	regulation of tube size	47	1	0.49	0.3943	1	BP
GO:0009267	cellular response to starvation	47	1	0.49	0.3943	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.49	0.3943	1	BP
GO:0009749	response to glucose	47	1	0.49	0.3943	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.49	0.3943	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.49	0.3943	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.49	0.3943	1	BP
GO:0140014	mitotic nuclear division	47	1	0.49	0.3943	1	BP
GO:0006887	exocytosis	129	2	1.35	0.3962	1	BP
GO:0051046	regulation of secretion	129	2	1.35	0.3962	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.5	0.4008	1	BP
GO:0009746	response to hexose	48	1	0.5	0.4008	1	BP
GO:0034284	response to monosaccharide	48	1	0.5	0.4008	1	BP
GO:0016482	cytosolic transport	48	1	0.5	0.4008	1	BP
GO:0006996	organelle organization	671	8	7.03	0.4036	1	BP
GO:0022414	reproductive process	402	8	4.21	0.4039	1	BP
GO:0044249	cellular biosynthetic process	764	9	8	0.404	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.28	0.4044	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.51	0.4072	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.51	0.4072	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.51	0.4072	1	BP
GO:0030029	actin filament-based process	132	2	1.38	0.4077	1	BP
GO:0061564	axon development	132	2	1.38	0.4077	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.39	0.4115	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.39	0.4115	1	BP
GO:0007623	circadian rhythm	50	1	0.52	0.4136	1	BP
GO:0007612	learning	50	1	0.52	0.4136	1	BP
GO:0043583	ear development	50	1	0.52	0.4136	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.52	0.4136	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.52	0.4136	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.52	0.4136	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.52	0.4136	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.41	0.4191	1	BP
GO:0048518	positive regulation of biological proces...	775	12	8.12	0.4196	1	BP
GO:0046942	carboxylic acid transport	51	1	0.53	0.4199	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.53	0.4199	1	BP
GO:0099643	signal release from synapse	51	1	0.53	0.4199	1	BP
GO:0042063	gliogenesis	51	1	0.53	0.4199	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.53	0.4199	1	BP
GO:0009743	response to carbohydrate	51	1	0.53	0.4199	1	BP
GO:0016043	cellular component organization	960	11	10.06	0.4206	1	BP
GO:0000003	reproduction	410	8	4.29	0.4209	1	BP
GO:1901576	organic substance biosynthetic process	774	9	8.11	0.4233	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.54	0.4262	1	BP
GO:0015849	organic acid transport	52	1	0.54	0.4262	1	BP
GO:0042110	T cell activation	52	1	0.54	0.4262	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.54	0.4262	1	BP
GO:1903522	regulation of blood circulation	52	1	0.54	0.4262	1	BP
GO:0006470	protein dephosphorylation	52	1	0.54	0.4262	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.43	0.4267	1	BP
GO:0044238	primary metabolic process	1248	14	13.07	0.4278	1	BP
GO:0012501	programmed cell death	277	6	2.9	0.4298	1	BP
GO:0042221	response to chemical	592	7	6.2	0.4308	1	BP
GO:0009058	biosynthetic process	778	9	8.15	0.4311	1	BP
GO:0065007	biological regulation	1327	17	13.9	0.4314	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.56	0.4324	1	BP
GO:0048599	oocyte development	53	1	0.56	0.4324	1	BP
GO:0051338	regulation of transferase activity	139	2	1.46	0.4342	1	BP
GO:0007276	gamete generation	262	5	2.74	0.4359	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	5.27	0.4378	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.57	0.4385	1	BP
GO:0034504	protein localization to nucleus	54	1	0.57	0.4385	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.57	0.4385	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.57	0.4385	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.57	0.4385	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.57	0.4385	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.57	0.4385	1	BP
GO:0007219	Notch signaling pathway	54	1	0.57	0.4385	1	BP
GO:0009888	tissue development	367	6	3.84	0.4387	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	6.24	0.439	1	BP
GO:0048523	negative regulation of cellular process	690	8	7.23	0.4413	1	BP
GO:0071840	cellular component organization or bioge...	971	11	10.17	0.4418	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.58	0.4445	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.58	0.4445	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.58	0.4445	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.58	0.4445	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.58	0.4445	1	BP
GO:0044282	small molecule catabolic process	55	1	0.58	0.4445	1	BP
GO:0032879	regulation of localization	414	5	4.34	0.4446	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.49	0.4453	1	BP
GO:1901575	organic substance catabolic process	323	4	3.38	0.4462	1	BP
GO:0046879	hormone secretion	56	1	0.59	0.4505	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.59	0.4505	1	BP
GO:0051674	localization of cell	234	3	2.45	0.452	1	BP
GO:0048870	cell motility	234	3	2.45	0.452	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.46	0.4549	1	BP
GO:0007613	memory	57	1	0.6	0.4565	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.6	0.4565	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.6	0.4565	1	BP
GO:2000241	regulation of reproductive process	57	1	0.6	0.4565	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.6	0.4565	1	BP
GO:0032868	response to insulin	57	1	0.6	0.4565	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.6	0.4565	1	BP
GO:0060537	muscle tissue development	57	1	0.6	0.4565	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.6	0.4565	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.6	0.4565	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.47	0.4579	1	BP
GO:0032940	secretion by cell	236	3	2.47	0.4579	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.53	0.4601	1	BP
GO:0009994	oocyte differentiation	58	1	0.61	0.4624	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.61	0.4624	1	BP
GO:0051098	regulation of binding	58	1	0.61	0.4624	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.61	0.4624	1	BP
GO:0042692	muscle cell differentiation	58	1	0.61	0.4624	1	BP
GO:0070727	cellular macromolecule localization	330	4	3.46	0.4641	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	5.4	0.466	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	5.4	0.466	1	BP
GO:0035239	tube morphogenesis	176	4	1.84	0.4672	1	BP
GO:0007416	synapse assembly	59	1	0.62	0.4682	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.62	0.4682	1	BP
GO:0043414	macromolecule methylation	59	1	0.62	0.4682	1	BP
GO:0009914	hormone transport	59	1	0.62	0.4682	1	BP
GO:0045926	negative regulation of growth	59	1	0.62	0.4682	1	BP
GO:0008152	metabolic process	1362	15	14.27	0.4682	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	6.4	0.47	1	BP
GO:0140352	export from cell	241	3	2.52	0.4724	1	BP
GO:0048511	rhythmic process	60	1	0.63	0.4739	1	BP
GO:0016032	viral process	60	1	0.63	0.4739	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.63	0.4739	1	BP
GO:0090304	nucleic acid metabolic process	614	7	6.43	0.4762	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.58	0.4782	1	BP
GO:0006468	protein phosphorylation	243	3	2.55	0.4782	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.64	0.4796	1	BP
GO:0001101	response to acid chemical	61	1	0.64	0.4796	1	BP
GO:0051606	detection of stimulus	61	1	0.64	0.4796	1	BP
GO:0030534	adult behavior	61	1	0.64	0.4796	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.64	0.4796	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.64	0.4796	1	BP
GO:0042594	response to starvation	61	1	0.64	0.4796	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.64	0.4796	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.64	0.4796	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	1.65	0.4824	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.46	0.4824	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	5.14	0.4848	1	BP
GO:0032259	methylation	62	1	0.65	0.4853	1	BP
GO:0001701	in utero embryonic development	62	1	0.65	0.4853	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.65	0.4853	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.65	0.4853	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.65	0.4853	1	BP
GO:0030100	regulation of endocytosis	62	1	0.65	0.4853	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	0.85	0.4866	1	BP
GO:0043933	protein-containing complex organization	339	4	3.55	0.4869	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.61	0.4889	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.66	0.4909	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.66	0.4909	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.66	0.4909	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.66	0.4909	1	BP
GO:0098609	cell-cell adhesion	63	1	0.66	0.4909	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.66	0.4909	1	BP
GO:0016197	endosomal transport	63	1	0.66	0.4909	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.62	0.4925	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	2.6	0.4926	1	BP
GO:0023057	negative regulation of signaling	248	3	2.6	0.4926	1	BP
GO:0048588	developmental cell growth	64	1	0.67	0.4964	1	BP
GO:0007015	actin filament organization	64	1	0.67	0.4964	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.67	0.4964	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.67	0.4964	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.67	0.4964	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	1.94	0.4964	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	0.87	0.4967	1	BP
GO:0040011	locomotion	344	4	3.6	0.4994	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.64	0.4995	1	BP
GO:0050708	regulation of protein secretion	65	1	0.68	0.5018	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.68	0.5018	1	BP
GO:0050807	regulation of synapse organization	65	1	0.68	0.5018	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	4.61	0.5046	1	BP
GO:0006793	phosphorus metabolic process	441	5	4.62	0.5069	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.69	0.5073	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.69	0.5073	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.69	0.5073	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.7	0.5126	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.7	0.5126	1	BP
GO:0001501	skeletal system development	67	1	0.7	0.5126	1	BP
GO:0051047	positive regulation of secretion	67	1	0.7	0.5126	1	BP
GO:0019725	cellular homeostasis	161	2	1.69	0.5135	1	BP
GO:0051321	meiotic cell cycle	68	1	0.71	0.5179	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.71	0.5179	1	BP
GO:0008380	RNA splicing	68	1	0.71	0.5179	1	BP
GO:0051169	nuclear transport	68	1	0.71	0.5179	1	BP
GO:0006836	neurotransmitter transport	68	1	0.71	0.5179	1	BP
GO:0010038	response to metal ion	68	1	0.71	0.5179	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.71	0.5179	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	11	10.58	0.518	1	BP
GO:0007610	behavior	258	3	2.7	0.5209	1	BP
GO:0046903	secretion	258	3	2.7	0.5209	1	BP
GO:0060429	epithelium development	298	5	3.12	0.5214	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.72	0.5232	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.72	0.5232	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.72	0.5232	1	BP
GO:0030163	protein catabolic process	164	2	1.72	0.5238	1	BP
GO:0002376	immune system process	344	7	3.6	0.5265	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.73	0.5272	1	BP
GO:0040012	regulation of locomotion	165	2	1.73	0.5272	1	BP
GO:0033365	protein localization to organelle	165	2	1.73	0.5272	1	BP
GO:0045087	innate immune response	70	1	0.73	0.5283	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.73	0.5283	1	BP
GO:0048729	tissue morphogenesis	196	4	2.05	0.5309	1	BP
GO:0007165	signal transduction	666	9	6.98	0.5324	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.74	0.5335	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.74	0.5335	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	0.95	0.5349	1	BP
GO:0042119	neutrophil activation	72	1	0.75	0.5386	1	BP
GO:0016236	macroautophagy	72	1	0.75	0.5386	1	BP
GO:0043312	neutrophil degranulation	72	1	0.75	0.5386	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.75	0.5386	1	BP
GO:0036230	granulocyte activation	72	1	0.75	0.5386	1	BP
GO:0006417	regulation of translation	72	1	0.75	0.5386	1	BP
GO:0007552	metamorphosis	92	3	0.96	0.5395	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.76	0.5436	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.78	0.5486	1	BP
GO:0010506	regulation of autophagy	74	1	0.78	0.5486	1	BP
GO:0009416	response to light stimulus	75	1	0.79	0.5535	1	BP
GO:0048519	negative regulation of biological proces...	747	8	7.82	0.5548	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.8	0.5584	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.8	0.5584	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.8	0.5584	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.02	0.5618	1	BP
GO:0044237	cellular metabolic process	1311	14	13.73	0.5622	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.81	0.5632	1	BP
GO:0042060	wound healing	77	1	0.81	0.5632	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.81	0.5632	1	BP
GO:0043170	macromolecule metabolic process	1127	12	11.8	0.5647	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.82	0.568	1	BP
GO:0016570	histone modification	78	1	0.82	0.568	1	BP
GO:1901214	regulation of neuron death	78	1	0.82	0.568	1	BP
GO:0008015	blood circulation	78	1	0.82	0.568	1	BP
GO:0042981	regulation of apoptotic process	219	5	2.29	0.5692	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.83	0.5727	1	BP
GO:0051259	protein complex oligomerization	79	1	0.83	0.5727	1	BP
GO:0003013	circulatory system process	79	1	0.83	0.5727	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.89	0.5766	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.84	0.5774	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.9	0.5797	1	BP
GO:0048513	animal organ development	580	10	6.07	0.585	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	7.99	0.5859	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.86	0.5866	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.86	0.5866	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.86	0.5866	1	BP
GO:0002165	instar larval or pupal development	103	3	1.08	0.5873	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.93	0.5891	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.02	0.5899	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.87	0.5912	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.87	0.5912	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.87	0.5912	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.88	0.5956	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.88	0.5956	1	BP
GO:0065003	protein-containing complex assembly	286	3	3	0.5962	1	BP
GO:0051276	chromosome organization	187	2	1.96	0.5984	1	BP
GO:0043067	regulation of programmed cell death	230	5	2.41	0.5989	1	BP
GO:0007507	heart development	108	3	1.13	0.5999	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.89	0.6001	1	BP
GO:0035107	appendage morphogenesis	85	1	0.89	0.6001	1	BP
GO:0007411	axon guidance	86	1	0.9	0.6045	1	BP
GO:0034329	cell junction assembly	86	1	0.9	0.6045	1	BP
GO:0000280	nuclear division	86	1	0.9	0.6045	1	BP
GO:0006886	intracellular protein transport	189	2	1.98	0.6045	1	BP
GO:0015031	protein transport	290	3	3.04	0.6064	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	1.99	0.6075	1	BP
GO:0051051	negative regulation of transport	87	1	0.91	0.6088	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.91	0.6088	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.91	0.6088	1	BP
GO:0009894	regulation of catabolic process	191	2	2	0.6106	1	BP
GO:0007444	imaginal disc development	109	3	1.14	0.6113	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.92	0.6131	1	BP
GO:0016050	vesicle organization	88	1	0.92	0.6131	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	2.31	0.6136	1	BP
GO:0009056	catabolic process	392	4	4.11	0.6138	1	BP
GO:0015833	peptide transport	294	3	3.08	0.6164	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.93	0.6174	1	BP
GO:0097485	neuron projection guidance	89	1	0.93	0.6174	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.09	0.6175	1	BP
GO:0009887	animal organ morphogenesis	250	5	2.62	0.619	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	2.03	0.6195	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.94	0.6216	1	BP
GO:0048736	appendage development	90	1	0.94	0.6216	1	BP
GO:0010941	regulation of cell death	262	6	2.74	0.6253	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.95	0.6258	1	BP
GO:0042886	amide transport	299	3	3.13	0.6288	1	BP
GO:0044057	regulation of system process	92	1	0.96	0.6299	1	BP
GO:0009306	protein secretion	94	1	0.98	0.638	1	BP
GO:0006979	response to oxidative stress	94	1	0.98	0.638	1	BP
GO:0002064	epithelial cell development	94	1	0.98	0.638	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.98	0.638	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.98	0.638	1	BP
GO:0045184	establishment of protein localization	303	3	3.17	0.6385	1	BP
GO:0035295	tube development	234	4	2.45	0.6387	1	BP
GO:0080134	regulation of response to stress	202	2	2.12	0.6426	1	BP
GO:0050896	response to stimulus	1057	12	11.07	0.6445	1	BP
GO:0009611	response to wounding	96	1	1.01	0.646	1	BP
GO:0022607	cellular component assembly	507	5	5.31	0.649	1	BP
GO:0007626	locomotory behavior	97	1	1.02	0.6499	1	BP
GO:0007155	cell adhesion	97	1	1.02	0.6499	1	BP
GO:0002164	larval development	98	1	1.03	0.6538	1	BP
GO:0023052	signaling	733	9	7.68	0.6541	1	BP
GO:0016310	phosphorylation	310	3	3.25	0.6551	1	BP
GO:0044267	cellular protein metabolic process	706	7	7.39	0.658	1	BP
GO:0051716	cellular response to stimulus	847	10	8.87	0.6588	1	BP
GO:0010942	positive regulation of cell death	116	3	1.21	0.6609	1	BP
GO:0051301	cell division	100	1	1.05	0.6614	1	BP
GO:0007005	mitochondrion organization	100	1	1.05	0.6614	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	7.42	0.6616	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.06	0.6651	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.06	0.6651	1	BP
GO:0006412	translation	101	1	1.06	0.6651	1	BP
GO:0007154	cell communication	740	9	7.75	0.666	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.07	0.6689	1	BP
GO:0002790	peptide secretion	102	1	1.07	0.6689	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.08	0.6725	1	BP
GO:0050808	synapse organization	103	1	1.08	0.6725	1	BP
GO:0072657	protein localization to membrane	103	1	1.08	0.6725	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.09	0.6762	1	BP
GO:0034613	cellular protein localization	320	3	3.35	0.678	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.1	0.6798	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.27	0.6832	1	BP
GO:0006914	autophagy	106	1	1.11	0.6833	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.11	0.6833	1	BP
GO:0044085	cellular component biogenesis	525	5	5.5	0.6839	1	BP
GO:0044770	cell cycle phase transition	107	1	1.12	0.6869	1	BP
GO:0007600	sensory perception	108	1	1.13	0.6903	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	8.6	0.6922	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.14	0.6938	1	BP
GO:0030334	regulation of cell migration	109	1	1.14	0.6938	1	BP
GO:0050794	regulation of cellular process	1180	15	12.36	0.6944	1	BP
GO:0010256	endomembrane system organization	110	1	1.15	0.6972	1	BP
GO:0061061	muscle structure development	110	1	1.15	0.6972	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.35	0.701	1	BP
GO:0008104	protein localization	434	4	4.55	0.7019	1	BP
GO:0065008	regulation of biological quality	580	8	6.07	0.702	1	BP
GO:0046483	heterocycle metabolic process	731	7	7.66	0.7023	1	BP
GO:0007010	cytoskeleton organization	225	2	2.36	0.7035	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.17	0.7039	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.48	0.7042	1	BP
GO:2000145	regulation of cell motility	113	1	1.18	0.7072	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.18	0.7072	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.18	0.7072	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.19	0.7105	1	BP
GO:0006935	chemotaxis	114	1	1.19	0.7105	1	BP
GO:0016192	vesicle-mediated transport	336	3	3.52	0.7125	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.2	0.7137	1	BP
GO:0031667	response to nutrient levels	115	1	1.2	0.7137	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	7.73	0.7142	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.21	0.7169	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.42	0.718	1	BP
GO:0072359	circulatory system development	143	3	1.5	0.7192	1	BP
GO:0050789	regulation of biological process	1235	15	12.94	0.7212	1	BP
GO:0009790	embryo development	303	6	3.17	0.7226	1	BP
GO:0008219	cell death	309	6	3.24	0.7261	1	BP
GO:0006508	proteolysis	235	2	2.46	0.7273	1	BP
GO:0019538	protein metabolic process	749	7	7.85	0.7323	1	BP
GO:0042330	taxis	121	1	1.27	0.7324	1	BP
GO:0071705	nitrogen compound transport	346	3	3.62	0.7328	1	BP
GO:0051656	establishment of organelle localization	123	1	1.29	0.7384	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.31	0.7443	1	BP
GO:0006897	endocytosis	125	1	1.31	0.7443	1	BP
GO:0006325	chromatin organization	125	1	1.31	0.7443	1	BP
GO:0051668	localization within membrane	127	1	1.33	0.75	1	BP
GO:0044248	cellular catabolic process	357	3	3.74	0.7539	1	BP
GO:0007267	cell-cell signaling	251	2	2.63	0.7624	1	BP
GO:0006518	peptide metabolic process	132	1	1.38	0.7638	1	BP
GO:0022402	cell cycle process	252	2	2.64	0.7645	1	BP
GO:0036211	protein modification process	572	5	5.99	0.7655	1	BP
GO:0006464	cellular protein modification process	572	5	5.99	0.7655	1	BP
GO:0009987	cellular process	1765	19	18.49	0.7661	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.39	0.7664	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.39	0.7664	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.39	0.7664	1	BP
GO:0034330	cell junction organization	134	1	1.4	0.7691	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.4	0.7691	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.4	0.7691	1	BP
GO:0099536	synaptic signaling	135	1	1.41	0.7717	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.42	0.7743	1	BP
GO:0006396	RNA processing	137	1	1.43	0.7768	1	BP
GO:0043604	amide biosynthetic process	138	1	1.45	0.7794	1	BP
GO:0009791	post-embryonic development	187	4	1.96	0.7863	1	BP
GO:0006259	DNA metabolic process	141	1	1.48	0.7868	1	BP
GO:0016567	protein ubiquitination	142	1	1.49	0.7892	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.5	0.7916	1	BP
GO:0030154	cell differentiation	652	10	6.83	0.8006	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.84	0.8011	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.55	0.8032	1	BP
GO:0043412	macromolecule modification	599	5	6.27	0.8056	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.57	0.8077	1	BP
GO:0006082	organic acid metabolic process	151	1	1.58	0.8098	1	BP
GO:0048869	cellular developmental process	664	10	6.95	0.8146	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.99	0.8249	1	BP
