GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061013	regulation of mRNA catabolic process	21	2	1.17	0.3282	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	1.17	0.3282	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.17	0.3282	1	BP
GO:0046683	response to organophosphorus	21	2	1.17	0.3282	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.17	0.3282	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.17	0.3282	1	BP
GO:0019079	viral genome replication	21	2	1.17	0.3282	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.17	0.3282	1	BP
GO:0007032	endosome organization	21	2	1.17	0.3282	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	1.17	0.3282	1	BP
GO:0043149	stress fiber assembly	21	2	1.17	0.3282	1	BP
GO:0002250	adaptive immune response	21	2	1.17	0.3282	1	BP
GO:0007160	cell-matrix adhesion	21	2	1.17	0.3282	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	1.17	0.3282	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	1.17	0.3282	1	BP
GO:0032269	negative regulation of cellular protein ...	151	10	8.41	0.3289	1	BP
GO:0032940	secretion by cell	236	15	13.14	0.3295	1	BP
GO:0042981	regulation of apoptotic process	219	14	12.19	0.3301	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	12	10.3	0.3304	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	12	10.3	0.3304	1	BP
GO:0080134	regulation of response to stress	202	13	11.25	0.3304	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.39	0.3308	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.39	0.3308	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.39	0.3308	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.39	0.3308	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.39	0.3308	1	BP
GO:0033227	dsRNA transport	7	1	0.39	0.3308	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.39	0.3308	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.39	0.3308	1	BP
GO:0009415	response to water	7	1	0.39	0.3308	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.39	0.3308	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.39	0.3308	1	BP
GO:0010165	response to X-ray	7	1	0.39	0.3308	1	BP
GO:0014075	response to amine	7	1	0.39	0.3308	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.39	0.3308	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.39	0.3308	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.39	0.3308	1	BP
GO:0048864	stem cell development	7	1	0.39	0.3308	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.39	0.3308	1	BP
GO:0043057	backward locomotion	7	1	0.39	0.3308	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.39	0.3308	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.39	0.3308	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.39	0.3308	1	BP
GO:0034333	adherens junction assembly	7	1	0.39	0.3308	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.39	0.3308	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.39	0.3308	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.39	0.3308	1	BP
GO:0033058	directional locomotion	7	1	0.39	0.3308	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.39	0.3308	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.39	0.3308	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.39	0.3308	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.39	0.3308	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.39	0.3308	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.39	0.3308	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.39	0.3308	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.39	0.3308	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.39	0.3308	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.39	0.3308	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.39	0.3308	1	BP
GO:0010586	miRNA metabolic process	7	1	0.39	0.3308	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.39	0.3308	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.39	0.3308	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.39	0.3308	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.39	0.3308	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.39	0.3308	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.39	0.3308	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.39	0.3308	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.39	0.3308	1	BP
GO:0006801	superoxide metabolic process	7	1	0.39	0.3308	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.39	0.3308	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.39	0.3308	1	BP
GO:0046164	alcohol catabolic process	7	1	0.39	0.3308	1	BP
GO:0033962	P-body assembly	7	1	0.39	0.3308	1	BP
GO:0046174	polyol catabolic process	7	1	0.39	0.3308	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.39	0.3308	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.39	0.3308	1	BP
GO:0007469	antennal development	7	1	0.39	0.3308	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.39	0.3308	1	BP
GO:0060425	lung morphogenesis	7	1	0.39	0.3308	1	BP
GO:0097120	receptor localization to synapse	7	1	0.39	0.3308	1	BP
GO:0003091	renal water homeostasis	7	1	0.39	0.3308	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.39	0.3308	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.39	0.3308	1	BP
GO:0002274	myeloid leukocyte activation	85	6	4.73	0.3344	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	15	13.2	0.3358	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	15	13.2	0.3358	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	3.84	0.3385	1	BP
GO:0045862	positive regulation of proteolysis	69	5	3.84	0.3385	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	2.06	0.34	1	BP
GO:0019058	viral life cycle	37	3	2.06	0.34	1	BP
GO:0051168	nuclear export	37	3	2.06	0.34	1	BP
GO:0051236	establishment of RNA localization	37	3	2.06	0.34	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	2.95	0.341	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.95	0.341	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	11.69	0.3445	1	BP
GO:0019222	regulation of metabolic process	819	48	45.6	0.3471	1	BP
GO:0002165	instar larval or pupal development	103	7	5.73	0.3483	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	1.22	0.349	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	1.22	0.349	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	1.22	0.349	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.22	0.349	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.22	0.349	1	BP
GO:0003014	renal system process	22	2	1.22	0.349	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	21	19.1	0.3493	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	3.9	0.3498	1	BP
GO:0045087	innate immune response	70	5	3.9	0.3498	1	BP
GO:0033036	macromolecule localization	485	31	27	0.35	1	BP
GO:0048519	negative regulation of biological proces...	747	45	41.59	0.3513	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	7.63	0.3516	1	BP
GO:0034504	protein localization to nucleus	54	4	3.01	0.354	1	BP
GO:0042742	defense response to bacterium	38	3	2.12	0.3556	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	5.79	0.3577	1	BP
GO:0035556	intracellular signal transduction	362	22	20.16	0.3578	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	37	33.18	0.3583	1	BP
GO:0007568	aging	121	8	6.74	0.3592	1	BP
GO:0007017	microtubule-based process	172	11	9.58	0.3594	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	8.63	0.3598	1	BP
GO:0140352	export from cell	241	15	13.42	0.3611	1	BP
GO:0072001	renal system development	71	5	3.95	0.3613	1	BP
GO:0002119	nematode larval development	71	5	3.95	0.3613	1	BP
GO:0043085	positive regulation of catalytic activit...	190	12	10.58	0.3657	1	BP
GO:0062197	cellular response to chemical stress	55	4	3.06	0.3671	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	3.06	0.3671	1	BP
GO:0016053	organic acid biosynthetic process	55	4	3.06	0.3671	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.45	0.3682	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.45	0.3682	1	BP
GO:0070207	protein homotrimerization	8	1	0.45	0.3682	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.45	0.3682	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.45	0.3682	1	BP
GO:0001945	lymph vessel development	8	1	0.45	0.3682	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.45	0.3682	1	BP
GO:0008089	anterograde axonal transport	8	1	0.45	0.3682	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.45	0.3682	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.45	0.3682	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.45	0.3682	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.45	0.3682	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.45	0.3682	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.45	0.3682	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.45	0.3682	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.45	0.3682	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.45	0.3682	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.45	0.3682	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.45	0.3682	1	BP
GO:0046688	response to copper ion	8	1	0.45	0.3682	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.45	0.3682	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.45	0.3682	1	BP
GO:0006415	translational termination	8	1	0.45	0.3682	1	BP
GO:0033574	response to testosterone	8	1	0.45	0.3682	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.45	0.3682	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.45	0.3682	1	BP
GO:0034331	cell junction maintenance	8	1	0.45	0.3682	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.45	0.3682	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.45	0.3682	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.45	0.3682	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.45	0.3682	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.45	0.3682	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.45	0.3682	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.45	0.3682	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.45	0.3682	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.45	0.3682	1	BP
GO:0034405	response to fluid shear stress	8	1	0.45	0.3682	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.45	0.3682	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.45	0.3682	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.45	0.3682	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.45	0.3682	1	BP
GO:0051310	metaphase plate congression	8	1	0.45	0.3682	1	BP
GO:0023041	neuronal signal transduction	8	1	0.45	0.3682	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.45	0.3682	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.45	0.3682	1	BP
GO:0090224	regulation of spindle organization	8	1	0.45	0.3682	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.45	0.3682	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.45	0.3682	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.45	0.3682	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.45	0.3682	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.45	0.3682	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.45	0.3682	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.45	0.3682	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.45	0.3682	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.45	0.3682	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.45	0.3682	1	BP
GO:0043303	mast cell degranulation	8	1	0.45	0.3682	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.45	0.3682	1	BP
GO:0035070	salivary gland histolysis	8	1	0.45	0.3682	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.45	0.3682	1	BP
GO:0015804	neutral amino acid transport	8	1	0.45	0.3682	1	BP
GO:0098801	regulation of renal system process	8	1	0.45	0.3682	1	BP
GO:1904591	positive regulation of protein import	8	1	0.45	0.3682	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.45	0.3682	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.45	0.3682	1	BP
GO:0060191	regulation of lipase activity	8	1	0.45	0.3682	1	BP
GO:0030421	defecation	8	1	0.45	0.3682	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.45	0.3682	1	BP
GO:0012501	programmed cell death	277	17	15.42	0.3696	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.28	0.3696	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.28	0.3696	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	1.28	0.3696	1	BP
GO:0006900	vesicle budding from membrane	23	2	1.28	0.3696	1	BP
GO:0014074	response to purine-containing compound	23	2	1.28	0.3696	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.28	0.3696	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.28	0.3696	1	BP
GO:0006282	regulation of DNA repair	23	2	1.28	0.3696	1	BP
GO:0043484	regulation of RNA splicing	23	2	1.28	0.3696	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.28	0.3696	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.28	0.3696	1	BP
GO:1902115	regulation of organelle assembly	39	3	2.17	0.3712	1	BP
GO:0009889	regulation of biosynthetic process	506	30	28.17	0.3759	1	BP
GO:0002252	immune effector process	140	9	7.79	0.3764	1	BP
GO:0051656	establishment of organelle localization	123	8	6.85	0.3768	1	BP
GO:0008361	regulation of cell size	56	4	3.12	0.3801	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	7.85	0.3847	1	BP
GO:0048736	appendage development	90	6	5.01	0.3857	1	BP
GO:0044770	cell cycle phase transition	107	7	5.96	0.3861	1	BP
GO:0002697	regulation of immune effector process	40	3	2.23	0.3868	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	2.23	0.3868	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.34	0.39	1	BP
GO:0031623	receptor internalization	24	2	1.34	0.39	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	1.34	0.39	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	1.34	0.39	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.34	0.39	1	BP
GO:0010605	negative regulation of macromolecule met...	386	23	21.49	0.3928	1	BP
GO:0031669	cellular response to nutrient levels	57	4	3.17	0.3931	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	10.8	0.3944	1	BP
GO:0006897	endocytosis	125	8	6.96	0.3945	1	BP
GO:0010506	regulation of autophagy	74	5	4.12	0.3955	1	BP
GO:0001655	urogenital system development	74	5	4.12	0.3955	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	5.07	0.3961	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	27	25.5	0.4006	1	BP
GO:0033157	regulation of intracellular protein tran...	49	6	2.73	0.4008	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	2.28	0.4022	1	BP
GO:0030010	establishment of cell polarity	41	3	2.28	0.4022	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	2.28	0.4022	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	2.28	0.4022	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	2.28	0.4022	1	BP
GO:0043067	regulation of programmed cell death	230	14	12.81	0.4028	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.5	0.4036	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.5	0.4036	1	BP
GO:0010332	response to gamma radiation	9	1	0.5	0.4036	1	BP
GO:0071674	mononuclear cell migration	9	1	0.5	0.4036	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.5	0.4036	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.5	0.4036	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.5	0.4036	1	BP
GO:0061035	regulation of cartilage development	9	1	0.5	0.4036	1	BP
GO:1990849	vacuolar localization	9	1	0.5	0.4036	1	BP
GO:0032418	lysosome localization	9	1	0.5	0.4036	1	BP
GO:0002576	platelet degranulation	9	1	0.5	0.4036	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.5	0.4036	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.5	0.4036	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.5	0.4036	1	BP
GO:0035285	appendage segmentation	9	1	0.5	0.4036	1	BP
GO:0030850	prostate gland development	9	1	0.5	0.4036	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.5	0.4036	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.5	0.4036	1	BP
GO:0036010	protein localization to endosome	9	1	0.5	0.4036	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.5	0.4036	1	BP
GO:0009251	glucan catabolic process	9	1	0.5	0.4036	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.5	0.4036	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.5	0.4036	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.5	0.4036	1	BP
GO:0019083	viral transcription	9	1	0.5	0.4036	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.5	0.4036	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.5	0.4036	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.5	0.4036	1	BP
GO:0001706	endoderm formation	9	1	0.5	0.4036	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.5	0.4036	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.5	0.4036	1	BP
GO:0040009	regulation of growth rate	9	1	0.5	0.4036	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.5	0.4036	1	BP
GO:0061462	protein localization to lysosome	9	1	0.5	0.4036	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.5	0.4036	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.5	0.4036	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.5	0.4036	1	BP
GO:0005980	glycogen catabolic process	9	1	0.5	0.4036	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.5	0.4036	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.5	0.4036	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.5	0.4036	1	BP
GO:0051450	myoblast proliferation	9	1	0.5	0.4036	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.5	0.4036	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.5	0.4036	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.5	0.4036	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.5	0.4036	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.5	0.4036	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.5	0.4036	1	BP
GO:0097366	response to bronchodilator	9	1	0.5	0.4036	1	BP
GO:0032801	receptor catabolic process	9	1	0.5	0.4036	1	BP
GO:0072676	lymphocyte migration	9	1	0.5	0.4036	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.5	0.4036	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.5	0.4036	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.5	0.4036	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.5	0.4036	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.5	0.4036	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.5	0.4036	1	BP
