GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903533	regulation of protein targeting	11	1	0.28	0.24673	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.28	0.24673	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.28	0.24673	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.28	0.24673	1	BP
GO:0006284	base-excision repair	11	1	0.28	0.24673	1	BP
GO:0070206	protein trimerization	11	1	0.28	0.24673	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.28	0.24673	1	BP
GO:0098754	detoxification	11	1	0.28	0.24673	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.28	0.24673	1	BP
GO:0008219	cell death	309	10	7.84	0.24685	1	BP
GO:0044770	cell cycle phase transition	107	6	2.71	0.24868	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	6.04	0.24887	1	BP
GO:0023056	positive regulation of signaling	238	8	6.04	0.24887	1	BP
GO:0032409	regulation of transporter activity	38	2	0.96	0.25041	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.75	0.25359	1	BP
GO:0051101	regulation of DNA binding	18	3	0.46	0.25663	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.45	0.25913	1	BP
GO:0012501	programmed cell death	277	9	7.02	0.26073	1	BP
GO:0072657	protein localization to membrane	103	4	2.61	0.26272	1	BP
GO:0060021	roof of mouth development	12	1	0.3	0.26595	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.3	0.26595	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.3	0.26595	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.3	0.26595	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.3	0.26595	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.3	0.26595	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.3	0.26595	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.3	0.26595	1	BP
GO:0099172	presynapse organization	12	1	0.3	0.26595	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.3	0.26595	1	BP
GO:0019395	fatty acid oxidation	12	1	0.3	0.26595	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.3	0.26595	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.3	0.26595	1	BP
GO:0051899	membrane depolarization	12	1	0.3	0.26595	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.3	0.26595	1	BP
GO:0045466	R7 cell differentiation	12	1	0.3	0.26595	1	BP
GO:0035172	hemocyte proliferation	12	1	0.3	0.26595	1	BP
GO:0022029	telencephalon cell migration	12	1	0.3	0.26595	1	BP
GO:0021885	forebrain cell migration	12	1	0.3	0.26595	1	BP
GO:0071806	protein transmembrane transport	12	1	0.3	0.26595	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.3	0.26595	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.3	0.26595	1	BP
GO:0015807	L-amino acid transport	12	1	0.3	0.26595	1	BP
GO:0035094	response to nicotine	12	1	0.3	0.26595	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.3	0.26595	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.3	0.26595	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.3	0.26595	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.3	0.26595	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.3	0.26595	1	BP
GO:0050832	defense response to fungus	12	1	0.3	0.26595	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.3	0.26595	1	BP
GO:0007017	microtubule-based process	172	6	4.36	0.26635	1	BP
GO:0002119	nematode larval development	71	3	1.8	0.26752	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.8	0.26752	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.8	0.26752	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.01	0.2695	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.01	0.2695	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.01	0.2695	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.01	0.2695	1	BP
GO:0050821	protein stabilization	40	2	1.01	0.2695	1	BP
GO:0010631	epithelial cell migration	72	3	1.83	0.27453	1	BP
GO:0006417	regulation of translation	72	3	1.83	0.27453	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.83	0.27453	1	BP
GO:0009628	response to abiotic stimulus	261	10	6.62	0.27704	1	BP
GO:0014070	response to organic cyclic compound	154	8	3.91	0.27721	1	BP
GO:0009966	regulation of signal transduction	429	13	10.88	0.27787	1	BP
GO:0051258	protein polymerization	41	2	1.04	0.27905	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.04	0.27905	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.04	0.27905	1	BP
GO:0009581	detection of external stimulus	41	2	1.04	0.27905	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.04	0.27905	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.04	0.27905	1	BP
GO:0007275	multicellular organism development	849	28	21.53	0.28366	1	BP
GO:0034613	cellular protein localization	320	10	8.11	0.28409	1	BP
GO:0006259	DNA metabolic process	141	5	3.58	0.28414	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.33	0.28469	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.33	0.28469	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.33	0.28469	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.33	0.28469	1	BP
GO:0007525	somatic muscle development	13	1	0.33	0.28469	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.33	0.28469	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.33	0.28469	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.33	0.28469	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.33	0.28469	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.33	0.28469	1	BP
GO:0034502	protein localization to chromosome	13	1	0.33	0.28469	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.33	0.28469	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.33	0.28469	1	BP
GO:0006414	translational elongation	13	1	0.33	0.28469	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.33	0.28469	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.33	0.28469	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.33	0.28469	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.33	0.28469	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.33	0.28469	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.33	0.28469	1	BP
GO:0045851	pH reduction	13	1	0.33	0.28469	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.33	0.28469	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.33	0.28469	1	BP
GO:0034440	lipid oxidation	13	1	0.33	0.28469	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.71	0.2858	1	BP
GO:0019538	protein metabolic process	749	26	18.99	0.2861	1	BP
GO:0090132	epithelium migration	74	3	1.88	0.2886	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.07	0.2886	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.07	0.2886	1	BP
GO:0048515	spermatid differentiation	42	2	1.07	0.2886	1	BP
GO:1901654	response to ketone	42	2	1.07	0.2886	1	BP
GO:0060341	regulation of cellular localization	177	6	4.49	0.28892	1	BP
GO:0030162	regulation of proteolysis	108	4	2.74	0.29162	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.74	0.29162	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	3.63	0.29429	1	BP
GO:0071695	anatomical structure maturation	83	5	2.1	0.29434	1	BP
GO:1901575	organic substance catabolic process	323	10	8.19	0.29457	1	BP
GO:0048469	cell maturation	75	3	1.9	0.29567	1	BP
GO:0090130	tissue migration	75	3	1.9	0.29567	1	BP
GO:0008340	determination of adult lifespan	75	3	1.9	0.29567	1	BP
GO:0035220	wing disc development	75	3	1.9	0.29567	1	BP
GO:0048749	compound eye development	75	3	1.9	0.29567	1	BP
GO:0030334	regulation of cell migration	109	4	2.76	0.29747	1	BP
GO:0007444	imaginal disc development	109	4	2.76	0.29747	1	BP
GO:0008016	regulation of heart contraction	43	2	1.09	0.29814	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.09	0.29814	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.09	0.29814	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.09	0.29814	1	BP
GO:0001708	cell fate specification	43	2	1.09	0.29814	1	BP
GO:0002520	immune system development	144	5	3.65	0.2994	1	BP
GO:0010629	negative regulation of gene expression	288	9	7.3	0.30074	1	BP
GO:0048666	neuron development	288	9	7.3	0.30074	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.56	0.30269	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.93	0.30274	1	BP
GO:0035282	segmentation	76	3	1.93	0.30274	1	BP
GO:0061157	mRNA destabilization	14	1	0.36	0.30296	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.36	0.30296	1	BP
GO:0046686	response to cadmium ion	14	1	0.36	0.30296	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.36	0.30296	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.36	0.30296	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.36	0.30296	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.36	0.30296	1	BP
GO:0003158	endothelium development	14	1	0.36	0.30296	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.36	0.30296	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.36	0.30296	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.36	0.30296	1	BP
GO:0051646	mitochondrion localization	14	1	0.36	0.30296	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.36	0.30296	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.36	0.30296	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.36	0.30296	1	BP
GO:0032543	mitochondrial translation	14	1	0.36	0.30296	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.36	0.30296	1	BP
GO:0050779	RNA destabilization	14	1	0.36	0.30296	1	BP
GO:0032606	type I interferon production	14	1	0.36	0.30296	1	BP
GO:0051452	intracellular pH reduction	14	1	0.36	0.30296	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.36	0.30296	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.36	0.30296	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.36	0.30296	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.36	0.30296	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.79	0.30333	1	BP
GO:0061061	muscle structure development	110	4	2.79	0.30333	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.12	0.30767	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.12	0.30767	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.12	0.30767	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.12	0.30767	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.12	0.30767	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	5.5	0.3077	1	BP
GO:0040007	growth	254	8	6.44	0.31056	1	BP
GO:0022414	reproductive process	402	12	10.19	0.31071	1	BP
GO:0008015	blood circulation	78	3	1.98	0.31693	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.98	0.31693	1	BP
GO:1901214	regulation of neuron death	78	3	1.98	0.31693	1	BP
GO:0010259	multicellular organism aging	78	3	1.98	0.31693	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.98	0.31693	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.14	0.31717	1	BP
GO:0006302	double-strand break repair	45	2	1.14	0.31717	1	BP
GO:0007254	JNK cascade	45	2	1.14	0.31717	1	BP
GO:0001525	angiogenesis	43	5	1.09	0.31762	1	BP
GO:0070727	cellular macromolecule localization	330	10	8.37	0.31946	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	6.85	0.3202	1	BP
GO:1990928	response to amino acid starvation	15	1	0.38	0.32077	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.38	0.32077	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.38	0.32077	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.38	0.32077	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.38	0.32077	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.38	0.32077	1	BP
GO:1990089	response to nerve growth factor	15	1	0.38	0.32077	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.38	0.32077	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.38	0.32077	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.38	0.32077	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.38	0.32077	1	BP
GO:0055072	iron ion homeostasis	15	1	0.38	0.32077	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.38	0.32077	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.38	0.32077	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.38	0.32077	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.38	0.32077	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.38	0.32077	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.38	0.32077	1	BP
GO:0051304	chromosome separation	15	1	0.38	0.32077	1	BP
GO:0030901	midbrain development	15	1	0.38	0.32077	1	BP
GO:0046847	filopodium assembly	15	1	0.38	0.32077	1	BP
GO:0001892	embryonic placenta development	15	1	0.38	0.32077	1	BP
GO:0019080	viral gene expression	15	1	0.38	0.32077	1	BP
GO:2000145	regulation of cell motility	113	4	2.87	0.321	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.67	0.32125	1	BP
GO:0006468	protein phosphorylation	243	13	6.16	0.32131	1	BP
GO:0051259	protein complex oligomerization	79	3	2	0.32404	1	BP
GO:0048592	eye morphogenesis	79	3	2	0.32404	1	BP
GO:0030900	forebrain development	79	3	2	0.32404	1	BP
GO:0003013	circulatory system process	79	3	2	0.32404	1	BP
GO:1901653	cellular response to peptide	79	3	2	0.32404	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	5.6	0.32483	1	BP
GO:0046907	intracellular transport	369	11	9.36	0.3256	1	BP
GO:0140053	mitochondrial gene expression	20	3	0.51	0.3266	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.17	0.32665	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	6.87	0.32817	1	BP
GO:0043436	oxoacid metabolic process	150	5	3.8	0.33034	1	BP
GO:1903047	mitotic cell cycle process	159	7	4.03	0.33203	1	BP
GO:0010467	gene expression	677	25	17.17	0.33457	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	7.53	0.33471	1	BP
GO:0009791	post-embryonic development	187	6	4.74	0.33531	1	BP
GO:0006082	organic acid metabolic process	151	5	3.83	0.33554	1	BP
GO:0035150	regulation of tube size	47	2	1.19	0.33609	1	BP
GO:0021543	pallium development	47	2	1.19	0.33609	1	BP
GO:0006936	muscle contraction	47	2	1.19	0.33609	1	BP
GO:0000003	reproduction	410	12	10.4	0.33739	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.41	0.33814	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.41	0.33814	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.41	0.33814	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.41	0.33814	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.41	0.33814	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.41	0.33814	1	BP
GO:0097581	lamellipodium organization	16	1	0.41	0.33814	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.41	0.33814	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.41	0.33814	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.41	0.33814	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.41	0.33814	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.41	0.33814	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.41	0.33814	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.41	0.33814	1	BP
GO:0035222	wing disc pattern formation	16	1	0.41	0.33814	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.41	0.33814	1	BP
GO:0045793	positive regulation of cell size	16	1	0.41	0.33814	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.41	0.33814	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.41	0.33814	1	BP
GO:0006275	regulation of DNA replication	16	1	0.41	0.33814	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.41	0.33814	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.41	0.33814	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.41	0.33814	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.05	0.33825	1	BP
GO:0016358	dendrite development	81	3	2.05	0.33825	1	BP
GO:0019953	sexual reproduction	298	9	7.56	0.33854	1	BP
GO:0003002	regionalization	152	5	3.85	0.34075	1	BP
GO:0051649	establishment of localization in cell	488	14	12.37	0.34474	1	BP
GO:0006886	intracellular protein transport	189	6	4.79	0.34474	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.22	0.3455	1	BP
GO:0060047	heart contraction	48	2	1.22	0.3455	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.22	0.3455	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.22	0.3455	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.22	0.3455	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.22	0.3455	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	6.95	0.35195	1	BP
GO:0006281	DNA repair	83	3	2.1	0.35247	1	BP
GO:0006066	alcohol metabolic process	49	2	1.24	0.35488	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.24	0.35488	1	BP
GO:0003015	heart process	49	2	1.24	0.35488	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.24	0.35488	1	BP
GO:0051261	protein depolymerization	17	1	0.43	0.35507	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.43	0.35507	1	BP
GO:0070828	heterochromatin organization	17	1	0.43	0.35507	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.43	0.35507	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.43	0.35507	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.43	0.35507	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.43	0.35507	1	BP
GO:0097061	dendritic spine organization	17	1	0.43	0.35507	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.43	0.35507	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.43	0.35507	1	BP
GO:0042908	xenobiotic transport	17	1	0.43	0.35507	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.43	0.35507	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.43	0.35507	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.43	0.35507	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.43	0.35507	1	BP
GO:0106027	neuron projection organization	17	1	0.43	0.35507	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.43	0.35507	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.43	0.35507	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.43	0.35507	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.43	0.35507	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.43	0.35507	1	BP
GO:0007419	ventral cord development	17	1	0.43	0.35507	1	BP
GO:0009620	response to fungus	17	1	0.43	0.35507	1	BP
GO:0006446	regulation of translational initiation	17	1	0.43	0.35507	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.43	0.35507	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.43	0.35507	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.43	0.35507	1	BP
GO:0019748	secondary metabolic process	17	1	0.43	0.35507	1	BP
GO:0043631	RNA polyadenylation	17	1	0.43	0.35507	1	BP
