GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072594	establishment of protein localization to...	87	1	0.91	0.6088	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2	0.6106	1	BP
GO:0009605	response to external stimulus	391	4	4.1	0.6116	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.92	0.6131	1	BP
GO:0009058	biosynthetic process	778	8	8.15	0.6145	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	4.12	0.616	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	4.12	0.616	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.93	0.6174	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.93	0.6174	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.93	0.6174	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	4.13	0.6183	1	BP
GO:0048608	reproductive structure development	90	1	0.94	0.6216	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.94	0.6216	1	BP
GO:0044248	cellular catabolic process	357	6	3.74	0.6219	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.11	0.6239	1	BP
GO:0009893	positive regulation of metabolic process	495	5	5.18	0.6247	1	BP
GO:0048729	tissue morphogenesis	196	2	2.05	0.6254	1	BP
GO:0007281	germ cell development	197	2	2.06	0.6283	1	BP
GO:0000278	mitotic cell cycle	197	2	2.06	0.6283	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.06	0.6283	1	BP
GO:0061458	reproductive system development	92	1	0.96	0.6299	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	6.24	0.6324	1	BP
GO:0022411	cellular component disassembly	93	1	0.97	0.634	1	BP
GO:0009636	response to toxic substance	93	1	0.97	0.634	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.97	0.634	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.98	0.638	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.98	0.638	1	BP
GO:0043412	macromolecule modification	599	6	6.27	0.6382	1	BP
GO:0009790	embryo development	303	3	3.17	0.6385	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1	0.642	1	BP
GO:0021700	developmental maturation	96	1	1.01	0.646	1	BP
GO:0048568	embryonic organ development	96	1	1.01	0.646	1	BP
GO:0048589	developmental growth	204	2	2.14	0.6482	1	BP
GO:0007611	learning or memory	97	1	1.02	0.6499	1	BP
GO:0006820	anion transport	97	1	1.02	0.6499	1	BP
GO:0002164	larval development	98	1	1.03	0.6538	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	6	6.4	0.6611	1	BP
GO:1901652	response to peptide	100	1	1.05	0.6614	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.05	0.6614	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.06	0.6651	1	BP
GO:0065007	biological regulation	1327	15	13.9	0.6654	1	BP
GO:0098657	import into cell	103	1	1.08	0.6725	1	BP
GO:0050808	synapse organization	103	1	1.08	0.6725	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	9.49	0.6753	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.1	0.6798	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	2.26	0.6806	1	BP
GO:0016049	cell growth	106	1	1.11	0.6833	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.11	0.6833	1	BP
GO:0050890	cognition	106	1	1.11	0.6833	1	BP
GO:0006914	autophagy	106	1	1.11	0.6833	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.11	0.6833	1	BP
GO:0051668	localization within membrane	127	3	1.33	0.6848	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.12	0.6869	1	BP
GO:0048519	negative regulation of biological proces...	747	9	7.82	0.6875	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.4	0.6891	1	BP
GO:0009056	catabolic process	392	6	4.11	0.6926	1	BP
GO:0006915	apoptotic process	256	4	2.68	0.6946	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.15	0.6972	1	BP
GO:0061061	muscle structure development	110	1	1.15	0.6972	1	BP
GO:0023061	signal release	111	1	1.16	0.7006	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.35	0.701	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	4.55	0.7019	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	2.36	0.7035	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	2.36	0.7035	1	BP
GO:0045055	regulated exocytosis	112	1	1.17	0.7039	1	BP
GO:0050793	regulation of developmental process	436	4	4.57	0.7058	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.18	0.7072	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.19	0.7105	1	BP
GO:0050789	regulation of biological process	1235	14	12.94	0.7134	1	BP
GO:0031667	response to nutrient levels	115	1	1.2	0.7137	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.23	0.7201	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.23	0.7201	1	BP
GO:0034097	response to cytokine	117	1	1.23	0.7201	1	BP
GO:0035295	tube development	234	2	2.45	0.725	1	BP
GO:0051674	localization of cell	234	2	2.45	0.725	1	BP
GO:0048870	cell motility	234	2	2.45	0.725	1	BP
GO:0071310	cellular response to organic substance	343	3	3.59	0.7268	1	BP
GO:0040011	locomotion	344	3	3.6	0.7288	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.26	0.7294	1	BP
GO:0010035	response to inorganic substance	120	1	1.26	0.7294	1	BP
GO:0030154	cell differentiation	652	6	6.83	0.7334	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.29	0.7384	1	BP
GO:0051656	establishment of organelle localization	123	1	1.29	0.7384	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	3.66	0.7387	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.3	0.7413	1	BP
GO:0098655	cation transmembrane transport	125	1	1.31	0.7443	1	BP
GO:0006897	endocytosis	125	1	1.31	0.7443	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.31	0.7443	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	4	4.8	0.7462	1	BP
GO:0048638	regulation of developmental growth	126	1	1.32	0.7471	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.32	0.7471	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.57	0.7497	1	BP
GO:0048869	cellular developmental process	664	6	6.95	0.7528	1	BP
GO:0006887	exocytosis	129	1	1.35	0.7556	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.35	0.7556	1	BP
GO:0023057	negative regulation of signaling	248	2	2.6	0.7561	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.6	0.7561	1	BP
GO:0007267	cell-cell signaling	251	2	2.63	0.7624	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.39	0.7664	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.39	0.7664	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.39	0.7664	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.39	0.7664	1	BP
GO:0099536	synaptic signaling	135	1	1.41	0.7717	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	2.69	0.7746	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.73	0.7824	1	BP
GO:0050794	regulation of cellular process	1180	12	12.36	0.785	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.48	0.7868	1	BP
GO:0150063	visual system development	142	1	1.49	0.7892	1	BP
GO:0016567	protein ubiquitination	142	1	1.49	0.7892	1	BP
GO:0001654	eye development	142	1	1.49	0.7892	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.5	0.7916	1	BP
GO:0042221	response to chemical	592	5	6.2	0.7957	1	BP
GO:0048880	sensory system development	145	1	1.52	0.7963	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.53	0.7986	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	2.83	0.7993	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	2.84	0.8011	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.55	0.8032	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	2.87	0.8064	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.57	0.8077	1	BP
GO:0006082	organic acid metabolic process	151	1	1.58	0.8098	1	BP
GO:0010467	gene expression	677	7	7.09	0.8117	1	BP
GO:0003002	regionalization	152	1	1.59	0.812	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.61	0.8163	1	BP
GO:0048477	oogenesis	157	1	1.64	0.8225	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.65	0.8246	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.99	0.8249	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.67	0.8266	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.7	0.8325	1	BP
GO:0051640	organelle localization	162	1	1.7	0.8325	1	BP
GO:0010628	positive regulation of gene expression	290	2	3.04	0.8329	1	BP
GO:0002682	regulation of immune system process	164	1	1.72	0.8363	1	BP
GO:0040012	regulation of locomotion	165	1	1.73	0.8382	1	BP
GO:0033365	protein localization to organelle	165	1	1.73	0.8382	1	BP
GO:0051050	positive regulation of transport	166	1	1.74	0.8401	1	BP
GO:0048731	system development	728	6	7.63	0.8413	1	BP
GO:0051049	regulation of transport	296	2	3.1	0.842	1	BP
GO:0007389	pattern specification process	168	1	1.76	0.8437	1	BP
GO:0060429	epithelium development	298	2	3.12	0.845	1	BP
GO:0051239	regulation of multicellular organismal p...	471	5	4.93	0.8462	1	BP
GO:0045184	establishment of protein localization	303	2	3.17	0.8521	1	BP
GO:0009725	response to hormone	174	1	1.82	0.8543	1	BP
GO:0035239	tube morphogenesis	176	1	1.84	0.8576	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	1.89	0.8641	1	BP
GO:0007423	sensory organ development	183	1	1.92	0.8688	1	BP
GO:0006629	lipid metabolic process	183	1	1.92	0.8688	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	3.34	0.8732	1	BP
GO:0009791	post-embryonic development	187	1	1.96	0.8748	1	BP
GO:0006886	intracellular protein transport	189	1	1.98	0.8777	1	BP
GO:0010033	response to organic substance	442	3	4.63	0.8779	1	BP
GO:0030030	cell projection organization	323	2	3.38	0.878	1	BP
GO:0007417	central nervous system development	190	1	1.99	0.8792	1	BP
GO:0046907	intracellular transport	369	4	3.86	0.8802	1	BP
GO:0010243	response to organonitrogen compound	195	1	2.04	0.8861	1	BP
GO:0006928	movement of cell or subcellular componen...	332	2	3.48	0.8884	1	BP
GO:0016192	vesicle-mediated transport	336	2	3.52	0.8927	1	BP
GO:1901698	response to nitrogen compound	206	1	2.16	0.9	1	BP
GO:0050877	nervous system process	209	1	2.19	0.9035	1	BP
GO:0016477	cell migration	214	1	2.24	0.9091	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.27	0.9123	1	BP
GO:0007399	nervous system development	481	3	5.04	0.9147	1	BP
GO:0010468	regulation of gene expression	544	5	5.7	0.9164	1	BP
GO:0048513	animal organ development	580	6	6.07	0.9172	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	5.14	0.9225	1	BP
GO:0032940	secretion by cell	236	1	2.47	0.9302	1	BP
GO:0140352	export from cell	241	1	2.52	0.9343	1	BP
GO:0071702	organic substance transport	384	2	4.02	0.9345	1	BP
GO:0044281	small molecule metabolic process	282	3	2.95	0.9375	1	BP
GO:0065008	regulation of biological quality	580	5	6.07	0.941	1	BP
GO:0009887	animal organ morphogenesis	250	1	2.62	0.9411	1	BP
GO:0007275	multicellular organism development	849	6	8.89	0.9436	1	BP
GO:0009987	cellular process	1765	18	18.49	0.9457	1	BP
GO:0009719	response to endogenous stimulus	257	1	2.69	0.946	1	BP
GO:0007610	behavior	258	1	2.7	0.9466	1	BP
GO:0046903	secretion	258	1	2.7	0.9466	1	BP
GO:0006810	transport	727	6	7.61	0.952	1	BP
GO:0034613	cellular protein localization	320	3	3.35	0.9605	1	BP
GO:0051234	establishment of localization	748	6	7.83	0.9608	1	BP
GO:0051649	establishment of localization in cell	488	4	5.11	0.9623	1	BP
GO:0003008	system process	287	1	3.01	0.9628	1	BP
GO:0015031	protein transport	290	1	3.04	0.9641	1	BP
GO:0070727	cellular macromolecule localization	330	3	3.46	0.9648	1	BP
GO:0015833	peptide transport	294	1	3.08	0.9659	1	BP
GO:0045595	regulation of cell differentiation	294	1	3.08	0.9659	1	BP
GO:0009888	tissue development	367	4	3.84	0.9679	1	BP
GO:0042886	amide transport	299	1	3.13	0.968	1	BP
GO:0030182	neuron differentiation	333	1	3.49	0.9792	1	BP
GO:0071705	nitrogen compound transport	346	1	3.62	0.9825	1	BP
GO:0048468	cell development	503	2	5.27	0.9831	1	BP
GO:0048699	generation of neurons	362	1	3.79	0.9858	1	BP
GO:0048856	anatomical structure development	906	7	9.49	0.9881	1	BP
GO:0022008	neurogenesis	382	1	4	0.9891	1	BP
GO:0008104	protein localization	434	3	4.55	0.9898	1	BP
GO:0051179	localization	927	7	9.71	0.9909	1	BP
GO:0033036	macromolecule localization	485	3	5.08	0.9947	1	BP
GO:0051641	cellular localization	598	4	6.26	0.9981	1	BP
GO:0032502	developmental process	975	9	10.21	0.9995	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	3.41	1	1	BP
GO:0019953	sexual reproduction	298	5	3.12	1	1	BP
GO:0032606	type I interferon production	14	2	0.15	1	1	BP
GO:0022414	reproductive process	402	5	4.21	1	1	BP
GO:0060341	regulation of cellular localization	177	2	1.85	1	1	BP
GO:0048232	male gamete generation	122	5	1.28	1	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.21	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.7	1	1	BP
GO:0007276	gamete generation	262	5	2.74	1	1	BP
GO:0000003	reproduction	410	5	4.29	1	1	BP
GO:0110148	biomineralization	29	3	0.3	1	1	BP
GO:0032880	regulation of protein localization	175	2	1.83	1	1	BP
GO:0008150	biological_process	1814	19	19	1	1	BP
GO:0032879	regulation of localization	414	2	4.34	1	1	BP
GO:0006839	mitochondrial transport	41	2	0.43	1	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.25	1	1	BP
GO:0003006	developmental process involved in reprod...	306	5	3.21	1	1	BP
GO:0031214	biomineral tissue development	29	3	0.3	1	1	BP
GO:0032501	multicellular organismal process	1020	10	10.68	1	1	BP
GO:0032504	multicellular organism reproduction	328	5	3.44	1	1	BP
GO:0001503	ossification	54	3	0.57	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.48	1	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.15	1	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.31	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.14	1	1	BP
GO:0043112	receptor metabolic process	26	3	0.27	1	1	BP
GO:1990763	arrestin family protein binding	5	2	0.05	0.00082	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.07	0.00169	1	MF
GO:0042802	identical protein binding	268	7	2.53	0.00672	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.15	0.00922	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.01	0.00942	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	1	1	0.01	0.00942	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.01	0.00942	1	MF
GO:0032405	MutLalpha complex binding	1	1	0.01	0.00942	1	MF
GO:0032407	MutSalpha complex binding	1	1	0.01	0.00942	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.01	0.00942	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.01	0.00942	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.00942	1	MF
GO:0032051	clathrin light chain binding	1	1	0.01	0.00942	1	MF
GO:0097677	STAT family protein binding	2	1	0.02	0.01876	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.02	0.01876	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.03	0.02802	1	MF
GO:0030506	ankyrin binding	3	1	0.03	0.02802	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.03	0.02802	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.03	0.02802	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.03	0.02802	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.03	0.02802	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.03	0.02802	1	MF
GO:0031072	heat shock protein binding	33	2	0.31	0.03698	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.04	0.03719	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.04	0.03719	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.04	0.03719	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.04	0.03719	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.04	0.03719	1	MF
GO:0003785	actin monomer binding	4	1	0.04	0.03719	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.04	0.03719	1	MF
GO:0097747	RNA polymerase activity	4	1	0.04	0.03719	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.05	0.04629	1	MF
GO:0017147	Wnt-protein binding	5	1	0.05	0.04629	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.05	0.04629	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.05	0.04629	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.06	0.0553	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.06	0.0553	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.06	0.0553	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.06	0.0553	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.07	0.06424	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.08	0.07309	1	MF
GO:0036002	pre-mRNA binding	9	1	0.08	0.08187	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.08	0.08187	1	MF
GO:0097718	disordered domain specific binding	9	1	0.08	0.08187	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.08	0.08187	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.1	0.09919	1	MF
GO:0043621	protein self-association	11	1	0.1	0.09919	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.2	0.11134	1	MF
GO:0015297	antiporter activity	13	1	0.12	0.11621	1	MF
GO:0031490	chromatin DNA binding	13	1	0.12	0.11621	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.12	0.11621	1	MF
GO:0005253	anion channel activity	15	1	0.14	0.13293	1	MF
GO:0005254	chloride channel activity	15	1	0.14	0.13293	1	MF
GO:0051015	actin filament binding	15	1	0.14	0.13293	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.14	0.13293	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.15	0.14118	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.15	0.14118	1	MF
GO:0002020	protease binding	18	1	0.17	0.15745	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.17	0.15745	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.18	0.16548	1	MF
GO:0042803	protein homodimerization activity	158	3	1.49	0.18042	1	MF
GO:0005516	calmodulin binding	21	1	0.2	0.18132	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.2	0.18132	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.2	0.18132	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.23	0.20457	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.24	0.21218	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.87	0.21348	1	MF
GO:0016874	ligase activity	27	1	0.25	0.22719	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.25	0.22719	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.26	0.2346	1	MF
GO:0019903	protein phosphatase binding	29	1	0.27	0.24194	1	MF
GO:0019207	kinase regulator activity	31	1	0.29	0.25642	1	MF
GO:0003779	actin binding	33	1	0.31	0.27065	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.06	0.28514	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.34	0.29151	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.35	0.29834	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.36	0.30511	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.36	0.30511	1	MF
GO:0046983	protein dimerization activity	206	3	1.94	0.30549	1	MF
GO:0008134	transcription factor binding	119	2	1.12	0.31041	1	MF
GO:0042277	peptide binding	39	1	0.37	0.31182	1	MF
GO:0019901	protein kinase binding	120	2	1.13	0.31401	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.39	0.32505	1	MF
GO:0019902	phosphatase binding	42	1	0.4	0.33158	1	MF
GO:0019900	kinase binding	126	2	1.19	0.33561	1	MF
GO:0008017	microtubule binding	43	1	0.41	0.33805	1	MF
GO:0008022	protein C-terminus binding	44	1	0.41	0.34446	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.22	0.34636	1	MF
GO:0033218	amide binding	48	1	0.45	0.36953	1	MF
GO:0003729	mRNA binding	49	1	0.46	0.37565	1	MF
GO:0003723	RNA binding	141	2	1.33	0.38895	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.49	0.39369	1	MF
GO:0008233	peptidase activity	55	1	0.52	0.41125	1	MF
GO:0015631	tubulin binding	55	1	0.52	0.41125	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.54	0.42269	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.54	0.42269	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.54	0.42269	1	MF
GO:0005198	structural molecule activity	57	1	0.54	0.42269	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.54	0.42269	1	MF
GO:0019904	protein domain specific binding	151	2	1.42	0.42372	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.55	0.42833	1	MF
GO:0005102	signaling receptor binding	165	3	1.55	0.43166	1	MF
GO:0003676	nucleic acid binding	304	5	2.86	0.43381	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.57	0.43946	1	MF
GO:0005216	ion channel activity	60	1	0.57	0.43946	1	MF
GO:0044877	protein-containing complex binding	170	3	1.6	0.44761	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.58	0.45039	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.58	0.45039	1	MF
GO:0015267	channel activity	62	1	0.58	0.45039	1	MF
GO:0030234	enzyme regulator activity	160	2	1.51	0.45432	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.66	0.49214	1	MF
GO:0019899	enzyme binding	387	4	3.65	0.51407	1	MF
GO:0038023	signaling receptor activity	76	1	0.72	0.52148	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	0.78	0.52476	1	MF
GO:0060089	molecular transducer activity	77	1	0.73	0.52622	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.74	0.53556	1	MF
GO:0098772	molecular function regulator activity	188	2	1.77	0.54421	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.8	0.56255	1	MF
GO:0003682	chromatin binding	87	1	0.82	0.57122	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.83	0.57549	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.84	0.57973	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.87	0.59219	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.9	0.60431	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.9	0.60431	1	MF
GO:0016740	transferase activity	320	3	3.02	0.6067	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.92	0.6161	1	MF
GO:0003690	double-stranded DNA binding	106	1	1	0.64594	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	1.01	0.64951	1	MF
GO:0005488	binding	1204	13	11.34	0.65488	1	MF
GO:0016301	kinase activity	109	1	1.03	0.65656	1	MF
GO:1901363	heterocyclic compound binding	428	5	4.03	0.70185	1	MF
GO:0097159	organic cyclic compound binding	434	5	4.09	0.71253	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	1.22	0.72299	1	MF
GO:0003677	DNA binding	185	3	1.74	0.77249	1	MF
GO:0005515	protein binding	950	11	8.95	0.79526	1	MF
GO:0046872	metal ion binding	167	1	1.57	0.81177	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	2.98	0.83068	1	MF
GO:0043169	cation binding	182	1	1.71	0.83952	1	MF
GO:0140110	transcription regulator activity	186	1	1.75	0.84625	1	MF
GO:0003824	catalytic activity	740	5	6.97	0.94984	1	MF
GO:0016787	hydrolase activity	315	2	2.97	0.95459	1	MF
GO:0043167	ion binding	329	1	3.1	0.96949	1	MF
GO:0030276	clathrin binding	12	1	0.11	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.46	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.2	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.2	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.03	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.32	1	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.08	1	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.38	1	1	MF
GO:0042379	chemokine receptor binding	2	1	0.02	1	1	MF
GO:0004527	exonuclease activity	9	1	0.08	1	1	MF
GO:0004529	exodeoxyribonuclease activity	2	1	0.02	1	1	MF
GO:0032404	mismatch repair complex binding	1	1	0.01	1	1	MF
GO:0004518	nuclease activity	25	1	0.24	1	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	2	1	0.02	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.27	1	1	MF
GO:0003674	molecular_function	1592	15	15	1	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.35	1	1	MF
GO:0005215	transporter activity	176	1	1.66	1	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.07	1	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.08	1	1	MF
GO:0005126	cytokine receptor binding	16	1	0.15	1	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.18	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.06	1	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.08	1	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.08	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.09	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.21	1	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.04	1	1	MF
GO:0030175	filopodium	16	2	0.14	0.0082	1	CC
GO:1990498	mitotic spindle microtubule	1	1	0.01	0.0088	1	CC
GO:0036157	outer dynein arm	1	1	0.01	0.0088	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.01	0.0088	1	CC
GO:0097598	sperm cytoplasmic droplet	1	1	0.01	0.0088	1	CC
