GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.08	0.0733	1	MF
GO:0000166	nucleotide binding	122	5	2.3	0.0737	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.3	0.0737	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.39	0.0846	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.39	0.0846	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.07	0.0893	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.07	0.0893	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.07	0.0893	1	MF
GO:0031420	alkali metal ion binding	5	1	0.09	0.0908	1	MF
GO:0005272	sodium channel activity	5	1	0.09	0.0908	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.09	0.0908	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.09	0.0908	1	MF
GO:1901338	catecholamine binding	5	1	0.09	0.0908	1	MF
GO:0051379	epinephrine binding	5	1	0.09	0.0908	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.09	0.0908	1	MF
GO:0120013	lipid transfer activity	5	1	0.09	0.0908	1	MF
GO:0005525	GTP binding	29	2	0.55	0.1018	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.55	0.1018	1	MF
GO:0032549	ribonucleoside binding	29	2	0.55	0.1018	1	MF
GO:0071837	HMG box domain binding	6	1	0.11	0.108	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.108	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.11	0.108	1	MF
GO:0016209	antioxidant activity	6	1	0.11	0.108	1	MF
GO:0001882	nucleoside binding	31	2	0.58	0.114	1	MF
GO:0001883	purine nucleoside binding	31	2	0.58	0.114	1	MF
GO:0042802	identical protein binding	268	8	5.05	0.1167	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.6	0.1202	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.6	0.1202	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.13	0.1249	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.13	0.1249	1	MF
GO:0005524	ATP binding	68	3	1.28	0.1333	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.02	0.1376	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.68	0.1459	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.11	0.1552	1	MF
GO:1901363	heterocyclic compound binding	428	11	8.07	0.1555	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.17	0.1577	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.17	0.1577	1	MF
GO:0008238	exopeptidase activity	9	1	0.17	0.1577	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.17	0.1577	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.17	0.1577	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.17	0.1577	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.17	0.1577	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.72	0.1591	1	MF
GO:0016791	phosphatase activity	39	2	0.73	0.1658	1	MF
GO:0097159	organic cyclic compound binding	434	11	8.18	0.1675	1	MF
GO:0036094	small molecule binding	158	5	2.98	0.1698	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.19	0.1737	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.19	0.1737	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.19	0.1737	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.77	0.1794	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.49	0.1836	1	MF
GO:0022839	ion gated channel activity	42	2	0.79	0.1863	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.21	0.1894	1	MF
GO:0035254	glutamate receptor binding	11	1	0.21	0.1894	1	MF
GO:0043621	protein self-association	11	1	0.21	0.1894	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.21	0.1894	1	MF
GO:0003743	translation initiation factor activity	11	1	0.21	0.1894	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.53	0.1933	1	MF
GO:0003676	nucleic acid binding	304	8	5.73	0.1987	1	MF
GO:0022836	gated channel activity	44	2	0.83	0.2001	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.56	0.2031	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.23	0.2047	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.24	0.2198	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.2198	1	MF
GO:0003682	chromatin binding	87	3	1.64	0.2231	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.45	0.2252	1	MF
GO:0016787	hydrolase activity	315	8	5.94	0.2281	1	MF
GO:0005215	transporter activity	176	5	3.32	0.2312	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.68	0.2332	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.26	0.2347	1	MF
GO:0019894	kinesin binding	14	1	0.26	0.2347	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.73	0.2486	1	MF
GO:0047485	protein N-terminus binding	15	1	0.28	0.2492	1	MF
GO:0004519	endonuclease activity	15	1	0.28	0.2492	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.28	0.2492	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.28	0.2492	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.28	0.2492	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.28	0.2492	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.3	0.2635	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.3	0.2635	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.3	0.2635	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.79	0.2642	1	MF
GO:0003677	DNA binding	185	5	3.49	0.2643	1	MF
GO:0140110	transcription regulator activity	186	5	3.51	0.2681	1	MF
GO:0003723	RNA binding	141	4	2.66	0.2718	1	MF
GO:0031406	carboxylic acid binding	17	1	0.32	0.2775	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.32	0.2775	1	MF
GO:0043177	organic acid binding	17	1	0.32	0.2775	1	MF
GO:0008233	peptidase activity	55	2	1.04	0.2778	1	MF
GO:0015631	tubulin binding	55	2	1.04	0.2778	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.85	0.2799	1	MF
GO:0042826	histone deacetylase binding	18	1	0.34	0.2913	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.34	0.2913	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.34	0.2913	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.75	0.2936	1	MF
GO:0005216	ion channel activity	60	2	1.13	0.3134	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.13	0.3134	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.15	0.3205	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.15	0.3205	1	MF
GO:0043168	anion binding	200	5	3.77	0.322	1	MF
GO:0003690	double-stranded DNA binding	106	3	2	0.3223	1	MF
GO:0051020	GTPase binding	106	3	2	0.3223	1	MF
GO:0015267	channel activity	62	2	1.17	0.3275	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.17	0.3275	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.4	0.3311	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.4	0.3311	1	MF
GO:0009055	electron transfer activity	21	1	0.4	0.3311	1	MF
GO:0016301	kinase activity	109	3	2.05	0.3383	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.05	0.3383	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.41	0.3438	1	MF
GO:0005319	lipid transporter activity	22	1	0.41	0.3438	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.41	0.3438	1	MF
GO:0045182	translation regulator activity	22	1	0.41	0.3438	1	MF
GO:0042803	protein homodimerization activity	158	4	2.98	0.3469	1	MF
GO:0099106	ion channel regulator activity	24	1	0.45	0.3687	1	MF
GO:0004518	nuclease activity	25	1	0.47	0.3808	1	MF
GO:0016922	nuclear receptor binding	25	1	0.47	0.3808	1	MF
GO:0016247	channel regulator activity	26	1	0.49	0.3926	1	MF
GO:0044877	protein-containing complex binding	170	4	3.2	0.4009	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.51	0.4042	1	MF
GO:0030165	PDZ domain binding	28	1	0.53	0.4157	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.41	0.4174	1	MF
GO:0008270	zinc ion binding	76	2	1.43	0.4241	1	MF
GO:0051427	hormone receptor binding	29	1	0.55	0.4269	1	MF
GO:0019900	kinase binding	126	3	2.37	0.4283	1	MF
GO:0016829	lyase activity	30	1	0.57	0.4379	1	MF
GO:0004175	endopeptidase activity	30	1	0.57	0.4379	1	MF
GO:0003714	transcription corepressor activity	31	1	0.58	0.4487	1	MF
GO:0043167	ion binding	329	9	6.2	0.457	1	MF
GO:0046914	transition metal ion binding	106	5	2	0.4683	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.62	0.4697	1	MF
GO:0031072	heat shock protein binding	33	1	0.62	0.4697	1	MF
GO:0140657	ATP-dependent activity	83	2	1.56	0.47	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	5.95	0.4728	1	MF
GO:0031267	small GTPase binding	86	2	1.62	0.489	1	MF
GO:0005488	binding	1204	24	22.69	0.4894	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.7	0.5094	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.73	0.5259	1	MF
GO:0003712	transcription coregulator activity	95	2	1.79	0.5437	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.79	0.5437	1	MF
GO:0019904	protein domain specific binding	151	3	2.85	0.553	1	MF
GO:0019902	phosphatase binding	42	1	0.79	0.555	1	MF
GO:0046983	protein dimerization activity	206	4	3.88	0.557	1	MF
GO:0008017	microtubule binding	43	1	0.81	0.5636	1	MF
GO:0005515	protein binding	950	18	17.9	0.5644	1	MF
GO:0008022	protein C-terminus binding	44	1	0.83	0.572	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.88	0.5723	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.87	0.5885	1	MF
GO:0005261	cation channel activity	48	1	0.9	0.6043	1	MF
GO:0003729	mRNA binding	49	1	0.92	0.612	1	MF
GO:0005102	signaling receptor binding	165	3	3.11	0.6162	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.98	0.6342	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.11	0.6361	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.19	0.6557	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.19	0.6557	1	MF
GO:0005198	structural molecule activity	57	1	1.07	0.6685	1	MF
GO:0008134	transcription factor binding	119	2	2.24	0.6699	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.24	0.6699	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.24	0.6699	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.24	0.6699	1	MF
GO:0019901	protein kinase binding	120	2	2.26	0.6745	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.09	0.675	1	MF
GO:0003713	transcription coactivator activity	59	1	1.11	0.6813	1	MF
GO:0098772	molecular function regulator activity	188	3	3.54	0.7071	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.22	0.717	1	MF
GO:0005543	phospholipid binding	66	1	1.24	0.7226	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.32	0.7438	1	MF
GO:0046872	metal ion binding	167	5	3.15	0.7512	1	MF
GO:0030695	GTPase regulator activity	75	1	1.41	0.7681	1	MF
GO:0019899	enzyme binding	387	6	7.29	0.7747	1	MF
GO:0043169	cation binding	182	5	3.43	0.7981	1	MF
GO:0004672	protein kinase activity	83	1	1.56	0.8024	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.56	0.8024	1	MF
GO:0008289	lipid binding	83	1	1.56	0.8024	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.6	0.8102	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.6	0.8102	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.66	0.8213	1	MF
GO:0030234	enzyme regulator activity	160	2	3.02	0.8213	1	MF
GO:0003824	catalytic activity	740	14	13.94	0.8266	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.43	0.8959	1	MF
GO:0016740	transferase activity	320	5	6.03	0.9366	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.28	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.13	1	1	MF
GO:0016491	oxidoreductase activity	81	3	1.53	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.17	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.21	1	1	MF
GO:0003674	molecular_function	1592	30	30	1	1	MF
GO:0016605	PML body	7	2	0.12	0.006	1	CC
GO:0036488	CHOP-C/EBP complex	1	1	0.02	0.018	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.02	0.018	1	CC
GO:0031932	TORC2 complex	1	1	0.02	0.018	1	CC
GO:0032437	cuticular plate	1	1	0.02	0.018	1	CC
GO:0098858	actin-based cell projection	37	3	0.65	0.026	1	CC
GO:0005912	adherens junction	40	3	0.71	0.032	1	CC
GO:0005902	microvillus	17	2	0.3	0.035	1	CC
GO:0043219	lateral loop	2	1	0.04	0.035	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.04	0.035	1	CC
GO:0008303	caspase complex	2	1	0.04	0.035	1	CC
GO:0032021	NELF complex	2	1	0.04	0.035	1	CC
GO:0033268	node of Ranvier	2	1	0.04	0.035	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.04	0.035	1	CC
GO:0038201	TOR complex	2	1	0.04	0.035	1	CC
GO:0031941	filamentous actin	2	1	0.04	0.035	1	CC
GO:0097165	nuclear stress granule	2	1	0.04	0.035	1	CC
GO:0031931	TORC1 complex	2	1	0.04	0.035	1	CC
GO:1990204	oxidoreductase complex	20	2	0.35	0.047	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.37	0.052	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.05	0.052	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	3	1	0.05	0.052	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.05	0.052	1	CC
GO:0005819	spindle	52	3	0.92	0.062	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.07	0.069	1	CC
GO:0016235	aggresome	4	1	0.07	0.069	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.07	0.069	1	CC
GO:0016461	unconventional myosin complex	5	1	0.09	0.085	1	CC
GO:0005884	actin filament	5	1	0.09	0.085	1	CC
GO:0016459	myosin complex	5	1	0.09	0.085	1	CC
GO:0001772	immunological synapse	5	1	0.09	0.085	1	CC
GO:0005604	basement membrane	5	1	0.09	0.085	1	CC
GO:0097431	mitotic spindle pole	5	1	0.09	0.085	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.5	0.086	1	CC
GO:0015030	Cajal body	6	1	0.11	0.102	1	CC
GO:0045120	pronucleus	6	1	0.11	0.102	1	CC
GO:0000793	condensed chromosome	31	2	0.55	0.103	1	CC
GO:0033270	paranode region of axon	7	1	0.12	0.118	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.12	0.118	1	CC
GO:0005740	mitochondrial envelope	108	4	1.91	0.119	1	CC
GO:0000791	euchromatin	8	1	0.14	0.133	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	0.65	0.138	1	CC
GO:0016234	inclusion body	9	1	0.16	0.149	1	CC
GO:0005667	transcription regulator complex	77	3	1.36	0.153	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.73	0.163	1	CC
GO:0030315	T-tubule	10	1	0.18	0.164	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.74	0.169	1	CC
GO:0005911	cell-cell junction	82	3	1.45	0.174	1	CC
GO:0070161	anchoring junction	82	3	1.45	0.174	1	CC
GO:0016328	lateral plasma membrane	11	1	0.19	0.179	1	CC
GO:0097546	ciliary base	11	1	0.19	0.179	1	CC
GO:0005923	bicellular tight junction	11	1	0.19	0.179	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.19	0.179	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.21	0.193	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.21	0.193	1	CC
GO:0045271	respiratory chain complex I	12	1	0.21	0.193	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.21	0.193	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.33	0.201	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.83	0.201	1	CC
GO:0014704	intercalated disc	13	1	0.23	0.208	1	CC
GO:0017053	transcription repressor complex	13	1	0.23	0.208	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.23	0.208	1	CC
GO:0098687	chromosomal region	49	2	0.87	0.214	1	CC
GO:1905369	endopeptidase complex	14	1	0.25	0.222	1	CC
GO:0031012	extracellular matrix	14	1	0.25	0.222	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.25	0.222	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.46	0.228	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.49	0.235	1	CC
GO:0030312	external encapsulating structure	15	1	0.27	0.236	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.27	0.236	1	CC
GO:0070160	tight junction	15	1	0.27	0.236	1	CC
GO:0098803	respiratory chain complex	15	1	0.27	0.236	1	CC
GO:0031966	mitochondrial membrane	97	3	1.72	0.244	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.55	0.247	1	CC
GO:0044291	cell-cell contact zone	16	1	0.28	0.249	1	CC
GO:0044304	main axon	16	1	0.28	0.249	1	CC
GO:0030175	filopodium	16	1	0.28	0.249	1	CC
GO:0000776	kinetochore	16	1	0.28	0.249	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.58	0.255	1	CC
GO:0005739	mitochondrion	245	6	4.33	0.259	1	CC
GO:0015629	actin cytoskeleton	56	2	0.99	0.261	1	CC
GO:0072686	mitotic spindle	17	1	0.3	0.263	1	CC
GO:0016363	nuclear matrix	17	1	0.3	0.263	1	CC
GO:0000792	heterochromatin	17	1	0.3	0.263	1	CC
GO:0016604	nuclear body	115	5	2.03	0.266	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.32	0.276	1	CC
GO:0001726	ruffle	18	1	0.32	0.276	1	CC
GO:0070469	respirasome	18	1	0.32	0.276	1	CC
GO:0005811	lipid droplet	19	1	0.34	0.289	1	CC
GO:0016607	nuclear speck	61	2	1.08	0.294	1	CC
GO:0005856	cytoskeleton	256	6	4.53	0.294	1	CC
GO:0031970	organelle envelope lumen	20	1	0.35	0.302	1	CC
GO:0042383	sarcolemma	21	1	0.37	0.314	1	CC
GO:0043296	apical junction complex	21	1	0.37	0.314	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.37	0.314	1	CC
GO:1905368	peptidase complex	22	1	0.39	0.326	1	CC
GO:0098552	side of membrane	66	2	1.17	0.327	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.19	0.334	1	CC
GO:0035869	ciliary transition zone	23	1	0.41	0.338	1	CC
GO:0000922	spindle pole	24	1	0.42	0.35	1	CC
GO:0005903	brush border	24	1	0.42	0.35	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.44	0.362	1	CC
GO:0042734	presynaptic membrane	25	1	0.44	0.362	1	CC
GO:0034399	nuclear periphery	26	1	0.46	0.373	1	CC
GO:0005938	cell cortex	74	2	1.31	0.379	1	CC
GO:0019866	organelle inner membrane	74	2	1.31	0.379	1	CC
GO:0031967	organelle envelope	177	4	3.13	0.384	1	CC
GO:0031975	envelope	177	4	3.13	0.384	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.48	0.385	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.5	0.396	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.5	0.396	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.18	0.396	1	CC
GO:0005759	mitochondrial matrix	77	2	1.36	0.399	1	CC
GO:0031968	organelle outer membrane	29	1	0.51	0.406	1	CC
GO:0019867	outer membrane	29	1	0.51	0.406	1	CC
GO:0045211	postsynaptic membrane	30	1	0.53	0.417	1	CC
GO:0000785	chromatin	80	2	1.42	0.418	1	CC
GO:0005730	nucleolus	133	3	2.35	0.422	1	CC
GO:0043209	myelin sheath	31	1	0.55	0.428	1	CC
GO:0005700	polytene chromosome	31	1	0.55	0.428	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.41	0.437	1	CC
GO:0005874	microtubule	32	1	0.57	0.438	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.58	0.448	1	CC
GO:0031594	neuromuscular junction	33	1	0.58	0.448	1	CC
GO:0099080	supramolecular complex	140	3	2.48	0.456	1	CC
GO:0071944	cell periphery	525	10	9.29	0.456	1	CC
GO:0030424	axon	141	3	2.49	0.461	1	CC
GO:0099512	supramolecular fiber	89	2	1.57	0.473	1	CC
GO:0099081	supramolecular polymer	89	2	1.57	0.473	1	CC
GO:0005829	cytosol	703	13	12.44	0.485	1	CC
GO:0031984	organelle subcompartment	259	5	4.58	0.493	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.67	0.496	1	CC
GO:0014069	postsynaptic density	38	1	0.67	0.496	1	CC
GO:0005783	endoplasmic reticulum	262	5	4.63	0.503	1	CC
GO:0099568	cytoplasmic region	95	2	1.68	0.508	1	CC
GO:1990351	transporter complex	40	1	0.71	0.514	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.73	0.523	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.73	0.523	1	CC
GO:0099572	postsynaptic specialization	41	1	0.73	0.523	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	9.75	0.528	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	9.75	0.528	1	CC
GO:0098796	membrane protein complex	156	3	2.76	0.531	1	CC
GO:0032279	asymmetric synapse	43	1	0.76	0.54	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.78	0.548	1	CC
GO:0097060	synaptic membrane	45	1	0.8	0.557	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.83	0.572	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.83	0.572	1	CC
GO:0009925	basal plasma membrane	47	1	0.83	0.572	1	CC
GO:0030139	endocytic vesicle	47	1	0.83	0.572	1	CC
GO:0045121	membrane raft	53	1	0.94	0.617	1	CC
GO:0098857	membrane microdomain	53	1	0.94	0.617	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	6.28	0.621	1	CC
GO:0042995	cell projection	356	6	6.3	0.624	1	CC
GO:0045178	basal part of cell	55	1	0.97	0.631	1	CC
GO:0036477	somatodendritic compartment	180	3	3.18	0.632	1	CC
GO:1902494	catalytic complex	248	4	4.39	0.658	1	CC
GO:0031224	intrinsic component of membrane	312	5	5.52	0.67	1	CC
GO:0043025	neuronal cell body	127	2	2.25	0.67	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.1	0.676	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.1	0.676	1	CC
GO:0005886	plasma membrane	492	8	8.7	0.676	1	CC
GO:0031252	cell leading edge	65	1	1.15	0.693	1	CC
GO:0000228	nuclear chromosome	67	1	1.19	0.704	1	CC
GO:0031253	cell projection membrane	67	1	1.19	0.704	1	CC
GO:0005802	trans-Golgi network	67	1	1.19	0.704	1	CC
GO:0044297	cell body	137	2	2.42	0.711	1	CC
GO:0032991	protein-containing complex	742	12	13.13	0.72	1	CC
GO:0005694	chromosome	142	2	2.51	0.73	1	CC
GO:0005654	nucleoplasm	493	9	8.72	0.739	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.34	0.75	1	CC
GO:0098794	postsynapse	77	1	1.36	0.754	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.38	0.759	1	CC
GO:0031981	nuclear lumen	570	10	10.08	0.768	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.72	0.772	1	CC
GO:0043233	organelle lumen	708	12	12.52	0.792	1	CC
GO:0031974	membrane-enclosed lumen	708	12	12.52	0.792	1	CC
GO:0070013	intracellular organelle lumen	708	12	12.52	0.792	1	CC
GO:0016020	membrane	838	13	14.82	0.796	1	CC
GO:0016021	integral component of membrane	298	4	5.27	0.799	1	CC
GO:0005813	centrosome	92	1	1.63	0.815	1	CC
GO:0005737	cytoplasm	1445	24	25.56	0.823	1	CC
GO:0030054	cell junction	244	3	4.32	0.828	1	CC
GO:0045177	apical part of cell	97	1	1.72	0.831	1	CC
GO:0098793	presynapse	99	1	1.75	0.837	1	CC
GO:0043005	neuron projection	252	3	4.46	0.845	1	CC
GO:0031090	organelle membrane	470	6	8.31	0.877	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.47	0.878	1	CC
GO:0005929	cilium	114	1	2.02	0.878	1	CC
GO:0005815	microtubule organizing center	120	1	2.12	0.891	1	CC
GO:0005622	intracellular anatomical structure	1700	29	30.07	0.897	1	CC
GO:0005576	extracellular region	126	1	2.23	0.903	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.23	0.903	1	CC
GO:0030425	dendrite	130	1	2.3	0.91	1	CC
GO:0097447	dendritic tree	130	1	2.3	0.91	1	CC
GO:1990234	transferase complex	142	1	2.51	0.929	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.58	0.934	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.6	0.935	1	CC
GO:0012506	vesicle membrane	148	1	2.62	0.936	1	CC
GO:0005794	Golgi apparatus	240	2	4.25	0.94	1	CC
GO:0005634	nucleus	860	12	15.21	0.96	1	CC
GO:0098590	plasma membrane region	176	1	3.11	0.963	1	CC
GO:0045202	synapse	179	1	3.17	0.965	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.967	1	CC
GO:0043226	organelle	1540	24	27.24	0.974	1	CC
GO:0043227	membrane-bounded organelle	1458	22	25.79	0.98	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	24.94	0.98	1	CC
GO:0043229	intracellular organelle	1511	23	26.73	0.982	1	CC
GO:0012505	endomembrane system	613	6	10.84	0.982	1	CC
GO:0031410	cytoplasmic vesicle	326	2	5.77	0.987	1	CC
GO:0097708	intracellular vesicle	326	2	5.77	0.987	1	CC
GO:0031982	vesicle	344	2	6.09	0.99	1	CC
GO:0098588	bounding membrane of organelle	283	1	5.01	0.996	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
