GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007527	adult somatic muscle development	1	1	0.05	0.0452	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.05	0.0452	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.05	0.0452	1	BP
GO:0015757	galactose transmembrane transport	1	1	0.05	0.0452	1	BP
GO:0015789	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.05	0.0452	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	1	1	0.05	0.0452	1	BP
GO:0035177	larval foraging behavior	1	1	0.05	0.0452	1	BP
GO:0033483	gas homeostasis	1	1	0.05	0.0452	1	BP
GO:0061771	response to caloric restriction	1	1	0.05	0.0452	1	BP
GO:0048625	myoblast fate commitment	1	1	0.05	0.0452	1	BP
GO:0080033	response to nitrite	1	1	0.05	0.0452	1	BP
GO:1904746	negative regulation of apoptotic process...	1	1	0.05	0.0452	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.05	0.0452	1	BP
GO:0033183	negative regulation of histone ubiquitin...	1	1	0.05	0.0452	1	BP
GO:2001017	regulation of retrograde axon cargo tran...	1	1	0.05	0.0452	1	BP
GO:2001019	positive regulation of retrograde axon c...	1	1	0.05	0.0452	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.05	0.0452	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.05	0.0452	1	BP
GO:0071922	regulation of cohesin loading	1	1	0.05	0.0452	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.05	0.0452	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.0452	1	BP
GO:0072520	seminiferous tubule development	1	1	0.05	0.0452	1	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.05	0.0452	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.05	0.0452	1	BP
GO:0032660	regulation of interleukin-17 production	1	1	0.05	0.0452	1	BP
GO:0032620	interleukin-17 production	1	1	0.05	0.0452	1	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.05	0.0452	1	BP
GO:0021502	neural fold elevation formation	1	1	0.05	0.0452	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.05	0.0452	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.05	0.0452	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.0452	1	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.05	0.0452	1	BP
GO:1903927	response to cyanide	1	1	0.05	0.0452	1	BP
GO:1903928	cellular response to cyanide	1	1	0.05	0.0452	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.05	0.0452	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.05	0.0452	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.05	0.0452	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	1	1	0.05	0.0452	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.05	0.0452	1	BP
GO:0045964	positive regulation of dopamine metaboli...	1	1	0.05	0.0452	1	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.05	0.0452	1	BP
GO:0071315	cellular response to morphine	1	1	0.05	0.0452	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.05	0.0452	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.05	0.0452	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.05	0.0452	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.05	0.0452	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.05	0.0452	1	BP
GO:0071494	cellular response to UV-C	1	1	0.05	0.0452	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.05	0.0452	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.05	0.0452	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.05	0.0452	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	1	1	0.05	0.0452	1	BP
GO:0071409	cellular response to cycloheximide	1	1	0.05	0.0452	1	BP
GO:0061072	iris morphogenesis	1	1	0.05	0.0452	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.05	0.0452	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.05	0.0452	1	BP
GO:0033577	protein glycosylation in endoplasmic ret...	1	1	0.05	0.0452	1	BP
GO:0051715	cytolysis in another organism	1	1	0.05	0.0452	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.05	0.0452	1	BP
GO:0060756	foraging behavior	1	1	0.05	0.0452	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.0452	1	BP
GO:0051963	regulation of synapse assembly	44	5	1.99	0.04538	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	31	19.39	0.04542	1	BP
GO:0009967	positive regulation of signal transducti...	205	18	9.27	0.04548	1	BP
GO:0070647	protein modification by small protein co...	181	15	8.18	0.04579	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	5.56	0.04648	1	BP
GO:0051052	regulation of DNA metabolic process	66	9	2.98	0.0468	1	BP
GO:0009893	positive regulation of metabolic process	495	35	22.38	0.047	1	BP
GO:0007416	synapse assembly	59	6	2.67	0.047	1	BP
GO:0045926	negative regulation of growth	59	6	2.67	0.047	1	BP
GO:0042063	gliogenesis	51	8	2.31	0.04708	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.36	0.04734	1	BP
GO:0043388	positive regulation of DNA binding	8	2	0.36	0.04734	1	BP
GO:0010458	exit from mitosis	8	2	0.36	0.04734	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.36	0.04734	1	BP
GO:0005978	glycogen biosynthetic process	8	2	0.36	0.04734	1	BP
GO:0009250	glucan biosynthetic process	8	2	0.36	0.04734	1	BP
GO:0006536	glutamate metabolic process	8	2	0.36	0.04734	1	BP
GO:0007229	integrin-mediated signaling pathway	8	2	0.36	0.04734	1	BP
GO:0043278	response to morphine	8	2	0.36	0.04734	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.36	0.04734	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.36	0.04734	1	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.36	0.04734	1	BP
GO:0030279	negative regulation of ossification	8	2	0.36	0.04734	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	2	0.36	0.04734	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	2	0.36	0.04734	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.36	0.04734	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	2	0.36	0.04734	1	BP
GO:1904591	positive regulation of protein import	8	2	0.36	0.04734	1	BP
GO:0060135	maternal process involved in female preg...	8	2	0.36	0.04734	1	BP
GO:0040008	regulation of growth	176	13	7.96	0.04809	1	BP
GO:0050792	regulation of viral process	31	4	1.4	0.04815	1	BP
GO:0003008	system process	287	19	12.97	0.0483	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	32	17.77	0.04837	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	32	17.77	0.04837	1	BP
GO:0045893	positive regulation of transcription, DN...	216	19	9.76	0.04862	1	BP
GO:0051093	negative regulation of developmental pro...	159	12	7.19	0.04952	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	14	5.29	0.04969	1	BP
GO:0150063	visual system development	142	11	6.42	0.05056	1	BP
GO:0001654	eye development	142	11	6.42	0.05056	1	BP
GO:1904018	positive regulation of vasculature devel...	19	3	0.86	0.05114	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	0.86	0.05114	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.86	0.05114	1	BP
GO:0045766	positive regulation of angiogenesis	19	3	0.86	0.05114	1	BP
GO:0032446	protein modification by small protein co...	148	13	6.69	0.05177	1	BP
GO:0051241	negative regulation of multicellular org...	178	13	8.05	0.05196	1	BP
GO:0033674	positive regulation of kinase activity	76	7	3.44	0.05216	1	BP
GO:0051050	positive regulation of transport	166	15	7.5	0.0527	1	BP
GO:0001678	cellular glucose homeostasis	32	4	1.45	0.0532	1	BP
GO:0048638	regulation of developmental growth	126	10	5.7	0.05342	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	2.76	0.05393	1	BP
GO:0048545	response to steroid hormone	61	6	2.76	0.05393	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	8	4.2	0.05486	1	BP
GO:0022603	regulation of anatomical structure morph...	162	12	7.32	0.05586	1	BP
GO:0009749	response to glucose	47	5	2.12	0.05772	1	BP
GO:0002443	leukocyte mediated immunity	94	8	4.25	0.05782	1	BP
GO:0002263	cell activation involved in immune respo...	94	8	4.25	0.05782	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.9	0.05826	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.9	0.05826	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	0.9	0.05826	1	BP
GO:0070555	response to interleukin-1	20	3	0.9	0.05826	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	0.9	0.05826	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	3	0.9	0.05826	1	BP
GO:0080090	regulation of primary metabolic process	723	49	32.68	0.0583	1	BP
GO:0043549	regulation of kinase activity	128	10	5.79	0.0584	1	BP
GO:0006310	DNA recombination	33	4	1.49	0.05852	1	BP
GO:0051961	negative regulation of nervous system de...	78	7	3.53	0.05863	1	BP
GO:0001944	vasculature development	78	7	3.53	0.05863	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	5.02	0.05866	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.41	0.05911	1	BP
GO:0010332	response to gamma radiation	9	2	0.41	0.05911	1	BP
GO:0097529	myeloid leukocyte migration	9	2	0.41	0.05911	1	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.41	0.05911	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.41	0.05911	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.41	0.05911	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.41	0.05911	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	0.41	0.05911	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.41	0.05911	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.41	0.05911	1	BP
GO:0045010	actin nucleation	9	2	0.41	0.05911	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.41	0.05911	1	BP
GO:0070542	response to fatty acid	9	2	0.41	0.05911	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	2	0.41	0.05911	1	BP
GO:0060117	auditory receptor cell development	9	2	0.41	0.05911	1	BP
GO:0042149	cellular response to glucose starvation	9	2	0.41	0.05911	1	BP
GO:0032963	collagen metabolic process	9	2	0.41	0.05911	1	BP
GO:1902531	regulation of intracellular signal trans...	255	19	11.53	0.06146	1	BP
GO:0032989	cellular component morphogenesis	238	16	10.76	0.06152	1	BP
GO:0048592	eye morphogenesis	79	7	3.57	0.06205	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.17	0.06222	1	BP
GO:0010604	positive regulation of macromolecule met...	460	33	20.79	0.06231	1	BP
GO:0001775	cell activation	165	12	7.46	0.06273	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	48	31.64	0.06283	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	9.94	0.06293	1	BP
GO:0048608	reproductive structure development	90	10	4.07	0.06326	1	BP
GO:0065009	regulation of molecular function	388	26	17.54	0.06367	1	BP
GO:0009611	response to wounding	96	8	4.34	0.06402	1	BP
GO:0050773	regulation of dendrite development	34	4	1.54	0.06412	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.54	0.06412	1	BP
GO:0031032	actomyosin structure organization	34	4	1.54	0.06412	1	BP
GO:0050767	regulation of neurogenesis	184	13	8.32	0.06484	1	BP
GO:0007265	Ras protein signal transduction	64	6	2.89	0.06545	1	BP
GO:0048588	developmental cell growth	64	6	2.89	0.06545	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	0.95	0.06582	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.95	0.06582	1	BP
GO:0032355	response to estradiol	21	3	0.95	0.06582	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.95	0.06582	1	BP
GO:0043149	stress fiber assembly	21	3	0.95	0.06582	1	BP
GO:0097327	response to antineoplastic agent	21	3	0.95	0.06582	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.95	0.06582	1	BP
GO:0042445	hormone metabolic process	21	3	0.95	0.06582	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	0.95	0.06582	1	BP
GO:0071214	cellular response to abiotic stimulus	54	10	2.44	0.06786	1	BP
GO:0104004	cellular response to environmental stimu...	54	10	2.44	0.06786	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	4	0.59	0.0689	1	BP
GO:0031346	positive regulation of cell projection o...	81	7	3.66	0.06925	1	BP
GO:0048562	embryonic organ morphogenesis	65	6	2.94	0.06958	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.58	0.06999	1	BP
GO:1902275	regulation of chromatin organization	35	4	1.58	0.06999	1	BP
GO:0045165	cell fate commitment	98	8	4.43	0.07063	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	10.13	0.0716	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.45	0.07177	1	BP
GO:0071548	response to dexamethasone	10	2	0.45	0.07177	1	BP
GO:0030168	platelet activation	10	2	0.45	0.07177	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	0.45	0.07177	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.45	0.07177	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.45	0.07177	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.45	0.07177	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.45	0.07177	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	2	0.45	0.07177	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.45	0.07177	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.45	0.07177	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.45	0.07177	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.45	0.07177	1	BP
GO:0007612	learning	50	5	2.26	0.07181	1	BP
GO:0000122	negative regulation of transcription by ...	133	10	6.01	0.0722	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	0.99	0.07381	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.99	0.07381	1	BP
GO:0030282	bone mineralization	22	3	0.99	0.07381	1	BP
GO:0048546	digestive tract morphogenesis	22	3	0.99	0.07381	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	0.99	0.07381	1	BP
GO:0035556	intracellular signal transduction	362	24	16.36	0.07498	1	BP
GO:0034330	cell junction organization	134	10	6.06	0.07519	1	BP
GO:0032496	response to lipopolysaccharide	36	4	1.63	0.07613	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	1.63	0.07613	1	BP
GO:0006475	internal protein amino acid acetylation	36	4	1.63	0.07613	1	BP
GO:0043903	regulation of biological process involve...	36	4	1.63	0.07613	1	BP
GO:1903047	mitotic cell cycle process	159	13	7.19	0.07685	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	9.94	0.07706	1	BP
GO:0031396	regulation of protein ubiquitination	39	6	1.76	0.07706	1	BP
GO:0090596	sensory organ morphogenesis	100	8	4.52	0.07766	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	5	0.81	0.08038	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	3.8	0.08096	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	3.8	0.08096	1	BP
GO:0097190	apoptotic signaling pathway	101	8	4.57	0.08132	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.04	0.08221	1	BP
GO:0048678	response to axon injury	23	3	1.04	0.08221	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	1.04	0.08221	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.04	0.08221	1	BP
GO:0007286	spermatid development	37	4	1.67	0.08254	1	BP
GO:0006605	protein targeting	68	6	3.07	0.08289	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	3.07	0.08289	1	BP
GO:0042127	regulation of cell population proliferat...	210	14	9.49	0.08325	1	BP
GO:0051049	regulation of transport	296	21	13.38	0.0842	1	BP
GO:0032535	regulation of cellular component size	85	7	3.84	0.08511	1	BP
GO:0045927	positive regulation of growth	85	7	3.84	0.08511	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.5	0.08521	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	0.5	0.08521	1	BP
GO:0051642	centrosome localization	11	2	0.5	0.08521	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.5	0.08521	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.5	0.08521	1	BP
GO:1903533	regulation of protein targeting	11	2	0.5	0.08521	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	0.5	0.08521	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	0.5	0.08521	1	BP
GO:0003401	axis elongation	11	2	0.5	0.08521	1	BP
GO:0031016	pancreas development	11	2	0.5	0.08521	1	BP
GO:0070206	protein trimerization	11	2	0.5	0.08521	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.5	0.08521	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.5	0.08521	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	0.5	0.08521	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.5	0.08521	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.5	0.08521	1	BP
GO:0033762	response to glucagon	11	2	0.5	0.08521	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.5	0.08521	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.5	0.08521	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.5	0.08521	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.5	0.08521	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.5	0.08521	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	2.4	0.08765	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.09	0.08839	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.09	0.08839	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.09	0.08839	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.09	0.08839	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.09	0.08839	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.09	0.08839	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.09	0.08839	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.09	0.08839	1	BP
GO:0071280	cellular response to copper ion	2	1	0.09	0.08839	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.09	0.08839	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.08839	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.09	0.08839	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.09	0.08839	1	BP
GO:0090727	positive regulation of brood size	2	1	0.09	0.08839	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.09	0.08839	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.09	0.08839	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.09	0.08839	1	BP
GO:0006837	serotonin transport	2	1	0.09	0.08839	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.09	0.08839	1	BP
GO:0070914	UV-damage excision repair	2	1	0.09	0.08839	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.09	0.08839	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.09	0.08839	1	BP
GO:0001820	serotonin secretion	2	1	0.09	0.08839	1	BP
GO:0032310	prostaglandin secretion	2	1	0.09	0.08839	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.09	0.08839	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.09	0.08839	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.09	0.08839	1	BP
GO:0000389	mRNA 3'-splice site recognition	2	1	0.09	0.08839	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.09	0.08839	1	BP
GO:0051541	elastin metabolic process	2	1	0.09	0.08839	1	BP
