GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.09	0.0855	1	CC
GO:0001674	female germ cell nucleus	5	1	0.09	0.0855	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.0855	1	CC
GO:0098576	lumenal side of membrane	5	1	0.09	0.0855	1	CC
GO:0031527	filopodium membrane	5	1	0.09	0.0855	1	CC
GO:0071683	sensory dendrite	5	1	0.09	0.0855	1	CC
GO:0015630	microtubule cytoskeleton	180	6	3.18	0.0908	1	CC
GO:0060076	excitatory synapse	6	1	0.11	0.1017	1	CC
GO:0005802	trans-Golgi network	67	3	1.19	0.1123	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.58	0.114	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.12	0.1176	1	CC
GO:0097542	ciliary tip	7	1	0.12	0.1176	1	CC
GO:0005703	polytene chromosome puff	7	1	0.12	0.1176	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.12	0.1176	1	CC
GO:0005637	nuclear inner membrane	7	1	0.12	0.1176	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.12	0.1176	1	CC
GO:0140513	nuclear protein-containing complex	196	6	3.47	0.1244	1	CC
GO:0005798	Golgi-associated vesicle	36	2	0.64	0.1317	1	CC
GO:0032039	integrator complex	8	1	0.14	0.1333	1	CC
GO:0036038	MKS complex	8	1	0.14	0.1333	1	CC
GO:0043073	germ cell nucleus	8	1	0.14	0.1333	1	CC
GO:0005929	cilium	114	4	2.02	0.1382	1	CC
GO:0005622	intracellular anatomical structure	1700	32	30.07	0.1513	1	CC
GO:0005667	transcription regulator complex	77	3	1.36	0.1526	1	CC
GO:0005856	cytoskeleton	256	7	4.53	0.1555	1	CC
GO:0005912	adherens junction	40	2	0.71	0.1563	1	CC
GO:0043228	non-membrane-bounded organelle	551	14	9.75	0.1619	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	14	9.75	0.1619	1	CC
GO:0030315	T-tubule	10	1	0.18	0.1638	1	CC
GO:0097546	ciliary base	11	1	0.19	0.1787	1	CC
GO:0016328	lateral plasma membrane	11	1	0.19	0.1787	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.19	0.1787	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.8	0.1881	1	CC
GO:0097060	synaptic membrane	45	2	0.8	0.1881	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.21	0.1933	1	CC
GO:0005844	polysome	12	1	0.21	0.1933	1	CC
GO:0045179	apical cortex	12	1	0.21	0.1933	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.21	0.1933	1	CC
GO:0032991	protein-containing complex	742	16	13.13	0.194	1	CC
GO:0008021	synaptic vesicle	48	2	0.85	0.2076	1	CC
GO:0017053	transcription repressor complex	13	1	0.23	0.2077	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.23	0.2077	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.23	0.2077	1	CC
GO:0030135	coated vesicle	50	2	0.88	0.2207	1	CC
GO:1902911	protein kinase complex	14	1	0.25	0.2218	1	CC
GO:0022626	cytosolic ribosome	14	1	0.25	0.2218	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.25	0.2218	1	CC
GO:0031012	extracellular matrix	14	1	0.25	0.2218	1	CC
GO:0043227	membrane-bounded organelle	1458	28	25.79	0.2262	1	CC
GO:0099568	cytoplasmic region	95	3	1.68	0.2344	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.27	0.2357	1	CC
GO:0031902	late endosome membrane	15	1	0.27	0.2357	1	CC
GO:0030312	external encapsulating structure	15	1	0.27	0.2357	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.27	0.2357	1	CC
GO:0005925	focal adhesion	15	1	0.27	0.2357	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.27	0.2357	1	CC
GO:0043229	intracellular organelle	1511	29	26.73	0.2427	1	CC
GO:0030175	filopodium	16	1	0.28	0.2493	1	CC
GO:0070382	exocytic vesicle	55	2	0.97	0.2539	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.6	0.2592	1	CC
GO:0015629	actin cytoskeleton	56	2	0.99	0.2606	1	CC
GO:1904949	ATPase complex	17	1	0.3	0.2627	1	CC
GO:0009897	external side of plasma membrane	17	1	0.3	0.2627	1	CC
GO:0000792	heterochromatin	17	1	0.3	0.2627	1	CC
GO:0000932	P-body	17	1	0.3	0.2627	1	CC
GO:0005930	axoneme	18	1	0.32	0.2759	1	CC
GO:0099738	cell cortex region	18	1	0.32	0.2759	1	CC
GO:0030055	cell-substrate junction	18	1	0.32	0.2759	1	CC
GO:0043198	dendritic shaft	18	1	0.32	0.2759	1	CC
GO:0097014	ciliary plasm	18	1	0.32	0.2759	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.34	0.2888	1	CC
GO:0048475	coated membrane	19	1	0.34	0.2888	1	CC
GO:0030117	membrane coat	19	1	0.34	0.2888	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.35	0.3015	1	CC
GO:0010008	endosome membrane	63	2	1.11	0.3072	1	CC
GO:0044853	plasma membrane raft	21	1	0.37	0.314	1	CC
GO:0005814	centriole	21	1	0.37	0.314	1	CC
GO:0043296	apical junction complex	21	1	0.37	0.314	1	CC
GO:0005634	nucleus	860	17	15.21	0.3224	1	CC
GO:0043226	organelle	1540	29	27.24	0.3231	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.39	0.3263	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.39	0.3263	1	CC
GO:0098552	side of membrane	66	2	1.17	0.3271	1	CC
GO:0000228	nuclear chromosome	67	2	1.19	0.3337	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.42	0.3502	1	CC
GO:0042734	presynaptic membrane	25	1	0.44	0.3619	1	CC
GO:0005681	spliceosomal complex	25	1	0.44	0.3619	1	CC
GO:0005840	ribosome	25	1	0.44	0.3619	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.46	0.3733	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.46	0.3733	1	CC
GO:0005938	cell cortex	74	2	1.31	0.3795	1	CC
GO:0019866	organelle inner membrane	74	2	1.31	0.3795	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.48	0.3846	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.48	0.3846	1	CC
GO:0045202	synapse	179	4	3.17	0.3919	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.34	0.3924	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.38	0.4051	1	CC
GO:0031985	Golgi cisterna	29	1	0.51	0.4065	1	CC
GO:0030880	RNA polymerase complex	29	1	0.51	0.4065	1	CC
GO:0097447	dendritic tree	130	3	2.3	0.4073	1	CC
GO:0030425	dendrite	130	3	2.3	0.4073	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.33	0.4172	1	CC
GO:0000785	chromatin	80	2	1.42	0.4178	1	CC
GO:0005730	nucleolus	133	3	2.35	0.4221	1	CC
GO:0030133	transport vesicle	81	2	1.43	0.424	1	CC
GO:0043235	receptor complex	31	1	0.55	0.4276	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.55	0.4276	1	CC
GO:0030658	transport vesicle membrane	31	1	0.55	0.4276	1	CC
GO:0070161	anchoring junction	82	2	1.45	0.4303	1	CC
GO:0005911	cell-cell junction	82	2	1.45	0.4303	1	CC
GO:0030054	cell junction	244	5	4.32	0.4373	1	CC
GO:0097730	non-motile cilium	32	1	0.57	0.4379	1	CC
GO:0005874	microtubule	32	1	0.57	0.4379	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.57	0.4379	1	CC
GO:0031594	neuromuscular junction	33	1	0.58	0.448	1	CC
GO:1990234	transferase complex	142	3	2.51	0.4656	1	CC
GO:0043005	neuron projection	252	5	4.46	0.4669	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.58	0.4846	1	CC
GO:0098858	actin-based cell projection	37	1	0.65	0.4868	1	CC
GO:0031965	nuclear membrane	37	1	0.65	0.4868	1	CC
GO:0031984	organelle subcompartment	259	5	4.58	0.4925	1	CC
GO:0012506	vesicle membrane	148	3	2.62	0.4939	1	CC
GO:0055037	recycling endosome	39	1	0.69	0.5052	1	CC
GO:0044309	neuron spine	40	1	0.71	0.5141	1	CC
GO:0043197	dendritic spine	40	1	0.71	0.5141	1	CC
GO:0045177	apical part of cell	97	2	1.72	0.5196	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.72	0.5216	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.73	0.5229	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.73	0.5229	1	CC
GO:0030426	growth cone	41	1	0.73	0.5229	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.73	0.5229	1	CC
GO:0005795	Golgi stack	41	1	0.73	0.5229	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.77	0.5299	1	CC
GO:0097708	intracellular vesicle	326	6	5.77	0.5299	1	CC
GO:0098793	presynapse	99	2	1.75	0.5309	1	CC
GO:0005765	lysosomal membrane	43	1	0.76	0.54	1	CC
GO:0030427	site of polarized growth	43	1	0.76	0.54	1	CC
GO:0005768	endosome	159	3	2.81	0.5441	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.78	0.5484	1	CC
GO:0005770	late endosome	45	1	0.8	0.5565	1	CC
GO:0009925	basal plasma membrane	47	1	0.83	0.5725	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.83	0.5725	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.83	0.5725	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.83	0.5725	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.83	0.5725	1	CC
GO:0030139	endocytic vesicle	47	1	0.83	0.5725	1	CC
GO:0000139	Golgi membrane	109	2	1.93	0.5845	1	CC
GO:0031982	vesicle	344	6	6.09	0.5877	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	25	24.94	0.5899	1	CC
GO:0016604	nuclear body	115	2	2.03	0.6146	1	CC
GO:0098590	plasma membrane region	176	3	3.11	0.6161	1	CC
GO:0098857	membrane microdomain	53	1	0.94	0.6171	1	CC
GO:0045121	membrane raft	53	1	0.94	0.6171	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	6.28	0.6214	1	CC
GO:0042995	cell projection	356	6	6.3	0.6244	1	CC
GO:0045178	basal part of cell	55	1	0.97	0.6309	1	CC
GO:0005794	Golgi apparatus	240	4	4.25	0.6312	1	CC
GO:0036477	somatodendritic compartment	180	3	3.18	0.632	1	CC
GO:1902494	catalytic complex	248	4	4.39	0.6583	1	CC
GO:0005694	chromosome	142	4	2.51	0.667	1	CC
GO:0005774	vacuolar membrane	62	1	1.1	0.6756	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.1	0.6756	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.1	0.6756	1	CC
GO:0031253	cell projection membrane	67	1	1.19	0.7043	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.19	0.7043	1	CC
GO:0009986	cell surface	67	1	1.19	0.7043	1	CC
GO:0005887	integral component of plasma membrane	136	2	2.41	0.7073	1	CC
GO:0099503	secretory vesicle	138	2	2.44	0.7152	1	CC
GO:0099080	supramolecular complex	140	2	2.48	0.7228	1	CC
GO:0031981	nuclear lumen	570	9	10.08	0.723	1	CC
GO:0016324	apical plasma membrane	72	1	1.27	0.7305	1	CC
GO:0005635	nuclear envelope	72	1	1.27	0.7305	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.58	0.7448	1	CC
GO:0098794	postsynapse	77	1	1.36	0.7544	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.01	0.762	1	CC
GO:0098796	membrane protein complex	156	2	2.76	0.7783	1	CC
GO:0150034	distal axon	83	1	1.47	0.7805	1	CC
GO:0016021	integral component of membrane	298	4	5.27	0.7987	1	CC
GO:0099512	supramolecular fiber	89	1	1.57	0.8038	1	CC
GO:0099081	supramolecular polymer	89	1	1.57	0.8038	1	CC
GO:0012505	endomembrane system	613	9	10.84	0.8101	1	CC
GO:0005654	nucleoplasm	493	7	8.72	0.8114	1	CC
GO:0005737	cytoplasm	1445	24	25.56	0.8226	1	CC
GO:0005764	lysosome	96	1	1.7	0.828	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.52	0.829	1	CC
GO:0005739	mitochondrion	245	3	4.33	0.8298	1	CC
GO:0031966	mitochondrial membrane	97	1	1.72	0.8312	1	CC
GO:0031967	organelle envelope	177	2	3.13	0.8368	1	CC
GO:0031975	envelope	177	2	3.13	0.8368	1	CC
GO:0000323	lytic vacuole	100	1	1.77	0.8405	1	CC
GO:0005740	mitochondrial envelope	108	1	1.91	0.863	1	CC
GO:0031090	organelle membrane	470	6	8.31	0.8765	1	CC
GO:0005773	vacuole	126	1	2.23	0.9028	1	CC
GO:0005576	extracellular region	126	1	2.23	0.9028	1	CC
GO:0043025	neuronal cell body	127	1	2.25	0.9047	1	CC
GO:0044297	cell body	137	1	2.42	0.9214	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	2.46	0.9243	1	CC
GO:0030424	axon	141	1	2.49	0.9272	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	2.49	0.9272	1	CC
GO:0005829	cytosol	703	9	12.44	0.9278	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	2.55	0.9313	1	CC
GO:0043233	organelle lumen	708	9	12.52	0.9321	1	CC
GO:0070013	intracellular organelle lumen	708	9	12.52	0.9321	1	CC
GO:0031974	membrane-enclosed lumen	708	9	12.52	0.9321	1	CC
GO:0016020	membrane	838	11	14.82	0.9404	1	CC
GO:0005783	endoplasmic reticulum	262	2	4.63	0.9583	1	CC
GO:0005886	plasma membrane	492	5	8.7	0.9609	1	CC
GO:0110165	cellular anatomical entity	1807	32	31.96	0.967	1	CC
GO:0071944	cell periphery	525	5	9.29	0.9761	1	CC
GO:0005575	cellular_component	1809	32	32	1	1	CC
GO:0098687	chromosomal region	49	2	0.87	1	1	CC
GO:0005700	polytene chromosome	31	2	0.55	1	1	CC
