GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007552	metamorphosis	92	1	1.07	0.66688	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.07	0.66688	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	10.49	0.66726	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	1.32	0.66787	1	BP
GO:0051960	regulation of nervous system development	217	6	2.51	0.66987	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.08	0.67094	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.08	0.67094	1	BP
GO:0048285	organelle fission	94	1	1.09	0.67495	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.09	0.67495	1	BP
GO:0002064	epithelial cell development	94	1	1.09	0.67495	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.09	0.67495	1	BP
GO:0065007	biological regulation	1327	17	15.36	0.67662	1	BP
GO:0010628	positive regulation of gene expression	290	3	3.36	0.67663	1	BP
GO:0015031	protein transport	290	3	3.36	0.67663	1	BP
GO:0071702	organic substance transport	384	4	4.45	0.67948	1	BP
GO:0009611	response to wounding	96	1	1.11	0.68284	1	BP
GO:0021700	developmental maturation	96	1	1.11	0.68284	1	BP
GO:0070727	cellular macromolecule localization	330	5	3.82	0.68562	1	BP
GO:0015833	peptide transport	294	3	3.4	0.68633	1	BP
GO:0007626	locomotory behavior	97	1	1.12	0.68672	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.12	0.68672	1	BP
GO:0006820	anion transport	97	1	1.12	0.68672	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.12	0.68672	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.12	0.68672	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.13	0.69055	1	BP
GO:0045165	cell fate commitment	98	1	1.13	0.69055	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.13	0.69055	1	BP
GO:0006811	ion transport	227	4	2.63	0.69087	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	4.04	0.6937	1	BP
GO:0006464	cellular protein modification process	572	6	6.62	0.69387	1	BP
GO:0036211	protein modification process	572	6	6.62	0.69387	1	BP
GO:0055065	metal ion homeostasis	99	1	1.15	0.69434	1	BP
GO:0019538	protein metabolic process	749	8	8.67	0.69526	1	BP
GO:0019953	sexual reproduction	298	3	3.45	0.69584	1	BP
GO:0060429	epithelium development	298	3	3.45	0.69584	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.34	0.69734	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.16	0.69808	1	BP
GO:0042886	amide transport	299	3	3.46	0.69819	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.17	0.70178	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	11	11.69	0.7024	1	BP
GO:0048589	developmental growth	204	2	2.36	0.70278	1	BP
GO:0051726	regulation of cell cycle	205	2	2.37	0.70547	1	BP
GO:0051649	establishment of localization in cell	488	5	5.65	0.7056	1	BP
GO:0045184	establishment of protein localization	303	3	3.51	0.70745	1	BP
GO:0048513	animal organ development	580	6	6.71	0.70896	1	BP
GO:0002165	instar larval or pupal development	103	1	1.19	0.70905	1	BP
GO:0050808	synapse organization	103	1	1.19	0.70905	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.2	0.71262	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.2	0.71262	1	BP
GO:0007049	cell cycle	306	3	3.54	0.71427	1	BP
GO:0048468	cell development	503	9	5.82	0.717	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.23	0.71964	1	BP
GO:0044703	multi-organism reproductive process	309	3	3.58	0.72098	1	BP
GO:0098655	cation transmembrane transport	125	3	1.45	0.72174	1	BP
GO:0044249	cellular biosynthetic process	764	8	8.84	0.72187	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.24	0.72309	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.24	0.72309	1	BP
GO:0007600	sensory perception	108	1	1.25	0.72649	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.26	0.72986	1	BP
GO:1901576	organic substance biosynthetic process	774	8	8.96	0.73892	1	BP
GO:0007283	spermatogenesis	112	1	1.3	0.73972	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.3	0.73972	1	BP
GO:0045055	regulated exocytosis	112	1	1.3	0.73972	1	BP
GO:0030031	cell projection assembly	113	1	1.31	0.74294	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.31	0.74294	1	BP
GO:0043412	macromolecule modification	599	6	6.93	0.74308	1	BP
GO:0007409	axonogenesis	127	3	1.47	0.74466	1	BP
GO:0009058	biosynthetic process	778	8	9.01	0.74557	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.33	0.74925	1	BP
GO:0016071	mRNA metabolic process	115	1	1.33	0.74925	1	BP
GO:0031667	response to nutrient levels	115	1	1.33	0.74925	1	BP
GO:0055080	cation homeostasis	115	1	1.33	0.74925	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.35	0.75541	1	BP
GO:0034097	response to cytokine	117	1	1.35	0.75541	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.35	0.75541	1	BP
GO:0061564	axon development	132	3	1.53	0.75873	1	BP
GO:0030154	cell differentiation	652	10	7.55	0.76035	1	BP
GO:0010035	response to inorganic substance	120	1	1.39	0.76438	1	BP
GO:0065008	regulation of biological quality	580	7	6.71	0.76734	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.84	0.76875	1	BP
GO:0048232	male gamete generation	122	1	1.41	0.77019	1	BP
GO:0051656	establishment of organelle localization	123	1	1.42	0.77304	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.42	0.77304	1	BP
GO:0035295	tube development	234	2	2.71	0.77563	1	BP
GO:0048869	cellular developmental process	664	10	7.69	0.77792	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.45	0.77864	1	BP
GO:0006325	chromatin organization	125	1	1.45	0.77864	1	BP
GO:0032940	secretion by cell	236	2	2.73	0.77993	1	BP
GO:0048638	regulation of developmental growth	126	1	1.46	0.7814	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.46	0.7814	1	BP
GO:0051179	localization	927	12	10.73	0.78192	1	BP
GO:0006887	exocytosis	129	1	1.49	0.78946	1	BP
GO:0140352	export from cell	241	2	2.79	0.79037	1	BP
GO:0030097	hemopoiesis	131	1	1.52	0.79468	1	BP
GO:0051641	cellular localization	598	7	6.92	0.7966	1	BP
GO:0030029	actin filament-based process	132	1	1.53	0.79724	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.53	0.79724	1	BP
GO:0034330	cell junction organization	134	1	1.55	0.80227	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.55	0.80227	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.56	0.80474	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.57	0.80718	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.59	0.8096	1	BP
GO:0034220	ion transmembrane transport	159	3	1.84	0.81131	1	BP
GO:0050794	regulation of cellular process	1180	15	13.66	0.8135	1	BP
GO:0044248	cellular catabolic process	357	3	4.13	0.81352	1	BP
GO:0002252	immune effector process	140	1	1.62	0.81667	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.63	0.81897	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.66	0.82348	1	BP
GO:0002520	immune system development	144	1	1.67	0.8257	1	BP
GO:0009888	tissue development	367	3	4.25	0.82944	1	BP
GO:0007276	gamete generation	262	2	3.03	0.82989	1	BP
GO:0006812	cation transport	168	3	1.94	0.82998	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.69	0.83006	1	BP
GO:0046907	intracellular transport	369	3	4.27	0.83249	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.74	0.83846	1	BP
GO:0006082	organic acid metabolic process	151	1	1.75	0.8405	1	BP
GO:0006996	organelle organization	671	6	7.77	0.84913	1	BP
GO:0048477	oogenesis	157	1	1.82	0.85223	1	BP
GO:0042592	homeostatic process	278	2	3.22	0.85563	1	BP
GO:0019725	cellular homeostasis	161	1	1.86	0.85959	1	BP
GO:0070925	organelle assembly	161	1	1.86	0.85959	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.88	0.86137	1	BP
GO:0051640	organelle localization	162	1	1.88	0.86137	1	BP
GO:0009056	catabolic process	392	3	4.54	0.86458	1	BP
GO:0030163	protein catabolic process	164	1	1.9	0.86487	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.3	0.8658	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.91	0.86659	1	BP
GO:0040012	regulation of locomotion	165	1	1.91	0.86659	1	BP
GO:0007292	female gamete generation	167	1	1.93	0.86997	1	BP
GO:0050789	regulation of biological process	1235	15	14.3	0.87481	1	BP
GO:0022607	cellular component assembly	507	4	5.87	0.88017	1	BP
GO:0016192	vesicle-mediated transport	336	4	3.89	0.8808	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	3.44	0.88181	1	BP
GO:0035239	tube morphogenesis	176	1	2.04	0.88419	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	2.05	0.88567	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	2.63	0.89008	1	BP
GO:0032879	regulation of localization	414	7	4.79	0.89111	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	2.13	0.89557	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.14	0.89691	1	BP
GO:0044085	cellular component biogenesis	525	4	6.08	0.89858	1	BP
GO:0009894	regulation of catabolic process	191	1	2.21	0.90465	1	BP
GO:0048522	positive regulation of cellular process	713	10	8.25	0.90809	1	BP
GO:0048729	tissue morphogenesis	196	1	2.27	0.91066	1	BP
GO:0006955	immune response	196	1	2.27	0.91066	1	BP
GO:0007281	germ cell development	197	1	2.28	0.91182	1	BP
GO:0006366	transcription by RNA polymerase II	325	2	3.76	0.91289	1	BP
GO:0080134	regulation of response to stress	202	1	2.34	0.91741	1	BP
GO:0050896	response to stimulus	1057	11	12.24	0.92078	1	BP
GO:0009653	anatomical structure morphogenesis	491	5	5.68	0.92141	1	BP
GO:0016477	cell migration	214	1	2.48	0.92947	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.51	0.93222	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.56	0.93571	1	BP
GO:0007010	cytoskeleton organization	225	1	2.6	0.93904	1	BP
GO:0009057	macromolecule catabolic process	231	1	2.67	0.94372	1	BP
GO:0051674	localization of cell	234	1	2.71	0.94594	1	BP
GO:0048870	cell motility	234	1	2.71	0.94594	1	BP
GO:0048518	positive regulation of biological proces...	775	10	8.97	0.9462	1	BP
GO:0006508	proteolysis	235	1	2.72	0.94665	1	BP
GO:0009987	cellular process	1765	20	20.43	0.9535	1	BP
GO:0009887	animal organ morphogenesis	250	1	2.89	0.9564	1	BP
GO:0009790	embryo development	303	1	3.51	0.97896	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	5.05	0.98383	1	BP
GO:1901575	organic substance catabolic process	323	1	3.74	0.98413	1	BP
GO:0016043	cellular component organization	960	10	11.11	0.98845	1	BP
GO:0071840	cellular component organization or bioge...	971	10	11.24	0.98982	1	BP
GO:0060996	dendritic spine development	20	2	0.23	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.16	1	1	BP
GO:0030001	metal ion transport	127	2	1.47	1	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.2	1	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.15	1	1	BP
GO:0010720	positive regulation of cell development	119	5	1.38	1	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.14	1	1	BP
GO:0030100	regulation of endocytosis	62	2	0.72	1	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	1.63	1	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	2.64	1	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	1.63	1	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	0.94	1	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.22	1	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.12	1	1	BP
GO:0050773	regulation of dendrite development	34	3	0.39	1	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.19	1	1	BP
GO:0014075	response to amine	7	3	0.08	1	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.42	1	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.27	1	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.69	1	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.28	1	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.29	1	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	0.74	1	1	BP
GO:0006897	endocytosis	125	2	1.45	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.3	1	1	BP
GO:1901698	response to nitrogen compound	206	3	2.38	1	1	BP
GO:0006813	potassium ion transport	30	2	0.35	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.23	1	1	BP
GO:0032880	regulation of protein localization	175	2	2.03	1	1	BP
GO:0008150	biological_process	1814	21	21	1	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.95	1	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	1.83	1	1	BP
GO:0016358	dendrite development	81	3	0.94	1	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.91	1	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.35	1	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.17	1	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	1.3	1	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.26	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.36	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.25	1	1	BP
GO:0019901	protein kinase binding	120	5	1.28	0.0066	1	MF
GO:0008022	protein C-terminus binding	44	3	0.47	0.0102	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.16	0.0104	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.01	0.0107	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.01	0.0107	1	MF
GO:0031419	cobalamin binding	1	1	0.01	0.0107	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.01	0.0107	1	MF
GO:0030620	U2 snRNA binding	1	1	0.01	0.0107	1	MF
GO:0030623	U5 snRNA binding	1	1	0.01	0.0107	1	MF
GO:0017070	U6 snRNA binding	1	1	0.01	0.0107	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.01	0.0107	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.2	0.0165	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.02	0.0212	1	MF
GO:0030619	U1 snRNA binding	2	1	0.02	0.0212	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.02	0.0212	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.02	0.0212	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.03	0.0317	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.03	0.0317	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.03	0.0317	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.03	0.0317	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.03	0.0317	1	MF
GO:0042043	neurexin family protein binding	3	1	0.03	0.0317	1	MF
GO:0017069	snRNA binding	4	1	0.04	0.0421	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.04	0.0421	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.04	0.0421	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.04	0.0421	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.36	0.0493	1	MF
GO:0004622	lysophospholipase activity	5	1	0.05	0.0523	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.05	0.0523	1	MF
GO:0043274	phospholipase binding	5	1	0.05	0.0523	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.05	0.0523	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.05	0.0523	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.05	0.0523	1	MF
GO:0004672	protein kinase activity	83	3	0.89	0.0547	1	MF
GO:0050780	dopamine receptor binding	6	1	0.06	0.0625	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.06	0.0625	1	MF
GO:0005096	GTPase activator activity	39	2	0.42	0.0631	1	MF
GO:0019904	protein domain specific binding	151	4	1.61	0.0696	1	MF
GO:0019902	phosphatase binding	42	2	0.45	0.072	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.07	0.0725	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.07	0.0725	1	MF
GO:0035064	methylated histone binding	8	1	0.09	0.0825	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.09	0.0825	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.09	0.0825	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.07	0.0861	1	MF
GO:0005102	signaling receptor binding	165	4	1.76	0.0906	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.1	0.0923	1	MF
GO:0036002	pre-mRNA binding	9	1	0.1	0.0923	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.1	0.0923	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.1	0.0923	1	MF
GO:0043130	ubiquitin binding	9	1	0.1	0.0923	1	MF
GO:0003729	mRNA binding	49	2	0.52	0.0941	1	MF
GO:0051020	GTPase binding	106	3	1.13	0.0987	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.11	0.1021	1	MF
GO:0016248	channel inhibitor activity	10	1	0.11	0.1021	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.11	0.1021	1	MF
GO:0072341	modified amino acid binding	10	1	0.11	0.1021	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.11	0.1021	1	MF
GO:0016301	kinase activity	109	3	1.16	0.1053	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.12	0.1117	1	MF
GO:0035254	glutamate receptor binding	11	1	0.12	0.1117	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.13	0.1213	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.13	0.1213	1	MF
GO:0019842	vitamin binding	13	1	0.14	0.1307	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.14	0.1307	1	MF
GO:0098772	molecular function regulator activity	188	4	2.01	0.1313	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.15	0.1401	1	MF
GO:0047485	protein N-terminus binding	15	1	0.16	0.1493	1	MF
GO:0051015	actin filament binding	15	1	0.16	0.1493	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.16	0.1493	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	0.69	0.1508	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	1.38	0.1536	1	MF
GO:0004620	phospholipase activity	16	1	0.17	0.1585	1	MF
GO:0002039	p53 binding	17	1	0.18	0.1676	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.18	0.1676	1	MF
GO:0017124	SH3 domain binding	18	1	0.19	0.1766	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.19	0.1766	1	MF
GO:0016298	lipase activity	19	1	0.2	0.1855	1	MF
GO:0003723	RNA binding	141	3	1.51	0.1856	1	MF
GO:0030695	GTPase regulator activity	75	2	0.8	0.1892	1	MF
GO:0019905	syntaxin binding	20	1	0.21	0.1943	1	MF
GO:0008047	enzyme activator activity	78	2	0.83	0.201	1	MF
GO:0005516	calmodulin binding	21	1	0.22	0.203	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.22	0.203	1	MF
GO:0016746	acyltransferase activity	23	1	0.25	0.2202	1	MF
GO:0016853	isomerase activity	23	1	0.25	0.2202	1	MF
GO:0099106	ion channel regulator activity	24	1	0.26	0.2286	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	0.91	0.229	1	MF
GO:0042803	protein homodimerization activity	158	3	1.69	0.2341	1	MF
GO:0016922	nuclear receptor binding	25	1	0.27	0.237	1	MF
GO:0030234	enzyme regulator activity	160	3	1.71	0.24	1	MF
GO:0016247	channel regulator activity	26	1	0.28	0.2452	1	MF
GO:0042393	histone binding	27	1	0.29	0.2534	1	MF
GO:0003712	transcription coregulator activity	95	2	1.01	0.2695	1	MF
GO:0051427	hormone receptor binding	29	1	0.31	0.2696	1	MF
GO:0019903	protein phosphatase binding	29	1	0.31	0.2696	1	MF
GO:0000149	SNARE binding	30	1	0.32	0.2775	1	MF
GO:0003714	transcription corepressor activity	31	1	0.33	0.2854	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.35	0.3009	1	MF
GO:0003779	actin binding	33	1	0.35	0.3009	1	MF
GO:0042802	identical protein binding	268	4	2.86	0.3178	1	MF
GO:0003924	GTPase activity	36	1	0.38	0.3235	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.41	0.3382	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.41	0.3382	1	MF
GO:0005509	calcium ion binding	39	1	0.42	0.3454	1	MF
GO:0005488	binding	1204	15	12.86	0.3489	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.44	0.3597	1	MF
GO:0046983	protein dimerization activity	206	3	2.2	0.3808	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.56	0.433	1	MF
GO:0016740	transferase activity	320	4	3.42	0.4556	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.61	0.4637	1	MF
GO:0003713	transcription coactivator activity	59	1	0.63	0.4755	1	MF
GO:1901363	heterocyclic compound binding	428	5	4.57	0.4983	1	MF
GO:0097159	organic cyclic compound binding	434	5	4.63	0.5125	1	MF
GO:0005543	phospholipid binding	66	1	0.7	0.515	1	MF
GO:0036094	small molecule binding	158	2	1.69	0.515	1	MF
GO:0005524	ATP binding	68	1	0.73	0.5257	1	MF
GO:0005515	protein binding	950	12	10.14	0.5663	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.86	0.5903	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.89	0.5995	1	MF
GO:0008289	lipid binding	83	1	0.89	0.5995	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.5995	1	MF
GO:0140110	transcription regulator activity	186	2	1.99	0.6083	1	MF
GO:0031267	small GTPase binding	86	1	0.92	0.6129	1	MF
GO:0003682	chromatin binding	87	1	0.93	0.6172	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.99	0.6425	1	MF
GO:0043168	anion binding	200	2	2.14	0.6501	1	MF
GO:0003676	nucleic acid binding	304	3	3.25	0.6581	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.37	0.6863	1	MF
GO:0032553	ribonucleotide binding	107	1	1.14	0.6955	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.14	0.6955	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.16	0.7024	1	MF
GO:0017076	purine nucleotide binding	110	1	1.17	0.7058	1	MF
GO:0043167	ion binding	329	3	3.51	0.7151	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.24	0.7255	1	MF
GO:0008134	transcription factor binding	119	1	1.27	0.7349	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.27	0.7349	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.27	0.7349	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.27	0.7349	1	MF
GO:0000166	nucleotide binding	122	1	1.3	0.744	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.3	0.744	1	MF
GO:0003824	catalytic activity	740	7	7.9	0.7518	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.36	0.7585	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.36	0.7585	1	MF
GO:0046872	metal ion binding	167	1	1.78	0.8495	1	MF
GO:0044877	protein-containing complex binding	170	1	1.82	0.8549	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0043169	cation binding	182	1	1.94	0.8744	1	MF
GO:0003677	DNA binding	185	1	1.98	0.8789	1	MF
GO:0016787	hydrolase activity	315	2	3.36	0.879	1	MF
GO:0019899	enzyme binding	387	5	4.13	1	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0019900	kinase binding	126	5	1.35	1	1	MF
GO:0150034	distal axon	83	4	0.87	0.0094	0.951461538461538	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.16	0.0101	0.951461538461538	CC
GO:0046536	dosage compensation complex	1	1	0.01	0.0105	0.951461538461538	CC
GO:0072487	MSL complex	1	1	0.01	0.0105	0.951461538461538	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.01	0.0105	0.951461538461538	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.01	0.0105	0.951461538461538	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.01	0.0105	0.951461538461538	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.01	0.0105	0.951461538461538	CC
GO:0044326	dendritic spine neck	1	1	0.01	0.0105	0.951461538461538	CC
GO:0044327	dendritic spine head	1	1	0.01	0.0105	0.951461538461538	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.01	0.0105	0.951461538461538	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.01	0.0105	0.951461538461538	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.01	0.0105	0.951461538461538	CC
GO:1903293	phosphatase complex	17	2	0.18	0.0129	1	CC
GO:0048786	presynaptic active zone	18	2	0.19	0.0145	1	CC
GO:0005682	U5 snRNP	2	1	0.02	0.0209	1	CC
GO:0042734	presynaptic membrane	25	2	0.26	0.0272	1	CC
GO:0042589	zymogen granule membrane	3	1	0.03	0.0312	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.03	0.0312	1	CC
GO:0032591	dendritic spine membrane	3	1	0.03	0.0312	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.03	0.0312	1	CC
GO:0044194	cytolytic granule	3	1	0.03	0.0312	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.03	0.0312	1	CC
GO:0044292	dendrite terminus	4	1	0.04	0.0414	1	CC
GO:0000805	X chromosome	4	1	0.04	0.0414	1	CC
GO:0000324	fungal-type vacuole	4	1	0.04	0.0414	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.04	0.0414	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.04	0.0414	1	CC
GO:0010369	chromocenter	4	1	0.04	0.0414	1	CC
GO:0097441	basal dendrite	4	1	0.04	0.0414	1	CC
GO:0030425	dendrite	130	4	1.37	0.0424	1	CC
GO:0097447	dendritic tree	130	4	1.37	0.0424	1	CC
GO:0043195	terminal bouton	33	2	0.35	0.0455	1	CC
GO:0031594	neuromuscular junction	33	2	0.35	0.0455	1	CC
GO:0030027	lamellipodium	35	2	0.37	0.0506	1	CC
GO:0042588	zymogen granule	5	1	0.05	0.0515	1	CC
GO:0000322	storage vacuole	5	1	0.05	0.0515	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.05	0.0515	1	CC
