GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002475	antigen processing and presentation via ...	1	1	0.07	0.06891	1	BP
GO:0010764	negative regulation of fibroblast migrat...	1	1	0.07	0.06891	1	BP
GO:0051764	actin crosslink formation	1	1	0.07	0.06891	1	BP
GO:0014060	regulation of epinephrine secretion	1	1	0.07	0.06891	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.07	0.06891	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.07	0.06891	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.07	0.06891	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.07	0.06891	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.07	0.06891	1	BP
GO:0010700	negative regulation of norepinephrine se...	1	1	0.07	0.06891	1	BP
GO:1904464	regulation of matrix metallopeptidase se...	1	1	0.07	0.06891	1	BP
GO:1904465	negative regulation of matrix metallopep...	1	1	0.07	0.06891	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.07	0.06891	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.07	0.06891	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.07	0.06891	1	BP
GO:0072214	metanephric cortex development	1	1	0.07	0.06891	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.07	0.06891	1	BP
GO:0071881	adenylate cyclase-inhibiting adrenergic ...	1	1	0.07	0.06891	1	BP
GO:0071882	phospholipase C-activating adrenergic re...	1	1	0.07	0.06891	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.07	0.06891	1	BP
GO:0098662	inorganic cation transmembrane transport	110	12	7.58	0.07028	1	BP
GO:0009582	detection of abiotic stimulus	43	6	2.96	0.07067	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	2.27	0.07179	1	BP
GO:0021953	central nervous system neuron differenti...	33	5	2.27	0.07179	1	BP
GO:0007618	mating	33	5	2.27	0.07179	1	BP
GO:0010817	regulation of hormone levels	76	9	5.24	0.07297	1	BP
GO:0098660	inorganic ion transmembrane transport	123	13	8.48	0.0747	1	BP
GO:0002009	morphogenesis of an epithelium	185	18	12.75	0.07722	1	BP
GO:0071241	cellular response to inorganic substance	44	6	3.03	0.0774	1	BP
GO:0003231	cardiac ventricle development	24	4	1.65	0.07803	1	BP
GO:0003206	cardiac chamber morphogenesis	24	4	1.65	0.07803	1	BP
GO:0086011	membrane repolarization during action po...	7	2	0.48	0.07872	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.48	0.07872	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.48	0.07872	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.48	0.07872	1	BP
GO:0021517	ventral spinal cord development	7	2	0.48	0.07872	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	2	0.48	0.07872	1	BP
GO:0002562	somatic diversification of immune recept...	7	2	0.48	0.07872	1	BP
GO:0045472	response to ether	7	2	0.48	0.07872	1	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.48	0.07872	1	BP
GO:0048916	posterior lateral line development	7	2	0.48	0.07872	1	BP
GO:0036342	post-anal tail morphogenesis	7	2	0.48	0.07872	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	2	0.48	0.07872	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	2	0.48	0.07872	1	BP
GO:0016444	somatic cell DNA recombination	7	2	0.48	0.07872	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	2	0.48	0.07872	1	BP
GO:0060324	face development	7	2	0.48	0.07872	1	BP
GO:0070306	lens fiber cell differentiation	7	2	0.48	0.07872	1	BP
GO:0071498	cellular response to fluid shear stress	7	2	0.48	0.07872	1	BP
GO:0071470	cellular response to osmotic stress	7	2	0.48	0.07872	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.48	0.07872	1	BP
GO:0016556	mRNA modification	7	2	0.48	0.07872	1	BP
GO:0007566	embryo implantation	7	2	0.48	0.07872	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.48	0.07872	1	BP
GO:0048753	pigment granule organization	7	2	0.48	0.07872	1	BP
GO:0014059	regulation of dopamine secretion	7	2	0.48	0.07872	1	BP
GO:0048708	astrocyte differentiation	7	2	0.48	0.07872	1	BP
GO:0010712	regulation of collagen metabolic process	7	2	0.48	0.07872	1	BP
GO:0055075	potassium ion homeostasis	7	2	0.48	0.07872	1	BP
GO:0014046	dopamine secretion	7	2	0.48	0.07872	1	BP
GO:0048864	stem cell development	7	2	0.48	0.07872	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.48	0.07872	1	BP
GO:0001892	embryonic placenta development	15	3	1.03	0.07904	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	3	1.03	0.07904	1	BP
GO:0060840	artery development	15	3	1.03	0.07904	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	6	3.1	0.08448	1	BP
GO:0002790	peptide secretion	102	11	7.03	0.08678	1	BP
GO:0007224	smoothened signaling pathway	35	5	2.41	0.08809	1	BP
GO:0060048	cardiac muscle contraction	25	4	1.72	0.08815	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	1.72	0.08815	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	1.72	0.08815	1	BP
GO:0048762	mesenchymal cell differentiation	25	4	1.72	0.08815	1	BP
GO:0035239	tube morphogenesis	176	17	12.13	0.08946	1	BP
GO:0098771	inorganic ion homeostasis	123	15	8.48	0.08977	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	8	4.69	0.09108	1	BP
GO:0048514	blood vessel morphogenesis	57	7	3.93	0.09243	1	BP
GO:0031647	regulation of protein stability	57	7	3.93	0.09243	1	BP
GO:2000241	regulation of reproductive process	57	7	3.93	0.09243	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	1.1	0.09257	1	BP
GO:0001947	heart looping	16	3	1.1	0.09257	1	BP
GO:0046631	alpha-beta T cell activation	16	3	1.1	0.09257	1	BP
GO:0022416	chaeta development	16	3	1.1	0.09257	1	BP
GO:0198738	cell-cell signaling by wnt	80	9	5.51	0.09428	1	BP
GO:0060271	cilium assembly	80	9	5.51	0.09428	1	BP
GO:0030003	cellular cation homeostasis	100	13	6.89	0.09628	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	5	2.48	0.09691	1	BP
GO:0010001	glial cell differentiation	36	5	2.48	0.09691	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	1.79	0.09886	1	BP
GO:0043271	negative regulation of ion transport	26	4	1.79	0.09886	1	BP
GO:0043069	negative regulation of programmed cell d...	141	14	9.72	0.09901	1	BP
GO:0006936	muscle contraction	47	6	3.24	0.0997	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.55	0.10035	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.55	0.10035	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.55	0.10035	1	BP
GO:0002200	somatic diversification of immune recept...	8	2	0.55	0.10035	1	BP
GO:0034331	cell junction maintenance	8	2	0.55	0.10035	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.55	0.10035	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.55	0.10035	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	2	0.55	0.10035	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	0.55	0.10035	1	BP
GO:0034405	response to fluid shear stress	8	2	0.55	0.10035	1	BP
GO:0060004	reflex	8	2	0.55	0.10035	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	2	0.55	0.10035	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	0.55	0.10035	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.55	0.10035	1	BP
GO:0060191	regulation of lipase activity	8	2	0.55	0.10035	1	BP
GO:0006734	NADH metabolic process	8	2	0.55	0.10035	1	BP
GO:0015872	dopamine transport	8	2	0.55	0.10035	1	BP
GO:0060135	maternal process involved in female preg...	8	2	0.55	0.10035	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.55	0.10035	1	BP
GO:0070207	protein homotrimerization	8	2	0.55	0.10035	1	BP
GO:0060711	labyrinthine layer development	8	2	0.55	0.10035	1	BP
GO:0006622	protein targeting to lysosome	8	2	0.55	0.10035	1	BP
GO:0002312	B cell activation involved in immune res...	8	2	0.55	0.10035	1	BP
GO:0055093	response to hyperoxia	8	2	0.55	0.10035	1	BP
GO:0014033	neural crest cell differentiation	8	2	0.55	0.10035	1	BP
GO:0045910	negative regulation of DNA recombination	8	2	0.55	0.10035	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.55	0.10035	1	BP
GO:0006887	exocytosis	129	13	8.89	0.10041	1	BP
GO:0006338	chromatin remodeling	37	5	2.55	0.10617	1	BP
GO:0030073	insulin secretion	37	5	2.55	0.10617	1	BP
GO:0044706	multi-multicellular organism process	37	5	2.55	0.10617	1	BP
GO:0071248	cellular response to metal ion	37	5	2.55	0.10617	1	BP
GO:0044782	cilium organization	82	9	5.65	0.10617	1	BP
GO:0006939	smooth muscle contraction	17	3	1.17	0.10697	1	BP
GO:0019748	secondary metabolic process	17	3	1.17	0.10697	1	BP
GO:0001578	microtubule bundle formation	17	3	1.17	0.10697	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	1.17	0.10697	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	1.17	0.10697	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.17	0.10697	1	BP
GO:0071692	protein localization to extracellular re...	94	10	6.48	0.10716	1	BP
GO:0035592	establishment of protein localization to...	94	10	6.48	0.10716	1	BP
GO:0009306	protein secretion	94	10	6.48	0.10716	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	6	3.31	0.10781	1	BP
GO:0071902	positive regulation of protein serine/th...	48	6	3.31	0.10781	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	6	3.31	0.10781	1	BP
GO:0070588	calcium ion transmembrane transport	48	6	3.31	0.10781	1	BP
GO:0009583	detection of light stimulus	27	4	1.86	0.11016	1	BP
GO:0040025	vulval development	27	4	1.86	0.11016	1	BP
GO:0035108	limb morphogenesis	27	4	1.86	0.11016	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	1.86	0.11016	1	BP
GO:0009792	embryo development ending in birth or eg...	194	18	13.37	0.11025	1	BP
GO:0055080	cation homeostasis	115	14	7.92	0.1112	1	BP
GO:0048598	embryonic morphogenesis	157	15	10.82	0.11507	1	BP
GO:0035295	tube development	234	21	16.12	0.11522	1	BP
GO:0051146	striated muscle cell differentiation	49	6	3.38	0.11626	1	BP
GO:0010035	response to inorganic substance	120	12	8.27	0.11694	1	BP
GO:0048729	tissue morphogenesis	196	18	13.51	0.11864	1	BP
GO:0006875	cellular metal ion homeostasis	84	9	5.79	0.11889	1	BP
GO:0048568	embryonic organ development	96	10	6.62	0.11906	1	BP
GO:0010629	negative regulation of gene expression	288	25	19.85	0.12045	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	7	4.2	0.12183	1	BP
GO:0006941	striated muscle contraction	28	4	1.93	0.12201	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	1.93	0.12201	1	BP
GO:0061448	connective tissue development	28	4	1.93	0.12201	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	4	1.93	0.12201	1	BP
GO:0019226	transmission of nerve impulse	18	3	1.24	0.12219	1	BP
GO:0051592	response to calcium ion	18	3	1.24	0.12219	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	1.24	0.12219	1	BP
GO:0051445	regulation of meiotic cell cycle	18	3	1.24	0.12219	1	BP
GO:1903530	regulation of secretion by cell	121	12	8.34	0.12242	1	BP
GO:0043009	chordate embryonic development	121	12	8.34	0.12242	1	BP
GO:0086009	membrane repolarization	9	2	0.62	0.12338	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	0.62	0.12338	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	2	0.62	0.12338	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.62	0.12338	1	BP
GO:0070983	dendrite guidance	9	2	0.62	0.12338	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	0.62	0.12338	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.62	0.12338	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.62	0.12338	1	BP
GO:0006458	'de novo' protein folding	9	2	0.62	0.12338	1	BP
GO:0038066	p38MAPK cascade	9	2	0.62	0.12338	1	BP
GO:0006101	citrate metabolic process	9	2	0.62	0.12338	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	2	0.62	0.12338	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.62	0.12338	1	BP
GO:0060306	regulation of membrane repolarization	9	2	0.62	0.12338	1	BP
GO:0032963	collagen metabolic process	9	2	0.62	0.12338	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.62	0.12338	1	BP
GO:0060443	mammary gland morphogenesis	9	2	0.62	0.12338	1	BP
GO:0032026	response to magnesium ion	9	2	0.62	0.12338	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.62	0.12338	1	BP
GO:0061462	protein localization to lysosome	9	2	0.62	0.12338	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.62	0.12338	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	2	0.62	0.12338	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.62	0.12338	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.62	0.12338	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	11	7.51	0.12415	1	BP
GO:0051606	detection of stimulus	61	11	4.2	0.1267	1	BP
GO:0002376	immune system process	344	29	23.7	0.12942	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	5	1.03	0.12989	1	BP
GO:0031401	positive regulation of protein modificat...	156	17	10.75	0.13193	1	BP
GO:0002791	regulation of peptide secretion	74	8	5.1	0.132	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.14	0.1331	1	BP
GO:0001774	microglial cell activation	2	1	0.14	0.1331	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.14	0.1331	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.14	0.1331	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.14	0.1331	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.14	0.1331	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.14	0.1331	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.14	0.1331	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.14	0.1331	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.14	0.1331	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.14	0.1331	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.14	0.1331	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.14	0.1331	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.14	0.1331	1	BP
GO:0060615	mammary gland bud formation	2	1	0.14	0.1331	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.14	0.1331	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.14	0.1331	1	BP
GO:0033344	cholesterol efflux	2	1	0.14	0.1331	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.14	0.1331	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.14	0.1331	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.14	0.1331	1	BP
GO:0001893	maternal placenta development	2	1	0.14	0.1331	1	BP
GO:0021762	substantia nigra development	2	1	0.14	0.1331	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.14	0.1331	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.14	0.1331	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.14	0.1331	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.14	0.1331	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.14	0.1331	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.14	0.1331	1	BP
GO:1903753	negative regulation of p38MAPK cascade	2	1	0.14	0.1331	1	BP
GO:0008655	pyrimidine-containing compound salvage	2	1	0.14	0.1331	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.14	0.1331	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.14	0.1331	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.14	0.1331	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.14	0.1331	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.14	0.1331	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.14	0.1331	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.14	0.1331	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.14	0.1331	1	BP
GO:0006013	mannose metabolic process	2	1	0.14	0.1331	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.14	0.1331	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.14	0.1331	1	BP
GO:0043174	nucleoside salvage	2	1	0.14	0.1331	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.14	0.1331	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.14	0.1331	1	BP
GO:0061621	canonical glycolysis	2	1	0.14	0.1331	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.14	0.1331	1	BP
GO:0071632	optomotor response	2	1	0.14	0.1331	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.14	0.1331	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.14	0.1331	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.14	0.1331	1	BP
GO:0150076	neuroinflammatory response	2	1	0.14	0.1331	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.14	0.1331	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.14	0.1331	1	BP
GO:0003284	septum primum development	2	1	0.14	0.1331	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.14	0.1331	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.14	0.1331	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.14	0.1331	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.14	0.1331	1	BP
GO:0046049	UMP metabolic process	2	1	0.14	0.1331	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.14	0.1331	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.14	0.1331	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.14	0.1331	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.14	0.1331	1	BP
GO:0016037	light absorption	2	1	0.14	0.1331	1	BP
GO:0016039	absorption of UV light	2	1	0.14	0.1331	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.14	0.1331	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.14	0.1331	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.14	0.1331	1	BP
GO:0031640	killing of cells of another organism	2	1	0.14	0.1331	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.14	0.1331	1	BP
GO:0032808	lacrimal gland development	2	1	0.14	0.1331	1	BP
GO:0021628	olfactory nerve formation	2	1	0.14	0.1331	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.14	0.1331	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.14	0.1331	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.14	0.1331	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.14	0.1331	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.14	0.1331	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.14	0.1331	1	BP
GO:0035309	wing and notum subfield formation	2	1	0.14	0.1331	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.14	0.1331	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.14	0.1331	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.14	0.1331	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.14	0.1331	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.14	0.1331	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.14	0.1331	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.14	0.1331	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.14	0.1331	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.14	0.1331	1	BP
GO:0042688	crystal cell differentiation	2	1	0.14	0.1331	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.14	0.1331	1	BP
GO:0061900	glial cell activation	2	1	0.14	0.1331	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.14	0.1331	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.14	0.1331	1	BP
GO:0036302	atrioventricular canal development	2	1	0.14	0.1331	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.14	0.1331	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.14	0.1331	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.14	0.1331	1	BP
GO:0030033	microvillus assembly	2	1	0.14	0.1331	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.14	0.1331	1	BP
GO:0140354	lipid import into cell	2	1	0.14	0.1331	1	BP
GO:0007362	terminal region determination	2	1	0.14	0.1331	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.14	0.1331	1	BP
