GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.06	0.0553	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.06	0.0553	1	MF
GO:0008301	DNA binding, bending	1	1	0.06	0.0553	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.06	0.0553	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.06	0.0553	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.06	0.0553	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.06	0.0553	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.06	0.0553	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.06	0.0553	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.06	0.0553	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.06	0.0553	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.06	0.0553	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.06	0.0553	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.06	0.0553	1	MF
GO:0003677	DNA binding	185	17	10.23	0.0584	1	MF
GO:0005096	GTPase activator activity	39	5	2.16	0.06	1	MF
GO:0031406	carboxylic acid binding	17	3	0.94	0.0632	1	MF
GO:0043177	organic acid binding	17	3	0.94	0.0632	1	MF
GO:0043565	sequence-specific DNA binding	112	12	6.19	0.0645	1	MF
GO:0005543	phospholipid binding	66	7	3.65	0.0674	1	MF
GO:0019213	deacetylase activity	8	2	0.44	0.0681	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.44	0.0681	1	MF
GO:0042805	actinin binding	8	2	0.44	0.0681	1	MF
GO:0051393	alpha-actinin binding	8	2	0.44	0.0681	1	MF
GO:0048306	calcium-dependent protein binding	8	2	0.44	0.0681	1	MF
GO:0032550	purine ribonucleoside binding	29	4	1.6	0.0719	1	MF
GO:0032549	ribonucleoside binding	29	4	1.6	0.0719	1	MF
GO:0005525	GTP binding	29	4	1.6	0.0719	1	MF
GO:0042826	histone deacetylase binding	18	3	0.99	0.073	1	MF
GO:0015631	tubulin binding	55	6	3.04	0.0786	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.5	0.0844	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.5	0.0844	1	MF
GO:0097718	disordered domain specific binding	9	2	0.5	0.0844	1	MF
GO:0008092	cytoskeletal protein binding	127	11	7.02	0.085	1	MF
GO:0001882	nucleoside binding	31	4	1.71	0.0877	1	MF
GO:0001883	purine nucleoside binding	31	4	1.71	0.0877	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	1.11	0.0942	1	MF
GO:0019001	guanyl nucleotide binding	32	4	1.77	0.0961	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	1.77	0.0961	1	MF
GO:0016248	channel inhibitor activity	10	2	0.55	0.1018	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.55	0.1018	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.55	0.1018	1	MF
GO:0003713	transcription coactivator activity	59	6	3.26	0.1027	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.1075	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.11	0.1075	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.1075	1	MF
GO:0001222	transcription corepressor binding	2	1	0.11	0.1075	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.11	0.1075	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.11	0.1075	1	MF
GO:0140666	annealing activity	2	1	0.11	0.1075	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.11	0.1075	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.1075	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.11	0.1075	1	MF
GO:0005521	lamin binding	2	1	0.11	0.1075	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.11	0.1075	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.11	0.1075	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.1075	1	MF
GO:0032027	myosin light chain binding	2	1	0.11	0.1075	1	MF
GO:0042287	MHC protein binding	2	1	0.11	0.1075	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.11	0.1075	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.11	0.1075	1	MF
GO:0019789	SUMO transferase activity	2	1	0.11	0.1075	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.11	0.1075	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	1.22	0.1177	1	MF
GO:0003676	nucleic acid binding	304	23	16.8	0.1185	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.61	0.1202	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.61	0.1202	1	MF
GO:0000287	magnesium ion binding	35	4	1.93	0.1237	1	MF
GO:0003729	mRNA binding	49	5	2.71	0.1296	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	1.27	0.1302	1	MF
GO:0022834	ligand-gated channel activity	23	3	1.27	0.1302	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	1.99	0.1336	1	MF
GO:0030276	clathrin binding	12	2	0.66	0.1392	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.66	0.1392	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.66	0.1392	1	MF
GO:0003712	transcription coregulator activity	95	8	5.25	0.1487	1	MF
GO:0097159	organic cyclic compound binding	434	30	23.99	0.1492	1	MF
GO:0050699	WW domain binding	3	1	0.17	0.1569	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.17	0.1569	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.17	0.1569	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.17	0.1569	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.17	0.1569	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.17	0.1569	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.17	0.1569	1	MF
GO:0120227	acyl-CoA binding	3	1	0.17	0.1569	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.17	0.1569	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.17	0.1569	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.17	0.1569	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1569	1	MF
GO:0017022	myosin binding	13	2	0.72	0.1588	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.72	0.1588	1	MF
GO:0008289	lipid binding	83	7	4.59	0.1697	1	MF
GO:0004540	ribonuclease activity	14	2	0.77	0.1789	1	MF
GO:0046332	SMAD binding	14	2	0.77	0.1789	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	4.7	0.1849	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	6.41	0.1853	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.27	0.1874	1	MF
GO:1901363	heterocyclic compound binding	428	29	23.66	0.1893	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.83	0.1994	1	MF
GO:0030145	manganese ion binding	15	2	0.83	0.1994	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.22	0.2036	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.22	0.2036	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.22	0.2036	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.22	0.2036	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.22	0.2036	1	MF
GO:0045545	syndecan binding	4	1	0.22	0.2036	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.22	0.2036	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.22	0.2036	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.22	0.2036	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.22	0.2036	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.22	0.2036	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.22	0.2036	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.22	0.2036	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.22	0.2036	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.22	0.2036	1	MF
GO:0043168	anion binding	200	14	11.06	0.2055	1	MF
GO:0016462	pyrophosphatase activity	119	9	6.58	0.2056	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	6.58	0.2056	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	6.58	0.2056	1	MF
GO:0008134	transcription factor binding	119	9	6.58	0.2056	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.86	0.2086	1	MF
GO:0097110	scaffold protein binding	16	2	0.88	0.2202	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.88	0.2202	1	MF
GO:0044877	protein-containing complex binding	170	12	9.4	0.222	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	4.37	0.2249	1	MF
GO:0051020	GTPase binding	106	8	5.86	0.2267	1	MF
GO:0030695	GTPase regulator activity	75	6	4.15	0.2303	1	MF
GO:0005216	ion channel activity	60	5	3.32	0.2341	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.94	0.2411	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.94	0.2411	1	MF
GO:0046982	protein heterodimerization activity	92	7	5.09	0.242	1	MF
GO:0016595	glutamate binding	5	1	0.28	0.2477	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.28	0.2477	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.28	0.2477	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.28	0.2477	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.28	0.2477	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.28	0.2477	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.28	0.2477	1	MF
GO:0070840	dynein complex binding	5	1	0.28	0.2477	1	MF
GO:0022840	leak channel activity	5	1	0.28	0.2477	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.28	0.2477	1	MF
GO:0022842	narrow pore channel activity	5	1	0.28	0.2477	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.28	0.2477	1	MF
GO:0043394	proteoglycan binding	5	1	0.28	0.2477	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.28	0.2477	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.28	0.2477	1	MF
GO:0046875	ephrin receptor binding	5	1	0.28	0.2477	1	MF
GO:0017147	Wnt-protein binding	5	1	0.28	0.2477	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.28	0.2477	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.28	0.2477	1	MF
GO:0004532	exoribonuclease activity	5	1	0.28	0.2477	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.28	0.2477	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.28	0.2477	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	3.43	0.2553	1	MF
GO:0015267	channel activity	62	5	3.43	0.2553	1	MF
GO:0008047	enzyme activator activity	78	6	4.31	0.2587	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.99	0.2621	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.99	0.2621	1	MF
GO:0005261	cation channel activity	48	4	2.65	0.272	1	MF
GO:0019904	protein domain specific binding	151	12	8.35	0.2744	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	8	6.19	0.2747	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.05	0.2831	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.59	0.288	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.33	0.2895	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.33	0.2895	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.33	0.2895	1	MF
GO:0071837	HMG box domain binding	6	1	0.33	0.2895	1	MF
GO:0015485	cholesterol binding	6	1	0.33	0.2895	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.33	0.2895	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.33	0.2895	1	MF
GO:0019899	enzyme binding	387	24	21.39	0.2903	1	MF
GO:0005102	signaling receptor binding	165	11	9.12	0.2988	1	MF
GO:0005488	binding	1204	70	66.55	0.3016	1	MF
GO:0051117	ATPase binding	20	2	1.11	0.3041	1	MF
GO:0140657	ATP-dependent activity	83	6	4.59	0.3078	1	MF
GO:0015075	ion transmembrane transporter activity	116	8	6.41	0.3082	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	4.92	0.3199	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.99	0.3202	1	MF
GO:0003924	GTPase activity	36	3	1.99	0.3202	1	MF
GO:0003690	double-stranded DNA binding	106	9	5.86	0.3211	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.16	0.325	1	MF
GO:0005516	calmodulin binding	21	2	1.16	0.325	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.16	0.325	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	15	7.19	0.3252	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	4.7	0.3279	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.39	0.3289	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.39	0.3289	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.39	0.3289	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.39	0.3289	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.39	0.3289	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.39	0.3289	1	MF
GO:0031491	nucleosome binding	7	1	0.39	0.3289	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.39	0.3289	1	MF
GO:0004521	endoribonuclease activity	7	1	0.39	0.3289	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.39	0.3289	1	MF
GO:0032934	sterol binding	7	1	0.39	0.3289	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.39	0.3289	1	MF
GO:0042165	neurotransmitter binding	7	1	0.39	0.3289	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.87	0.344	1	MF
GO:0005319	lipid transporter activity	22	2	1.22	0.3458	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.22	0.3458	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.44	0.3661	1	MF
GO:0003777	microtubule motor activity	8	1	0.44	0.3661	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.44	0.3661	1	MF
GO:0005048	signal sequence binding	8	1	0.44	0.3661	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.44	0.3661	1	MF
GO:0043531	ADP binding	8	1	0.44	0.3661	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.44	0.3661	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.44	0.3661	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.44	0.3661	1	MF
GO:0005496	steroid binding	8	1	0.44	0.3661	1	MF
GO:0016836	hydro-lyase activity	8	1	0.44	0.3661	1	MF
GO:0019843	rRNA binding	8	1	0.44	0.3661	1	MF
GO:0016746	acyltransferase activity	23	2	1.27	0.3663	1	MF
GO:0140110	transcription regulator activity	186	18	10.28	0.3687	1	MF
GO:0036094	small molecule binding	158	10	8.73	0.3741	1	MF
GO:0003723	RNA binding	141	9	7.79	0.376	1	MF
GO:0032553	ribonucleotide binding	107	7	5.91	0.3787	1	MF
GO:0032555	purine ribonucleotide binding	107	7	5.91	0.3787	1	MF
GO:0005215	transporter activity	176	11	9.73	0.3794	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	5.25	0.3798	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.33	0.3866	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.33	0.3866	1	MF
GO:0005515	protein binding	950	55	52.51	0.3915	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	6.03	0.3976	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	3.21	0.4007	1	MF
GO:0016887	ATP hydrolysis activity	75	5	4.15	0.4008	1	MF
GO:0070888	E-box binding	9	1	0.5	0.4014	1	MF
GO:0001221	transcription coregulator binding	9	1	0.5	0.4014	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.5	0.4014	1	MF
GO:0004527	exonuclease activity	9	1	0.5	0.4014	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.5	0.4014	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.5	0.4014	1	MF
GO:0097367	carbohydrate derivative binding	127	8	7.02	0.404	1	MF
GO:0004518	nuclease activity	25	2	1.38	0.4066	1	MF
GO:0017076	purine nucleotide binding	110	7	6.08	0.407	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	5.14	0.4098	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	5.42	0.41	1	MF
GO:0022839	ion gated channel activity	42	3	2.32	0.413	1	MF
GO:0022857	transmembrane transporter activity	146	9	8.07	0.4175	1	MF
GO:0051082	unfolded protein binding	26	2	1.44	0.4263	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	3.32	0.4264	1	MF
GO:0016597	amino acid binding	10	1	0.55	0.4346	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.55	0.4346	1	MF
GO:0043178	alcohol binding	10	1	0.55	0.4346	1	MF
GO:0001653	peptide receptor activity	10	1	0.55	0.4346	1	MF
GO:0072341	modified amino acid binding	10	1	0.55	0.4346	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.55	0.4346	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.55	0.4346	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.55	0.4346	1	MF
GO:0022836	gated channel activity	44	3	2.43	0.4433	1	MF
GO:0042393	histone binding	27	2	1.49	0.4456	1	MF
GO:0003743	translation initiation factor activity	11	1	0.61	0.4661	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.61	0.4661	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.61	0.4661	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.61	0.4661	1	MF
GO:0098772	molecular function regulator activity	188	11	10.39	0.4699	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.54	0.4729	1	MF
GO:0016787	hydrolase activity	315	18	17.41	0.4804	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.66	0.4958	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.66	0.4958	1	MF
GO:0070405	ammonium ion binding	12	1	0.66	0.4958	1	MF
GO:0015293	symporter activity	12	1	0.66	0.4958	1	MF
GO:0019901	protein kinase binding	120	7	6.63	0.5008	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	2.71	0.516	1	MF
GO:0060090	molecular adaptor activity	49	3	2.71	0.516	1	MF
GO:0000166	nucleotide binding	122	7	6.74	0.5191	1	MF
GO:1901265	nucleoside phosphate binding	122	7	6.74	0.5191	1	MF
GO:0003714	transcription corepressor activity	31	2	1.71	0.5193	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.71	0.5193	1	MF
GO:0031267	small GTPase binding	86	5	4.75	0.5229	1	MF
GO:0035591	signaling adaptor activity	13	1	0.72	0.5239	1	MF
GO:0031490	chromatin DNA binding	13	1	0.72	0.5239	1	MF
GO:0019842	vitamin binding	13	1	0.72	0.5239	1	MF
GO:0016407	acetyltransferase activity	13	1	0.72	0.5239	1	MF
GO:0019900	kinase binding	126	7	6.96	0.555	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	3.15	0.5687	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	3.15	0.5687	1	MF
GO:0051015	actin filament binding	15	1	0.83	0.5755	1	MF
GO:0005253	anion channel activity	15	1	0.83	0.5755	1	MF
GO:0005254	chloride channel activity	15	1	0.83	0.5755	1	MF
GO:0004519	endonuclease activity	15	1	0.83	0.5755	1	MF
GO:0004620	phospholipase activity	16	1	0.88	0.5992	1	MF
GO:0005126	cytokine receptor binding	16	1	0.88	0.5992	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.88	0.5992	1	MF
GO:0046983	protein dimerization activity	206	11	11.39	0.601	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	2.05	0.6171	1	MF
GO:0016757	glycosyltransferase activity	37	2	2.05	0.6171	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	3.15	0.6211	1	MF
GO:0005198	structural molecule activity	57	3	3.15	0.6211	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.94	0.6216	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.94	0.6216	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	2.1	0.6319	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.99	0.6427	1	MF
GO:1901681	sulfur compound binding	18	1	0.99	0.6427	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.99	0.6427	1	MF
GO:0016791	phosphatase activity	39	2	2.16	0.6462	1	MF
GO:0042803	protein homodimerization activity	158	8	8.73	0.6614	1	MF
GO:0051219	phosphoprotein binding	19	1	1.05	0.6627	1	MF
GO:0016298	lipase activity	19	1	1.05	0.6627	1	MF
GO:0043167	ion binding	329	17	18.19	0.6691	1	MF
GO:0004386	helicase activity	20	1	1.11	0.6816	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.11	0.6816	1	MF
GO:0016301	kinase activity	109	7	6.03	0.6939	1	MF
GO:0043169	cation binding	182	9	10.06	0.6944	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.16	0.6994	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.16	0.6994	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	3.59	0.7098	1	MF
GO:0046914	transition metal ion binding	106	5	5.86	0.712	1	MF
GO:0045182	translation regulator activity	22	1	1.22	0.7162	1	MF
GO:0003682	chromatin binding	87	4	4.81	0.7225	1	MF
GO:0046872	metal ion binding	167	8	9.23	0.7232	1	MF
GO:0016853	isomerase activity	23	1	1.27	0.7321	1	MF
GO:0042802	identical protein binding	268	13	14.81	0.746	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.33	0.7471	1	MF
GO:0033218	amide binding	48	2	2.65	0.7561	1	MF
GO:0016922	nuclear receptor binding	25	1	1.38	0.7613	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.38	0.7613	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	2.71	0.7663	1	MF
GO:0016829	lyase activity	30	3	1.66	0.7802	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.53	0.785	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.49	0.7874	1	MF
GO:0016874	ligase activity	27	1	1.49	0.7874	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.49	0.7874	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.87	0.7948	1	MF
GO:0030165	PDZ domain binding	28	1	1.55	0.7994	1	MF
GO:0030234	enzyme regulator activity	160	7	8.84	0.8006	1	MF
GO:0008270	zinc ion binding	76	3	4.2	0.8051	1	MF
GO:0038023	signaling receptor activity	76	3	4.2	0.8051	1	MF
GO:0051427	hormone receptor binding	29	1	1.6	0.8106	1	MF
GO:0019903	protein phosphatase binding	29	1	1.6	0.8106	1	MF
GO:0060089	molecular transducer activity	77	3	4.26	0.8123	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	7.13	0.8288	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	3.15	0.8356	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	3.15	0.8356	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	4.48	0.839	1	MF
GO:0003779	actin binding	33	1	1.82	0.8499	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.82	0.8499	1	MF
GO:0030554	adenyl nucleotide binding	83	3	4.59	0.8511	1	MF
GO:0004672	protein kinase activity	83	3	4.59	0.8511	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	4.59	0.8511	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.88	0.8583	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	3.43	0.869	1	MF
GO:0005509	calcium ion binding	39	1	2.16	0.8941	1	MF
GO:0042277	peptide binding	39	1	2.16	0.8941	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	5.09	0.8963	1	MF
GO:0005524	ATP binding	68	2	3.76	0.9009	1	MF
GO:0016740	transferase activity	320	15	17.69	0.9053	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	5.25	0.9084	1	MF
GO:0019902	phosphatase binding	42	1	2.32	0.9111	1	MF
GO:0003824	catalytic activity	740	35	40.9	0.9604	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	17.47	0.9617	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.83	1	1	MF
GO:0016491	oxidoreductase activity	81	3	4.48	1	1	MF
GO:0003674	molecular_function	1592	88	88	1	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.17	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.55	1	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.33	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	0.5	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	0.61	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.83	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	3	0.39	1	1	MF
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.16	0.0081	1	CC
GO:0016581	NuRD complex	3	2	0.16	0.0081	1	CC
GO:0005741	mitochondrial outer membrane	28	5	1.49	0.0141	1	CC
GO:0071944	cell periphery	525	38	27.86	0.0146	1	CC
GO:0000315	organellar large ribosomal subunit	4	2	0.21	0.0156	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	2	0.21	0.0156	1	CC
GO:0031093	platelet alpha granule lumen	4	2	0.21	0.0156	1	CC
GO:1905348	endonuclease complex	4	2	0.21	0.0156	1	CC
GO:0051233	spindle midzone	4	2	0.21	0.0156	1	CC
GO:1902555	endoribonuclease complex	4	2	0.21	0.0156	1	CC
GO:0031968	organelle outer membrane	29	5	1.54	0.0163	1	CC
GO:0019867	outer membrane	29	5	1.54	0.0163	1	CC
GO:0042579	microbody	21	4	1.11	0.0222	1	CC
GO:0005777	peroxisome	21	4	1.11	0.0222	1	CC
