GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007622	rhythmic behavior	35	3	1.25	0.1276	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.25	0.1276	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.25	0.1276	1	BP
GO:0040012	regulation of locomotion	165	9	5.91	0.1297	1	BP
GO:0065003	protein-containing complex assembly	286	14	10.25	0.1312	1	BP
GO:0062197	cellular response to chemical stress	55	4	1.97	0.1313	1	BP
GO:0043297	apical junction assembly	18	2	0.64	0.134	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.64	0.134	1	BP
GO:0120192	tight junction assembly	18	2	0.64	0.134	1	BP
GO:0120193	tight junction organization	18	2	0.64	0.134	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.64	0.134	1	BP
GO:0010001	glial cell differentiation	36	3	1.29	0.1358	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.29	0.1358	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.29	0.1358	1	BP
GO:0018993	somatic sex determination	4	1	0.14	0.1359	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.14	0.1359	1	BP
GO:0070076	histone lysine demethylation	4	1	0.14	0.1359	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.14	0.1359	1	BP
GO:0016486	peptide hormone processing	4	1	0.14	0.1359	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.14	0.1359	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.14	0.1359	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.14	0.1359	1	BP
GO:0007526	larval somatic muscle development	4	1	0.14	0.1359	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.14	0.1359	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.14	0.1359	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.1359	1	BP
GO:0032253	dense core granule localization	4	1	0.14	0.1359	1	BP
GO:0090148	membrane fission	4	1	0.14	0.1359	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.14	0.1359	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.14	0.1359	1	BP
GO:0035459	vesicle cargo loading	4	1	0.14	0.1359	1	BP
GO:1901950	dense core granule transport	4	1	0.14	0.1359	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.14	0.1359	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.14	0.1359	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.14	0.1359	1	BP
GO:0045454	cell redox homeostasis	4	1	0.14	0.1359	1	BP
GO:1901142	insulin metabolic process	4	1	0.14	0.1359	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.14	0.1359	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.14	0.1359	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.14	0.1359	1	BP
GO:0072079	nephron tubule formation	4	1	0.14	0.1359	1	BP
GO:0007377	germ-band extension	4	1	0.14	0.1359	1	BP
GO:0006390	mitochondrial transcription	4	1	0.14	0.1359	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.14	0.1359	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.14	0.1359	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.14	0.1359	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.14	0.1359	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.14	0.1359	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.14	0.1359	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.14	0.1359	1	BP
GO:0006482	protein demethylation	4	1	0.14	0.1359	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.14	0.1359	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.14	0.1359	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.14	0.1359	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.14	0.1359	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.14	0.1359	1	BP
GO:1902074	response to salt	4	1	0.14	0.1359	1	BP
GO:0016577	histone demethylation	4	1	0.14	0.1359	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.14	0.1359	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.14	0.1359	1	BP
GO:0080154	regulation of fertilization	4	1	0.14	0.1359	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.14	0.1359	1	BP
GO:0008214	protein dealkylation	4	1	0.14	0.1359	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.1359	1	BP
GO:0140353	lipid export from cell	4	1	0.14	0.1359	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.14	0.1359	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.14	0.1359	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.14	0.1359	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.1359	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.14	0.1359	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.14	0.1359	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.14	0.1359	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.14	0.1359	1	BP
GO:0008090	retrograde axonal transport	4	1	0.14	0.1359	1	BP
GO:0060065	uterus development	4	1	0.14	0.1359	1	BP
GO:0043933	protein-containing complex organization	339	16	12.15	0.1394	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.33	0.1442	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.33	0.1442	1	BP
GO:0019058	viral life cycle	37	3	1.33	0.1442	1	BP
GO:0051656	establishment of organelle localization	123	7	4.41	0.1464	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.68	0.1464	1	BP
GO:0030703	eggshell formation	19	2	0.68	0.1464	1	BP
GO:0035383	thioester metabolic process	19	2	0.68	0.1464	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.68	0.1464	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.68	0.1464	1	BP
GO:0021782	glial cell development	19	2	0.68	0.1464	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.68	0.1464	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	0.68	0.1464	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	0.68	0.1464	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.68	0.1464	1	BP
GO:0055002	striated muscle cell development	19	2	0.68	0.1464	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.68	0.1464	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.68	0.1464	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.08	0.1511	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	7.88	0.1551	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	7.88	0.1551	1	BP
GO:0009266	response to temperature stimulus	80	5	2.87	0.1552	1	BP
GO:0098655	cation transmembrane transport	125	7	4.48	0.1555	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.11	0.158	1	BP
GO:0022904	respiratory electron transport chain	20	2	0.72	0.1591	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.72	0.1591	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.72	0.1591	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.72	0.1591	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.72	0.1591	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.9	0.161	1	BP
GO:0043436	oxoacid metabolic process	150	8	5.37	0.163	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.18	0.1669	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.18	0.1669	1	BP
GO:0051299	centrosome separation	5	1	0.18	0.1669	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.18	0.1669	1	BP
GO:0035640	exploration behavior	5	1	0.18	0.1669	1	BP
GO:0006862	nucleotide transport	5	1	0.18	0.1669	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.18	0.1669	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.18	0.1669	1	BP
GO:0009299	mRNA transcription	5	1	0.18	0.1669	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.18	0.1669	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.18	0.1669	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.18	0.1669	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.18	0.1669	1	BP
GO:0030851	granulocyte differentiation	5	1	0.18	0.1669	1	BP
GO:0051782	negative regulation of cell division	5	1	0.18	0.1669	1	BP
GO:0051788	response to misfolded protein	5	1	0.18	0.1669	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.18	0.1669	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.18	0.1669	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.18	0.1669	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.18	0.1669	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.18	0.1669	1	BP
GO:0032252	secretory granule localization	5	1	0.18	0.1669	1	BP
GO:1990776	response to angiotensin	5	1	0.18	0.1669	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.18	0.1669	1	BP
GO:0043276	anoikis	5	1	0.18	0.1669	1	BP
GO:0014002	astrocyte development	5	1	0.18	0.1669	1	BP
GO:0035994	response to muscle stretch	5	1	0.18	0.1669	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.18	0.1669	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.18	0.1669	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.18	0.1669	1	BP
GO:2000209	regulation of anoikis	5	1	0.18	0.1669	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.18	0.1669	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.18	0.1669	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.18	0.1669	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.18	0.1669	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.18	0.1669	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.18	0.1669	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.18	0.1669	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.18	0.1669	1	BP
GO:0007400	neuroblast fate determination	5	1	0.18	0.1669	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.18	0.1669	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.18	0.1669	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.18	0.1669	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.18	0.1669	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.18	0.1669	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.18	0.1669	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.18	0.1669	1	BP
GO:0046718	viral entry into host cell	5	1	0.18	0.1669	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.18	0.1669	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.18	0.1669	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1669	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.18	0.1669	1	BP
GO:0071361	cellular response to ethanol	5	1	0.18	0.1669	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.18	0.1669	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.18	0.1669	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1669	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.18	0.1669	1	BP
GO:0030225	macrophage differentiation	5	1	0.18	0.1669	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.18	0.1669	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.18	0.1669	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.18	0.1669	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.18	0.1669	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.18	0.1669	1	BP
GO:0006082	organic acid metabolic process	151	8	5.41	0.1674	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	8.03	0.1694	1	BP
GO:0051260	protein homooligomerization	40	3	1.43	0.1703	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.43	0.1703	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.43	0.1703	1	BP
GO:0032501	multicellular organismal process	1020	45	36.55	0.1716	1	BP
GO:0007032	endosome organization	21	2	0.75	0.172	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.75	0.172	1	BP
GO:0002250	adaptive immune response	21	2	0.75	0.172	1	BP
GO:0030431	sleep	21	2	0.75	0.172	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.75	0.172	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.75	0.172	1	BP
GO:0030534	adult behavior	61	4	2.19	0.172	1	BP
GO:0050865	regulation of cell activation	61	4	2.19	0.172	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.47	0.1793	1	BP
GO:0048863	stem cell differentiation	41	3	1.47	0.1793	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.47	0.1793	1	BP
GO:0043491	protein kinase B signaling	22	2	0.79	0.185	1	BP
GO:0007052	mitotic spindle organization	22	2	0.79	0.185	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.79	0.185	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.79	0.185	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.79	0.185	1	BP
GO:0001890	placenta development	22	2	0.79	0.185	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.5	0.1885	1	BP
GO:1901654	response to ketone	42	3	1.5	0.1885	1	BP
GO:0000280	nuclear division	86	5	3.08	0.1916	1	BP
GO:0007411	axon guidance	86	5	3.08	0.1916	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	2.47	0.1944	1	BP
GO:0009948	anterior/posterior axis specification	47	5	1.68	0.1951	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.21	0.1969	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.21	0.1969	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1969	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.21	0.1969	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.21	0.1969	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.21	0.1969	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.21	0.1969	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.21	0.1969	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.21	0.1969	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.21	0.1969	1	BP
GO:0042116	macrophage activation	6	1	0.21	0.1969	1	BP
GO:0006534	cysteine metabolic process	6	1	0.21	0.1969	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.21	0.1969	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.21	0.1969	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.21	0.1969	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.21	0.1969	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.21	0.1969	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.21	0.1969	1	BP
GO:1900046	regulation of hemostasis	6	1	0.21	0.1969	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.1969	1	BP
GO:0019991	septate junction assembly	6	1	0.21	0.1969	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.21	0.1969	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.21	0.1969	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.21	0.1969	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.21	0.1969	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.21	0.1969	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.21	0.1969	1	BP
GO:0031018	endocrine pancreas development	6	1	0.21	0.1969	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.21	0.1969	1	BP
GO:1904590	negative regulation of protein import	6	1	0.21	0.1969	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.21	0.1969	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.21	0.1969	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.21	0.1969	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.21	0.1969	1	BP
GO:0048867	stem cell fate determination	6	1	0.21	0.1969	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.21	0.1969	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.21	0.1969	1	BP
GO:0008293	torso signaling pathway	6	1	0.21	0.1969	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.21	0.1969	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.21	0.1969	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.21	0.1969	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.21	0.1969	1	BP
GO:0046834	lipid phosphorylation	6	1	0.21	0.1969	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.21	0.1969	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.21	0.1969	1	BP
GO:0014904	myotube cell development	6	1	0.21	0.1969	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.21	0.1969	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.21	0.1969	1	BP
GO:0036507	protein demannosylation	6	1	0.21	0.1969	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.21	0.1969	1	BP
GO:0050818	regulation of coagulation	6	1	0.21	0.1969	1	BP
GO:0051180	vitamin transport	6	1	0.21	0.1969	1	BP
GO:1990403	embryonic brain development	6	1	0.21	0.1969	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.21	0.1969	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.94	0.1974	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.54	0.1977	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.82	0.1982	1	BP
GO:0009566	fertilization	23	2	0.82	0.1982	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.82	0.1982	1	BP
GO:0044281	small molecule metabolic process	282	13	10.1	0.1985	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	3.15	0.2044	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.58	0.2071	1	BP
GO:0023052	signaling	733	31	26.27	0.2078	1	BP
GO:0007283	spermatogenesis	112	6	4.01	0.2088	1	BP
GO:0097485	neuron projection guidance	89	5	3.19	0.2109	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.86	0.2115	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.86	0.2115	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.86	0.2115	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.86	0.2115	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.86	0.2115	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.86	0.2115	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	8.46	0.216	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.61	0.2166	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	5.8	0.2187	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	4.08	0.2205	1	BP
GO:0006836	neurotransmitter transport	68	4	2.44	0.2243	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8.53	0.2243	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.9	0.2249	1	BP
GO:0043542	endothelial cell migration	25	2	0.9	0.2249	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.9	0.2249	1	BP
GO:0070841	inclusion body assembly	7	1	0.25	0.2258	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.25	0.2258	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.25	0.2258	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.25	0.2258	1	BP
GO:0001662	behavioral fear response	7	1	0.25	0.2258	1	BP
GO:0007538	primary sex determination	7	1	0.25	0.2258	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.25	0.2258	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.25	0.2258	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.25	0.2258	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.25	0.2258	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.25	0.2258	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.25	0.2258	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.25	0.2258	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.25	0.2258	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.25	0.2258	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.25	0.2258	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.25	0.2258	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.25	0.2258	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.25	0.2258	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.25	0.2258	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.25	0.2258	1	BP
