GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030041	actin filament polymerization	26	4	0.52	0.0717	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	4.52	0.0727	1	BP
GO:0055080	cation homeostasis	115	5	2.28	0.0732	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.28	0.0732	1	BP
GO:0007623	circadian rhythm	50	3	0.99	0.0744	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	0.99	0.0744	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	0.99	0.0744	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	0.99	0.0744	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.46	0.0747	1	BP
GO:0014074	response to purine-containing compound	23	2	0.46	0.0747	1	BP
GO:0000902	cell morphogenesis	230	8	4.56	0.0758	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	5.38	0.0764	1	BP
GO:0042332	gravitaxis	4	1	0.08	0.0771	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.08	0.0771	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.08	0.0771	1	BP
GO:0070839	metal ion export	4	1	0.08	0.0771	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.08	0.0771	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.08	0.0771	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.08	0.0771	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.08	0.0771	1	BP
GO:0018904	ether metabolic process	4	1	0.08	0.0771	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.08	0.0771	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.08	0.0771	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.08	0.0771	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.08	0.0771	1	BP
GO:0007526	larval somatic muscle development	4	1	0.08	0.0771	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.08	0.0771	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.08	0.0771	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.08	0.0771	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.08	0.0771	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.08	0.0771	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.08	0.0771	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.08	0.0771	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.08	0.0771	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.08	0.0771	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.08	0.0771	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.08	0.0771	1	BP
GO:0006390	mitochondrial transcription	4	1	0.08	0.0771	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.08	0.0771	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.08	0.0771	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.08	0.0771	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.08	0.0771	1	BP
GO:0045186	zonula adherens assembly	4	1	0.08	0.0771	1	BP
GO:0060416	response to growth hormone	4	1	0.08	0.0771	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.08	0.0771	1	BP
GO:0032025	response to cobalt ion	4	1	0.08	0.0771	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.08	0.0771	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.08	0.0771	1	BP
GO:0003263	cardioblast proliferation	4	1	0.08	0.0771	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.08	0.0771	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.08	0.0771	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.08	0.0771	1	BP
GO:0031579	membrane raft organization	4	1	0.08	0.0771	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.08	0.0771	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.08	0.0771	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.08	0.0771	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.08	0.0771	1	BP
GO:0006116	NADH oxidation	4	1	0.08	0.0771	1	BP
GO:0060232	delamination	4	1	0.08	0.0771	1	BP
GO:0034334	adherens junction maintenance	4	1	0.08	0.0771	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.08	0.0771	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.08	0.0771	1	BP
GO:0002084	protein depalmitoylation	4	1	0.08	0.0771	1	BP
GO:1904321	response to forskolin	4	1	0.08	0.0771	1	BP
GO:1904322	cellular response to forskolin	4	1	0.08	0.0771	1	BP
GO:0060872	semicircular canal development	4	1	0.08	0.0771	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.08	0.0771	1	BP
GO:0051707	response to other organism	154	6	3.06	0.0785	1	BP
GO:0043207	response to external biotic stimulus	154	6	3.06	0.0785	1	BP
GO:0044248	cellular catabolic process	357	11	7.08	0.0789	1	BP
GO:0042310	vasoconstriction	24	2	0.48	0.0804	1	BP
GO:0016322	neuron remodeling	24	2	0.48	0.0804	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.48	0.0804	1	BP
GO:0007601	visual perception	24	2	0.48	0.0804	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.48	0.0804	1	BP
GO:1903008	organelle disassembly	24	2	0.48	0.0804	1	BP
GO:0042551	neuron maturation	24	2	0.48	0.0804	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.48	0.0804	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.48	0.0804	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.03	0.0817	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	3.1	0.0826	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	4.66	0.0839	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	6.33	0.0855	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	4.68	0.0855	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.5	0.0864	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.5	0.0864	1	BP
GO:0019915	lipid storage	25	2	0.5	0.0864	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.5	0.0864	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.5	0.0864	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.5	0.0864	1	BP
GO:0061024	membrane organization	158	6	3.14	0.0867	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	4.7	0.0872	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	4.7	0.0872	1	BP
GO:0008283	cell population proliferation	279	9	5.54	0.0887	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	4.72	0.089	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.07	0.0893	1	BP
GO:0008406	gonad development	54	3	1.07	0.0893	1	BP
GO:0009607	response to biotic stimulus	160	6	3.18	0.0909	1	BP
GO:0030030	cell projection organization	323	10	6.41	0.0915	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.44	0.0919	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.52	0.0924	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.52	0.0924	1	BP
GO:0051384	response to glucocorticoid	26	2	0.52	0.0924	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.52	0.0924	1	BP
GO:0001889	liver development	26	2	0.52	0.0924	1	BP
GO:0031175	neuron projection development	240	8	4.76	0.0925	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.09	0.0932	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	1.75	0.0934	1	BP
GO:0090087	regulation of peptide transport	124	5	2.46	0.0944	1	BP
GO:0060841	venous blood vessel development	5	1	0.1	0.0955	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.1	0.0955	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.1	0.0955	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.1	0.0955	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.1	0.0955	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.1	0.0955	1	BP
GO:0140115	export across plasma membrane	5	1	0.1	0.0955	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.1	0.0955	1	BP
GO:0006862	nucleotide transport	5	1	0.1	0.0955	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.1	0.0955	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.1	0.0955	1	BP
GO:0006071	glycerol metabolic process	5	1	0.1	0.0955	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.1	0.0955	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.1	0.0955	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.1	0.0955	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.1	0.0955	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.1	0.0955	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.1	0.0955	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.1	0.0955	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.1	0.0955	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.1	0.0955	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.1	0.0955	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.1	0.0955	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.1	0.0955	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.1	0.0955	1	BP
GO:0062009	secondary palate development	5	1	0.1	0.0955	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.1	0.0955	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.1	0.0955	1	BP
GO:0019400	alditol metabolic process	5	1	0.1	0.0955	1	BP
GO:0035909	aorta morphogenesis	5	1	0.1	0.0955	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.1	0.0955	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.1	0.0955	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.1	0.0955	1	BP
GO:0043053	dauer entry	5	1	0.1	0.0955	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.1	0.0955	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.1	0.0955	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.1	0.0955	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.1	0.0955	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.1	0.0955	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.1	0.0955	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.1	0.0955	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.1	0.0955	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.1	0.0955	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.1	0.0955	1	BP
GO:0031641	regulation of myelination	5	1	0.1	0.0955	1	BP
GO:0060788	ectodermal placode formation	5	1	0.1	0.0955	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.1	0.0955	1	BP
GO:0019081	viral translation	5	1	0.1	0.0955	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.1	0.0955	1	BP
GO:0002021	response to dietary excess	5	1	0.1	0.0955	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.1	0.0955	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	1.77	0.0964	1	BP
GO:0044419	biological process involved in interspec...	202	7	4.01	0.0969	1	BP
GO:0008361	regulation of cell size	56	3	1.11	0.0971	1	BP
GO:0048583	regulation of response to stimulus	551	15	10.93	0.0981	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.54	0.0986	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.54	0.0986	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.54	0.0986	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.54	0.0986	1	BP
GO:0019882	antigen processing and presentation	27	2	0.54	0.0986	1	BP
GO:0002682	regulation of immune system process	164	6	3.25	0.0997	1	BP
GO:0048589	developmental growth	204	7	4.05	0.101	1	BP
GO:0032868	response to insulin	57	3	1.13	0.1012	1	BP
GO:0033554	cellular response to stress	373	11	7.4	0.1018	1	BP
GO:0060548	negative regulation of cell death	165	6	3.27	0.102	1	BP
GO:0048666	neuron development	288	9	5.72	0.1038	1	BP
GO:0031960	response to corticosteroid	28	2	0.56	0.1049	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.56	0.1049	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.56	0.1049	1	BP
GO:0031056	regulation of histone modification	28	2	0.56	0.1049	1	BP
GO:0006941	striated muscle contraction	28	2	0.56	0.1049	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.15	0.1053	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.15	0.1053	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	0.56	0.1057	1	BP
GO:0032535	regulation of cellular component size	85	6	1.69	0.107	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.85	0.109	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.58	0.1113	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.58	0.1113	1	BP
GO:0007041	lysosomal transport	29	2	0.58	0.1113	1	BP
GO:0008360	regulation of cell shape	29	2	0.58	0.1113	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.12	0.1135	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.12	0.1135	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.12	0.1135	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.12	0.1135	1	BP
GO:0060037	pharyngeal system development	6	1	0.12	0.1135	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.12	0.1135	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.12	0.1135	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.12	0.1135	1	BP
GO:0055115	entry into diapause	6	1	0.12	0.1135	1	BP
GO:0016925	protein sumoylation	6	1	0.12	0.1135	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:0042100	B cell proliferation	6	1	0.12	0.1135	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.12	0.1135	1	BP
GO:0040040	thermosensory behavior	6	1	0.12	0.1135	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.12	0.1135	1	BP
GO:0070671	response to interleukin-12	6	1	0.12	0.1135	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.12	0.1135	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.12	0.1135	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.12	0.1135	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.12	0.1135	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.12	0.1135	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.12	0.1135	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.12	0.1135	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.12	0.1135	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.12	0.1135	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.12	0.1135	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.12	0.1135	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.12	0.1135	1	BP
GO:0060914	heart formation	6	1	0.12	0.1135	1	BP
GO:0031018	endocrine pancreas development	6	1	0.12	0.1135	1	BP
GO:1904590	negative regulation of protein import	6	1	0.12	0.1135	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.12	0.1135	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.12	0.1135	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.12	0.1135	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.12	0.1135	1	BP
GO:0048800	antennal morphogenesis	6	1	0.12	0.1135	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:0030953	astral microtubule organization	6	1	0.12	0.1135	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.12	0.1135	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.12	0.1135	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.12	0.1135	1	BP
GO:0007280	pole cell migration	6	1	0.12	0.1135	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.12	0.1135	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.12	0.1135	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.12	0.1135	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.12	0.1135	1	BP
GO:0045023	G0 to G1 transition	6	1	0.12	0.1135	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.12	0.1135	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.12	0.1135	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.12	0.1135	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.12	0.1135	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.12	0.1135	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.12	0.1135	1	BP
GO:0072006	nephron development	35	4	0.69	0.1136	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.17	0.1137	1	BP
GO:0044267	cellular protein metabolic process	706	18	14.01	0.1149	1	BP
GO:0009892	negative regulation of metabolic process	426	12	8.45	0.1154	1	BP
GO:0042471	ear morphogenesis	30	2	0.6	0.1178	1	BP
GO:0016571	histone methylation	30	2	0.6	0.1178	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.6	0.1178	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.21	0.118	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	2.64	0.1185	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	2.64	0.1185	1	BP
GO:0008610	lipid biosynthetic process	96	4	1.91	0.119	1	BP
GO:0048568	embryonic organ development	96	4	1.91	0.119	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	8.51	0.1203	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.06	0.1214	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	5.06	0.1214	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.23	0.1224	1	BP
GO:0030100	regulation of endocytosis	62	3	1.23	0.1224	1	BP
GO:0007155	cell adhesion	97	4	1.93	0.1224	1	BP
GO:0006915	apoptotic process	256	8	5.08	0.1235	1	BP
GO:0044237	cellular metabolic process	1311	30	26.02	0.1241	1	BP
GO:0055082	cellular chemical homeostasis	135	5	2.68	0.1242	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.62	0.1245	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.62	0.1245	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.62	0.1245	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.62	0.1245	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.62	0.1245	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.62	0.1245	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.62	0.1245	1	BP
GO:0002164	larval development	98	4	1.94	0.1259	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.94	0.1259	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.25	0.1268	1	BP
GO:0003012	muscle system process	63	3	1.25	0.1268	1	BP
GO:0036211	protein modification process	572	15	11.35	0.128	1	BP
GO:0006464	cellular protein modification process	572	15	11.35	0.128	1	BP
GO:0031323	regulation of cellular metabolic process	765	19	15.18	0.1293	1	BP
GO:0051960	regulation of nervous system development	217	7	4.31	0.1295	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.14	0.1311	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.14	0.1311	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.14	0.1311	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.14	0.1311	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.14	0.1311	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.14	0.1311	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.14	0.1311	1	BP
GO:0001662	behavioral fear response	7	1	0.14	0.1311	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.14	0.1311	1	BP
GO:0098586	cellular response to virus	7	1	0.14	0.1311	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.1311	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.14	0.1311	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.14	0.1311	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.14	0.1311	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.14	0.1311	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.14	0.1311	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.14	0.1311	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.14	0.1311	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.14	0.1311	1	BP
