GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007297	ovarian follicle cell migration	33	1	1.53	0.79381	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.53	0.79381	1	BP
GO:0006310	DNA recombination	33	1	1.53	0.79381	1	BP
GO:0048608	reproductive structure development	90	3	4.17	0.7996	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	8.84	0.80011	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.92	0.80051	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.57	0.80353	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.57	0.80353	1	BP
GO:0006006	glucose metabolic process	34	1	1.57	0.80353	1	BP
GO:0006906	vesicle fusion	34	1	1.57	0.80353	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.57	0.80353	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.57	0.80353	1	BP
GO:0030036	actin cytoskeleton organization	117	4	5.42	0.80484	1	BP
GO:0016070	RNA metabolic process	550	35	25.47	0.80959	1	BP
GO:0007275	multicellular organism development	849	44	39.31	0.81271	1	BP
GO:0071103	DNA conformation change	35	1	1.62	0.8128	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.62	0.8128	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.62	0.8128	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.62	0.8128	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.62	0.8128	1	BP
GO:0042461	photoreceptor cell development	35	1	1.62	0.8128	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.62	0.8128	1	BP
GO:0043933	protein-containing complex organization	339	13	15.7	0.81928	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	3.06	0.8214	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.67	0.82164	1	BP
GO:0050863	regulation of T cell activation	36	1	1.67	0.82164	1	BP
GO:0035265	organ growth	36	1	1.67	0.82164	1	BP
GO:0090174	organelle membrane fusion	36	1	1.67	0.82164	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.67	0.82164	1	BP
GO:0051716	cellular response to stimulus	847	39	39.22	0.82465	1	BP
GO:0051651	maintenance of location in cell	37	1	1.71	0.83007	1	BP
GO:0019058	viral life cycle	37	1	1.71	0.83007	1	BP
GO:0035296	regulation of tube diameter	37	1	1.71	0.83007	1	BP
GO:0006338	chromatin remodeling	37	1	1.71	0.83007	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.71	0.83007	1	BP
GO:0048232	male gamete generation	122	4	5.65	0.8308	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.9	0.83127	1	BP
GO:0030155	regulation of cell adhesion	68	2	3.15	0.83423	1	BP
GO:0051321	meiotic cell cycle	68	2	3.15	0.83423	1	BP
GO:0060249	anatomical structure homeostasis	68	2	3.15	0.83423	1	BP
GO:0051656	establishment of organelle localization	123	4	5.7	0.83564	1	BP
GO:0071840	cellular component organization or bioge...	971	42	44.96	0.83791	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.76	0.8381	1	BP
GO:0048565	digestive tract development	38	1	1.76	0.8381	1	BP
GO:0009060	aerobic respiration	38	1	1.76	0.8381	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	3.2	0.84034	1	BP
GO:0045862	positive regulation of proteolysis	69	2	3.2	0.84034	1	BP
GO:0045471	response to ethanol	39	1	1.81	0.84576	1	BP
GO:0055123	digestive system development	39	1	1.81	0.84576	1	BP
GO:0046661	male sex differentiation	39	1	1.81	0.84576	1	BP
GO:0000209	protein polyubiquitination	70	2	3.24	0.84624	1	BP
GO:0045087	innate immune response	70	2	3.24	0.84624	1	BP
GO:0043603	cellular amide metabolic process	178	6	8.24	0.84996	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	3.29	0.85194	1	BP
GO:0016579	protein deubiquitination	40	1	1.85	0.85306	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.85	0.85306	1	BP
GO:0002697	regulation of immune effector process	40	1	1.85	0.85306	1	BP
GO:0000578	embryonic axis specification	40	1	1.85	0.85306	1	BP
GO:0051668	localization within membrane	127	4	5.88	0.85388	1	BP
GO:0051301	cell division	100	3	4.63	0.85463	1	BP
GO:0007005	mitochondrion organization	100	3	4.63	0.85463	1	BP
GO:0016236	macroautophagy	72	2	3.33	0.85746	1	BP
GO:0097190	apoptotic signaling pathway	101	3	4.68	0.85935	1	BP
GO:0019318	hexose metabolic process	41	1	1.9	0.86001	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.9	0.86001	1	BP
GO:0051258	protein polymerization	41	1	1.9	0.86001	1	BP
GO:0030010	establishment of cell polarity	41	1	1.9	0.86001	1	BP
GO:0080090	regulation of primary metabolic process	723	40	33.48	0.86255	1	BP
GO:0032502	developmental process	975	48	45.15	0.86279	1	BP
GO:0016043	cellular component organization	960	41	44.45	0.86403	1	BP
GO:0051252	regulation of RNA metabolic process	434	31	20.1	0.86434	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.94	0.86665	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.94	0.86665	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.13	0.86688	1	BP
GO:0010506	regulation of autophagy	74	2	3.43	0.86794	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	3.43	0.86794	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	8.52	0.87167	1	BP
GO:0061024	membrane organization	158	5	7.32	0.87173	1	BP
GO:0048469	cell maturation	75	2	3.47	0.87291	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.99	0.87297	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.99	0.87297	1	BP
GO:0007423	sensory organ development	183	10	8.47	0.87382	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	6.11	0.87429	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	13.2	0.87439	1	BP
GO:0002376	immune system process	344	14	15.93	0.87483	1	BP
GO:0072659	protein localization to plasma membrane	44	1	2.04	0.87899	1	BP
GO:0016192	vesicle-mediated transport	336	12	15.56	0.881	1	BP
GO:0051276	chromosome organization	187	6	8.66	0.88152	1	BP
GO:0005996	monosaccharide metabolic process	45	1	2.08	0.88474	1	BP
GO:0009896	positive regulation of catabolic process	107	3	4.95	0.88497	1	BP
GO:0035295	tube development	234	18	10.84	0.88507	1	BP
GO:0006886	intracellular protein transport	189	6	8.75	0.88774	1	BP
GO:0031323	regulation of cellular metabolic process	765	42	35.42	0.88807	1	BP
GO:0030162	regulation of proteolysis	108	3	5	0.88881	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	2.13	0.89021	1	BP
GO:0033673	negative regulation of kinase activity	46	1	2.13	0.89021	1	BP
GO:0045333	cellular respiration	46	1	2.13	0.89021	1	BP
GO:0016311	dephosphorylation	79	2	3.66	0.89115	1	BP
GO:0035967	cellular response to topologically incor...	47	1	2.18	0.89543	1	BP
GO:0048284	organelle fusion	47	1	2.18	0.89543	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.18	0.89543	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	2.18	0.89543	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.18	0.89543	1	BP
GO:0140014	mitotic nuclear division	47	1	2.18	0.89543	1	BP
GO:0032501	multicellular organismal process	1020	53	47.23	0.89557	1	BP
GO:0010256	endomembrane system organization	110	3	5.09	0.89617	1	BP
GO:0032386	regulation of intracellular transport	81	2	3.75	0.89934	1	BP
GO:0006986	response to unfolded protein	48	1	2.22	0.9004	1	BP
GO:0051649	establishment of localization in cell	488	18	22.6	0.90285	1	BP
GO:0043010	camera-type eye development	68	6	3.15	0.90662	1	BP
GO:0071695	anatomical structure maturation	83	2	3.84	0.90696	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	5.28	0.90961	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	2.32	0.90965	1	BP
GO:0007010	cytoskeleton organization	225	7	10.42	0.91422	1	BP
GO:0009408	response to heat	52	1	2.41	0.91805	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.41	0.91805	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.41	0.91805	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	4.03	0.92064	1	BP
GO:0048599	oocyte development	53	1	2.45	0.92196	1	BP
GO:0098656	anion transmembrane transport	53	1	2.45	0.92196	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.45	0.92196	1	BP
GO:0044267	cellular protein metabolic process	706	27	32.69	0.92343	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.5	0.92568	1	BP
GO:0150063	visual system development	142	8	6.58	0.92588	1	BP
GO:0001654	eye development	142	8	6.58	0.92588	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.55	0.92923	1	BP
GO:0018130	heterocycle biosynthetic process	516	33	23.89	0.93003	1	BP
GO:0019438	aromatic compound biosynthetic process	516	33	23.89	0.93003	1	BP
GO:0006403	RNA localization	56	1	2.59	0.93261	1	BP
GO:0048880	sensory system development	145	8	6.71	0.93308	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	5.74	0.93665	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	38	32.41	0.93772	1	BP
GO:0009994	oocyte differentiation	58	1	2.69	0.9389	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	45	46.77	0.94117	1	BP
GO:0021700	developmental maturation	96	2	4.45	0.94486	1	BP
GO:0060541	respiratory system development	61	1	2.82	0.94726	1	BP
GO:0019538	protein metabolic process	749	28	34.68	0.94981	1	BP
GO:0009798	axis specification	63	1	2.92	0.95219	1	BP
GO:0009880	embryonic pattern specification	63	1	2.92	0.95219	1	BP
GO:0016197	endosomal transport	63	1	2.92	0.95219	1	BP
GO:0010468	regulation of gene expression	544	37	25.19	0.95471	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.68	0.95513	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	3.06	0.95875	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	3.1	0.96073	1	BP
GO:0044257	cellular protein catabolic process	137	3	6.34	0.9608	1	BP
GO:0019222	regulation of metabolic process	819	44	37.93	0.96114	1	BP
GO:0051169	nuclear transport	68	1	3.15	0.96262	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	4.91	0.96357	1	BP
GO:0006914	autophagy	106	2	4.91	0.96357	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	3.2	0.96442	1	BP
GO:0090304	nucleic acid metabolic process	614	35	28.43	0.96615	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	3.29	0.96776	1	BP
GO:0046907	intracellular transport	369	11	17.09	0.97145	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	5.19	0.97172	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	33	23.15	0.97231	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	5.23	0.97289	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	3.52	0.97483	1	BP
GO:0035282	segmentation	76	1	3.52	0.97483	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	5.33	0.97511	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	39	35.33	0.97717	1	BP
GO:0046483	heterocycle metabolic process	731	38	33.85	0.97747	1	BP
GO:0006996	organelle organization	671	23	31.07	0.97821	1	BP
GO:0009889	regulation of biosynthetic process	506	33	23.43	0.97828	1	BP
GO:0010467	gene expression	677	40	31.35	0.97832	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	32	23.29	0.97888	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	31	22.23	0.97904	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	38	34.17	0.9815	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	37	32.79	0.98334	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	5.79	0.98383	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	3.94	0.9839	1	BP
GO:0000280	nuclear division	86	1	3.98	0.98468	1	BP
GO:0090596	sensory organ morphogenesis	100	4	4.63	0.98689	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	4.26	0.98864	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	34	28.29	0.98915	1	BP
GO:0006508	proteolysis	235	5	10.88	0.98964	1	BP
GO:0048285	organelle fission	94	1	4.35	0.98973	1	BP
GO:0044249	cellular biosynthetic process	764	39	35.38	0.99264	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	40	34.04	0.99294	1	BP
GO:1901576	organic substance biosynthetic process	774	39	35.84	0.99464	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	31	41.95	0.99496	1	BP
GO:0009058	biosynthetic process	778	39	36.03	0.99529	1	BP
GO:0009987	cellular process	1765	79	81.73	0.99681	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	38	38.02	0.99868	1	BP
GO:0043170	macromolecule metabolic process	1127	50	52.19	0.999	1	BP
GO:0044238	primary metabolic process	1248	53	57.79	0.9992	1	BP
GO:0009059	macromolecule biosynthetic process	617	34	28.57	0.99949	1	BP
GO:0006807	nitrogen compound metabolic process	1223	50	56.63	0.99973	1	BP
GO:0008152	metabolic process	1362	57	63.07	0.99992	1	BP
GO:0044237	cellular metabolic process	1311	53	60.71	0.99997	1	BP
GO:0071704	organic substance metabolic process	1305	54	60.43	0.99998	1	BP
GO:0071107	response to parathyroid hormone	8	3	0.37	1	1	BP
GO:0014896	muscle hypertrophy	18	3	0.83	1	1	BP
GO:0014897	striated muscle hypertrophy	18	3	0.83	1	1	BP
GO:0014887	cardiac muscle adaptation	6	3	0.28	1	1	BP
GO:0014888	striated muscle adaptation	7	3	0.32	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	30	18.2	1	1	BP
GO:0006813	potassium ion transport	30	6	1.39	1	1	BP
GO:0051591	response to cAMP	18	3	0.83	1	1	BP
GO:0097659	nucleic acid-templated transcription	425	31	19.68	1	1	BP
GO:0097061	dendritic spine organization	17	2	0.79	1	1	BP
GO:0097062	dendritic spine maintenance	4	2	0.19	1	1	BP
GO:0032104	regulation of response to extracellular ...	4	2	0.19	1	1	BP
GO:0032105	negative regulation of response to extra...	3	2	0.14	1	1	BP
GO:0032107	regulation of response to nutrient level...	4	2	0.19	1	1	BP
GO:0032108	negative regulation of response to nutri...	3	2	0.14	1	1	BP
GO:0048729	tissue morphogenesis	196	14	9.08	1	1	BP
GO:0014074	response to purine-containing compound	23	3	1.07	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	2	0.09	1	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.83	1	1	BP
GO:0032774	RNA biosynthetic process	426	31	19.73	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	30	18.2	1	1	BP
GO:0048592	eye morphogenesis	79	3	3.66	1	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	0.88	1	1	BP
GO:0021761	limbic system development	34	5	1.57	1	1	BP
GO:0008150	biological_process	1814	84	84	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.14	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	32	22.04	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	10.37	1	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.74	1	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.69	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.79	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.69	1	1	BP
GO:0043500	muscle adaptation	21	3	0.97	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	3	0.28	1	1	BP
GO:0006351	transcription, DNA-templated	418	31	19.36	1	1	BP
GO:0035239	tube morphogenesis	176	14	8.15	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.28	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.69	1	1	BP
GO:0099173	postsynapse organization	24	2	1.11	1	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.6	1	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.99	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.62	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.14	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.65	1	1	BP
GO:0106027	neuron projection organization	17	2	0.79	1	1	BP
GO:0032094	response to food	8	2	0.37	1	1	BP
GO:0032095	regulation of response to food	3	2	0.14	1	1	BP
GO:0032096	negative regulation of response to food	3	2	0.14	1	1	BP
GO:0032098	regulation of appetite	3	2	0.14	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	14	8.57	1	1	BP
GO:0046683	response to organophosphorus	21	3	0.97	1	1	BP
GO:0005249	voltage-gated potassium channel activity	10	4	0.46	0.00073	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	4	0.6	0.00224	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	4.97	0.00292	1	MF
GO:0005388	P-type calcium transporter activity	3	2	0.14	0.00621	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	2	0.14	0.00621	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.14	0.00621	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.14	0.00621	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.19	0.01204	1	MF
GO:0030552	cAMP binding	4	2	0.19	0.01204	1	MF
GO:0042056	chemoattractant activity	4	2	0.19	0.01204	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.23	0.01946	1	MF
GO:0046875	ephrin receptor binding	5	2	0.23	0.01946	1	MF
GO:0022840	leak channel activity	5	2	0.23	0.01946	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.23	0.01946	1	MF
GO:0022842	narrow pore channel activity	5	2	0.23	0.01946	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.23	0.01946	1	MF
GO:0005548	phospholipid transporter activity	13	3	0.6	0.0197	1	MF
GO:0019901	protein kinase binding	120	11	5.58	0.01975	1	MF
GO:0003729	mRNA binding	49	6	2.28	0.0234	1	MF
GO:0046332	SMAD binding	14	3	0.65	0.02425	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	3.67	0.02688	1	MF
GO:0019900	kinase binding	126	11	5.86	0.02753	1	MF
GO:0048018	receptor ligand activity	6	2	0.28	0.02832	1	MF
GO:0001965	G-protein alpha-subunit binding	6	2	0.28	0.02832	1	MF
GO:0071837	HMG box domain binding	6	2	0.28	0.02832	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.28	0.02832	1	MF
GO:0030546	signaling receptor activator activity	6	2	0.28	0.02832	1	MF
GO:0043565	sequence-specific DNA binding	112	10	5.21	0.03073	1	MF
GO:0005509	calcium ion binding	39	5	1.81	0.03167	1	MF
GO:0004407	histone deacetylase activity	7	2	0.33	0.03846	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.33	0.03846	1	MF
GO:0008173	RNA methyltransferase activity	7	2	0.33	0.03846	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.33	0.03846	1	MF
GO:0030545	signaling receptor regulator activity	7	2	0.33	0.03846	1	MF
GO:0019904	protein domain specific binding	151	12	7.02	0.04141	1	MF
GO:0022839	ion gated channel activity	42	5	1.95	0.042	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.65	0.04529	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.65	0.04529	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.05	0.04648	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.04648	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.04648	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.04648	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.05	0.04648	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.04648	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.04648	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.04648	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.05	0.04648	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.05	0.04648	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0043426	MRF binding	1	1	0.05	0.04648	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.05	0.04648	1	MF
GO:1904399	heparan sulfate binding	1	1	0.05	0.04648	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.05	0.04648	1	MF
GO:0097644	calcitonin family binding	1	1	0.05	0.04648	1	MF
GO:0097645	amylin binding	1	1	0.05	0.04648	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.05	0.04648	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.04648	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.05	0.04648	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.05	0.04648	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.05	0.04648	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.05	0.04648	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.05	0.04648	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.04648	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.05	0.04648	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.05	0.04648	1	MF
GO:0004526	ribonuclease P activity	1	1	0.05	0.04648	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.37	0.04977	1	MF
GO:0019213	deacetylase activity	8	2	0.37	0.04977	1	MF
GO:0003777	microtubule motor activity	8	2	0.37	0.04977	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	4.14	0.05003	1	MF
GO:0003690	double-stranded DNA binding	106	9	4.93	0.05251	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	4	0.56	0.05931	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.84	0.05989	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.84	0.05989	1	MF
GO:0070888	E-box binding	9	2	0.42	0.06209	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.42	0.06209	1	MF
GO:0097367	carbohydrate derivative binding	127	10	5.9	0.06436	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	4.42	0.06882	1	MF
GO:0060090	molecular adaptor activity	49	5	2.28	0.07331	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	2.28	0.07331	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.46	0.07533	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.46	0.07533	1	MF
GO:0031625	ubiquitin protein ligase binding	65	6	3.02	0.07702	1	MF
GO:0005319	lipid transporter activity	22	3	1.02	0.07873	1	MF
GO:0003677	DNA binding	185	13	8.6	0.07887	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	4.56	0.07968	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.51	0.08937	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.51	0.08937	1	MF
GO:0097159	organic cyclic compound binding	434	27	20.17	0.09082	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.09	0.09083	1	MF
GO:0031996	thioesterase binding	2	1	0.09	0.09083	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.09	0.09083	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.09083	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.09	0.09083	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.09083	1	MF
GO:0051425	PTB domain binding	2	1	0.09	0.09083	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.09083	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.09	0.09083	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.09	0.09083	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.09083	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.09	0.09083	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.09083	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.09083	1	MF
GO:0030911	TPR domain binding	2	1	0.09	0.09083	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.09083	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.09083	1	MF
GO:0036004	GAF domain binding	2	1	0.09	0.09083	1	MF
GO:0017166	vinculin binding	2	1	0.09	0.09083	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.09	0.09083	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.09	0.09083	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.09	0.09083	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.09	0.09083	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.09	0.09083	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.09	0.09083	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.09083	1	MF
GO:0019789	SUMO transferase activity	2	1	0.09	0.09083	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.09	0.09083	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.09083	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.09	0.09083	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.09	0.09083	1	MF
GO:0004857	enzyme inhibitor activity	38	4	1.77	0.09627	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	6	3.25	0.102	1	MF
GO:0042802	identical protein binding	268	17	12.46	0.10207	1	MF
GO:0005178	integrin binding	12	2	0.56	0.10411	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.56	0.10411	1	MF
GO:0000166	nucleotide binding	122	9	5.67	0.10697	1	MF
GO:1901265	nucleoside phosphate binding	122	9	5.67	0.10697	1	MF
GO:0005102	signaling receptor binding	165	13	7.67	0.10759	1	MF
GO:0032553	ribonucleotide binding	107	8	4.97	0.11812	1	MF
GO:0032555	purine ribonucleotide binding	107	8	4.97	0.11812	1	MF
GO:0003676	nucleic acid binding	304	20	14.13	0.11912	1	MF
GO:0016407	acetyltransferase activity	13	2	0.6	0.11946	1	MF
GO:0035591	signaling adaptor activity	13	2	0.6	0.11946	1	MF
GO:1901363	heterocyclic compound binding	428	26	19.89	0.12487	1	MF
GO:0043168	anion binding	200	13	9.3	0.12675	1	MF
GO:0016887	ATP hydrolysis activity	75	6	3.49	0.13078	1	MF
GO:0017076	purine nucleotide binding	110	8	5.11	0.13286	1	MF
GO:0044183	protein folding chaperone	3	1	0.14	0.13315	1	MF
GO:0048156	tau protein binding	3	1	0.14	0.13315	1	MF
