GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.09	0.0852	1	BP
GO:0060066	oviduct development	2	1	0.09	0.0852	1	BP
GO:0060067	cervix development	2	1	0.09	0.0852	1	BP
GO:0033622	integrin activation	2	1	0.09	0.0852	1	BP
GO:0033623	regulation of integrin activation	2	1	0.09	0.0852	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.0852	1	BP
GO:0061900	glial cell activation	2	1	0.09	0.0852	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.09	0.0852	1	BP
GO:0001878	response to yeast	2	1	0.09	0.0852	1	BP
GO:0030070	insulin processing	2	1	0.09	0.0852	1	BP
GO:0001832	blastocyst growth	2	1	0.09	0.0852	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.09	0.0852	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.09	0.0852	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.09	0.0852	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.09	0.0852	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.0852	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.0852	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.09	0.0852	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.0852	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.09	0.0852	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.09	0.0852	1	BP
GO:0046487	glyoxylate metabolic process	2	1	0.09	0.0852	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.0852	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.09	0.0852	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.09	0.0852	1	BP
GO:0045039	protein insertion into mitochondrial inn...	2	1	0.09	0.0852	1	BP
GO:0006857	oligopeptide transport	2	1	0.09	0.0852	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.09	0.0852	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.09	0.0852	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.09	0.0852	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.09	0.0852	1	BP
GO:0071233	cellular response to leucine	2	1	0.09	0.0852	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.0852	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.09	0.0852	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.0852	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.09	0.0852	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.09	0.0852	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.09	0.0852	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.09	0.0852	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.09	0.0852	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.09	0.0852	1	BP
GO:0015865	purine nucleotide transport	2	1	0.09	0.0852	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.09	0.0852	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.09	0.0852	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.09	0.0852	1	BP
GO:1904747	positive regulation of apoptotic process...	2	1	0.09	0.0852	1	BP
GO:0015825	L-serine transport	2	1	0.09	0.0852	1	BP
GO:0015813	L-glutamate transmembrane transport	2	1	0.09	0.0852	1	BP
GO:0002479	antigen processing and presentation of e...	2	1	0.09	0.0852	1	BP
GO:0006555	methionine metabolic process	2	1	0.09	0.0852	1	BP
GO:1902075	cellular response to salt	2	1	0.09	0.0852	1	BP
GO:0015808	L-alanine transport	2	1	0.09	0.0852	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.09	0.0852	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.09	0.0852	1	BP
GO:0030397	membrane disassembly	2	1	0.09	0.0852	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.09	0.0852	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.09	0.0852	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.09	0.0852	1	BP
GO:0002182	cytoplasmic translational elongation	2	1	0.09	0.0852	1	BP
GO:0002188	translation reinitiation	2	1	0.09	0.0852	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.09	0.0852	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.0852	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.0852	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.09	0.0852	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.09	0.0852	1	BP
GO:0006000	fructose metabolic process	2	1	0.09	0.0852	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.0852	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.09	0.0852	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.09	0.0852	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.09	0.0852	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.09	0.0852	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.09	0.0852	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.09	0.0852	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.09	0.0852	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.09	0.0852	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.09	0.0852	1	BP
GO:0044282	small molecule catabolic process	55	5	2.4	0.0876	1	BP
GO:0006897	endocytosis	125	9	5.44	0.0886	1	BP
GO:0042119	neutrophil activation	72	6	3.14	0.0894	1	BP
GO:0043312	neutrophil degranulation	72	6	3.14	0.0894	1	BP
GO:0002283	neutrophil activation involved in immune...	72	6	3.14	0.0894	1	BP
GO:0036230	granulocyte activation	72	6	3.14	0.0894	1	BP
GO:0071705	nitrogen compound transport	346	23	15.07	0.0912	1	BP
GO:0008037	cell recognition	25	3	1.09	0.0919	1	BP
GO:0051899	membrane depolarization	12	2	0.52	0.0932	1	BP
GO:0046888	negative regulation of hormone secretion	12	2	0.52	0.0932	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.52	0.0932	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.52	0.0932	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.52	0.0932	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.52	0.0932	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.52	0.0932	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.52	0.0932	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.52	0.0932	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.52	0.0932	1	BP
GO:0002446	neutrophil mediated immunity	73	6	3.18	0.0942	1	BP
GO:0030001	metal ion transport	127	9	5.53	0.0958	1	BP
GO:0032868	response to insulin	57	5	2.48	0.0987	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	5.57	0.0994	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.79	0.0998	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	1.79	0.0998	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1.13	0.1007	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.13	0.1007	1	BP
GO:0043271	negative regulation of ion transport	26	3	1.13	0.1007	1	BP
GO:0010256	endomembrane system organization	110	8	4.79	0.101	1	BP
GO:0051046	regulation of secretion	129	9	5.62	0.1032	1	BP
GO:0065003	protein-containing complex assembly	286	17	12.46	0.1037	1	BP
GO:0070727	cellular macromolecule localization	330	22	14.37	0.1039	1	BP
GO:1901698	response to nitrogen compound	206	13	8.97	0.104	1	BP
GO:0009895	negative regulation of catabolic process	58	5	2.53	0.1045	1	BP
GO:0051668	localization within membrane	127	12	5.53	0.1069	1	BP
GO:0006812	cation transport	168	11	7.32	0.107	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.57	0.1071	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.57	0.1071	1	BP
GO:0001756	somitogenesis	13	2	0.57	0.1071	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.57	0.1071	1	BP
GO:0007019	microtubule depolymerization	13	2	0.57	0.1071	1	BP
GO:0032835	glomerulus development	13	2	0.57	0.1071	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.57	0.1071	1	BP
GO:0046785	microtubule polymerization	13	2	0.57	0.1071	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.57	0.1071	1	BP
GO:0033036	macromolecule localization	485	29	21.12	0.1072	1	BP
GO:0010817	regulation of hormone levels	76	6	3.31	0.1092	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.18	0.1099	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.18	0.1099	1	BP
GO:0035108	limb morphogenesis	27	3	1.18	0.1099	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.18	0.1099	1	BP
GO:0071692	protein localization to extracellular re...	94	7	4.09	0.1103	1	BP
GO:0009306	protein secretion	94	7	4.09	0.1103	1	BP
GO:0035592	establishment of protein localization to...	94	7	4.09	0.1103	1	BP
GO:0009165	nucleotide biosynthetic process	59	5	2.57	0.1104	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	5	2.57	0.1104	1	BP
GO:0007420	brain development	150	10	6.53	0.1112	1	BP
GO:0008016	regulation of heart contraction	43	4	1.87	0.114	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.87	0.114	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.87	0.114	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.87	0.114	1	BP
GO:0042326	negative regulation of phosphorylation	77	6	3.35	0.1145	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	4.14	0.1151	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	4.14	0.1151	1	BP
GO:0007268	chemical synaptic transmission	133	9	5.79	0.1191	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	5.79	0.1191	1	BP
GO:0099537	trans-synaptic signaling	133	9	5.79	0.1191	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	1.22	0.1194	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.22	0.1194	1	BP
GO:0006865	amino acid transport	28	3	1.22	0.1194	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.22	0.1194	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.22	0.1194	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	3.4	0.1199	1	BP
GO:0043299	leukocyte degranulation	78	6	3.4	0.1199	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	3.4	0.1199	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	1.92	0.1215	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.92	0.1215	1	BP
GO:0072659	protein localization to plasma membrane	44	4	1.92	0.1215	1	BP
GO:0019228	neuronal action potential	14	2	0.61	0.1215	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.61	0.1215	1	BP
GO:0048208	COPII vesicle coating	14	2	0.61	0.1215	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.61	0.1215	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.61	0.1215	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	2	0.61	0.1215	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.61	0.1215	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.61	0.1215	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.61	0.1215	1	BP
GO:0006757	ATP generation from ADP	14	2	0.61	0.1215	1	BP
GO:0006096	glycolytic process	14	2	0.61	0.1215	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.61	0.1215	1	BP
GO:0043201	response to leucine	3	1	0.13	0.1251	1	BP
GO:0034698	response to gonadotropin	3	1	0.13	0.1251	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.13	0.1251	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.13	0.1251	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.13	0.1251	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.13	0.1251	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.13	0.1251	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.13	0.1251	1	BP
GO:0048265	response to pain	3	1	0.13	0.1251	1	BP
GO:0048266	behavioral response to pain	3	1	0.13	0.1251	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.13	0.1251	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.13	0.1251	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.13	0.1251	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.13	0.1251	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.13	0.1251	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.13	0.1251	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.13	0.1251	1	BP
GO:0086016	AV node cell action potential	3	1	0.13	0.1251	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.13	0.1251	1	BP
GO:1902902	negative regulation of autophagosome ass...	3	1	0.13	0.1251	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.13	0.1251	1	BP
GO:0006999	nuclear pore organization	3	1	0.13	0.1251	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.13	0.1251	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.13	0.1251	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.13	0.1251	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.13	0.1251	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.13	0.1251	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.13	0.1251	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.13	0.1251	1	BP
GO:0006983	ER overload response	3	1	0.13	0.1251	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.13	0.1251	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.13	0.1251	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.13	0.1251	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.13	0.1251	1	BP
GO:0021546	rhombomere development	3	1	0.13	0.1251	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.13	0.1251	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.13	0.1251	1	BP
GO:0051026	chiasma assembly	3	1	0.13	0.1251	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.13	0.1251	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.13	0.1251	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.13	0.1251	1	BP
GO:0090382	phagosome maturation	3	1	0.13	0.1251	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.13	0.1251	1	BP
GO:0039019	pronephric nephron development	3	1	0.13	0.1251	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.13	0.1251	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.13	0.1251	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.13	0.1251	1	BP
GO:1990502	dense core granule maturation	3	1	0.13	0.1251	1	BP
GO:0035212	cell competition in a multicellular orga...	3	1	0.13	0.1251	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.13	0.1251	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.13	0.1251	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.13	0.1251	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.13	0.1251	1	BP
GO:0032274	gonadotropin secretion	3	1	0.13	0.1251	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.13	0.1251	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.13	0.1251	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.13	0.1251	1	BP
GO:0060068	vagina development	3	1	0.13	0.1251	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.13	0.1251	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.13	0.1251	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.13	0.1251	1	BP
GO:0060073	micturition	3	1	0.13	0.1251	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.13	0.1251	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.13	0.1251	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.13	0.1251	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.13	0.1251	1	BP
GO:0046931	pore complex assembly	3	1	0.13	0.1251	1	BP
GO:0032898	neurotrophin production	3	1	0.13	0.1251	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.13	0.1251	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.13	0.1251	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.13	0.1251	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.13	0.1251	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.13	0.1251	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.13	0.1251	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.13	0.1251	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.13	0.1251	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.13	0.1251	1	BP
GO:0110154	RNA decapping	3	1	0.13	0.1251	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.13	0.1251	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.13	0.1251	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.13	0.1251	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.13	0.1251	1	BP
GO:0001675	acrosome assembly	3	1	0.13	0.1251	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.13	0.1251	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.13	0.1251	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.13	0.1251	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.13	0.1251	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.13	0.1251	1	BP
GO:0070459	prolactin secretion	3	1	0.13	0.1251	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.13	0.1251	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.13	0.1251	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.13	0.1251	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.13	0.1251	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.13	0.1251	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.13	0.1251	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.13	0.1251	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.13	0.1251	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.13	0.1251	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.13	0.1251	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.13	0.1251	1	BP
GO:0015693	magnesium ion transport	3	1	0.13	0.1251	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.13	0.1251	1	BP
GO:0030488	tRNA methylation	3	1	0.13	0.1251	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.13	0.1251	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.13	0.1251	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.13	0.1251	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.13	0.1251	1	BP
GO:1901653	cellular response to peptide	79	6	3.44	0.1255	1	BP
GO:0030900	forebrain development	79	6	3.44	0.1255	1	BP
GO:0099536	synaptic signaling	135	9	5.88	0.1275	1	BP
GO:0030072	peptide hormone secretion	45	4	1.96	0.1291	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.96	0.1291	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	1.26	0.1292	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	1.26	0.1292	1	BP
GO:0006814	sodium ion transport	29	3	1.26	0.1292	1	BP
GO:0030100	regulation of endocytosis	62	5	2.7	0.1292	1	BP
GO:0001701	in utero embryonic development	62	5	2.7	0.1292	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.7	0.1292	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	5.1	0.1318	1	BP
GO:0016197	endosomal transport	63	5	2.74	0.1358	1	BP
GO:0061512	protein localization to cilium	15	2	0.65	0.1364	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	0.65	0.1364	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	0.65	0.1364	1	BP
GO:0008033	tRNA processing	15	2	0.65	0.1364	1	BP
GO:0006901	vesicle coating	15	2	0.65	0.1364	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	0.65	0.1364	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.65	0.1364	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.65	0.1364	1	BP
GO:0030537	larval behavior	15	2	0.65	0.1364	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.65	0.1364	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.65	0.1364	1	BP
GO:0007338	single fertilization	15	2	0.65	0.1364	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.65	0.1364	1	BP
