GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048870	cell motility	234	5	7.09	0.85776	1	BP
GO:0061061	muscle structure development	110	2	3.34	0.85831	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.91	0.86112	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.91	0.86112	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	27.47	0.86157	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	3.37	0.86184	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	3.37	0.86184	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	4.7	0.86355	1	BP
GO:0044267	cellular protein metabolic process	706	18	21.41	0.8642	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.7	0.86492	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.94	0.86549	1	BP
GO:0051235	maintenance of location	64	1	1.94	0.86549	1	BP
GO:0048588	developmental cell growth	64	1	1.94	0.86549	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	4.73	0.86654	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.97	0.86971	1	BP
GO:0050708	regulation of protein secretion	65	1	1.97	0.86971	1	BP
GO:0010628	positive regulation of gene expression	290	8	8.79	0.87062	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.46	0.87195	1	BP
GO:0006935	chemotaxis	114	2	3.46	0.87195	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.46	0.87195	1	BP
GO:0031175	neuron projection development	240	5	7.28	0.87292	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	4.82	0.87517	1	BP
GO:0001501	skeletal system development	67	1	2.03	0.87778	1	BP
GO:0007517	muscle organ development	67	1	2.03	0.87778	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.03	0.87778	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.03	0.87778	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.52	0.87832	1	BP
GO:0042221	response to chemical	592	17	17.95	0.87911	1	BP
GO:0019538	protein metabolic process	749	19	22.71	0.87986	1	BP
GO:0070925	organelle assembly	161	3	4.88	0.88065	1	BP
GO:0008380	RNA splicing	68	1	2.06	0.88163	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.06	0.88163	1	BP
GO:0051321	meiotic cell cycle	68	1	2.06	0.88163	1	BP
GO:0008104	protein localization	434	10	13.16	0.8824	1	BP
GO:0051640	organelle localization	162	3	4.91	0.88331	1	BP
GO:0031399	regulation of protein modification proce...	245	5	7.43	0.88452	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.09	0.88536	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.09	0.88536	1	BP
GO:0030163	protein catabolic process	164	3	4.97	0.88848	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.12	0.88897	1	BP
GO:0033365	protein localization to organelle	165	3	5	0.89099	1	BP
GO:0022414	reproductive process	402	9	12.19	0.89135	1	BP
GO:0072001	renal system development	71	1	2.15	0.89247	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.15	0.89247	1	BP
GO:0042330	taxis	121	2	3.67	0.89302	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	3.67	0.89302	1	BP
GO:0015031	protein transport	290	6	8.79	0.89581	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.18	0.89587	1	BP
GO:0006417	regulation of translation	72	1	2.18	0.89587	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	13.95	0.89752	1	BP
GO:0051656	establishment of organelle localization	123	2	3.73	0.89843	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.73	0.89843	1	BP
GO:0050776	regulation of immune response	83	5	2.52	0.90062	1	BP
GO:0007018	microtubule-based movement	74	1	2.24	0.90234	1	BP
GO:0001655	urogenital system development	74	1	2.24	0.90234	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.24	0.90234	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.24	0.90234	1	BP
GO:0002791	regulation of peptide secretion	74	1	2.24	0.90234	1	BP
GO:0015833	peptide transport	294	6	8.91	0.90334	1	BP
GO:0000003	reproduction	410	9	12.43	0.90498	1	BP
GO:0016477	cell migration	214	4	6.49	0.90543	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.82	0.90608	1	BP
GO:0006807	nitrogen compound metabolic process	1223	33	37.08	0.90796	1	BP
GO:0051668	localization within membrane	127	2	3.85	0.90851	1	BP
GO:0007409	axonogenesis	127	2	3.85	0.90851	1	BP
GO:0010468	regulation of gene expression	544	14	16.49	0.91045	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.88	0.91089	1	BP
GO:0042060	wound healing	77	1	2.33	0.91132	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.33	0.91132	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	6.61	0.9132	1	BP
GO:0032880	regulation of protein localization	175	3	5.31	0.9135	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.36	0.91412	1	BP
GO:0016570	histone modification	78	1	2.36	0.91412	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.36	0.91412	1	BP
GO:0051259	protein complex oligomerization	79	1	2.4	0.91684	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.4	0.91684	1	BP
GO:0048592	eye morphogenesis	79	1	2.4	0.91684	1	BP
GO:0030900	forebrain development	79	1	2.4	0.91684	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	2.7	0.91696	1	BP
GO:0060341	regulation of cellular localization	177	3	5.37	0.91748	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	6.7	0.91866	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	5.4	0.9194	1	BP
GO:0060271	cilium assembly	80	1	2.43	0.91948	1	BP
GO:0006518	peptide metabolic process	132	2	4	0.91983	1	BP
GO:0061564	axon development	132	2	4	0.91983	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	30.62	0.92062	1	BP
GO:0040011	locomotion	344	7	10.43	0.92103	1	BP
GO:0016358	dendrite development	81	1	2.46	0.92203	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	5.46	0.92313	1	BP
GO:0071310	cellular response to organic substance	343	10	10.4	0.92338	1	BP
GO:0044238	primary metabolic process	1248	35	37.84	0.92393	1	BP
GO:0071705	nitrogen compound transport	346	7	10.49	0.92395	1	BP
GO:0010564	regulation of cell cycle process	134	2	4.06	0.92398	1	BP
GO:0044782	cilium organization	82	1	2.49	0.92451	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.09	0.92598	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.52	0.92691	1	BP
GO:0044703	multi-organism reproductive process	309	6	9.37	0.92768	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.21	0.9278	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.12	0.92794	1	BP
GO:0006397	mRNA processing	84	1	2.55	0.92923	1	BP
GO:0032535	regulation of cellular component size	85	1	2.58	0.93148	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.58	0.93148	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	24.89	0.93204	1	BP
GO:0000280	nuclear division	86	1	2.61	0.93366	1	BP
GO:0007411	axon guidance	86	1	2.61	0.93366	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	10.73	0.93472	1	BP
GO:0009057	macromolecule catabolic process	231	4	7	0.93477	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	11.95	0.93487	1	BP
GO:0022607	cellular component assembly	507	11	15.37	0.93559	1	BP
GO:0051051	negative regulation of transport	87	1	2.64	0.93577	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.64	0.93577	1	BP
GO:0044419	biological process involved in interspec...	202	6	6.12	0.93642	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	4.28	0.93701	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	4.28	0.93701	1	BP
GO:0010467	gene expression	677	17	20.53	0.93713	1	BP
GO:0006886	intracellular protein transport	189	3	5.73	0.93809	1	BP
GO:0043170	macromolecule metabolic process	1127	30	34.17	0.93843	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	10.76	0.93891	1	BP
GO:0097485	neuron projection guidance	89	1	2.7	0.9398	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	7.13	0.94038	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	9.67	0.94084	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.73	0.94172	1	BP
GO:0034613	cellular protein localization	320	6	9.7	0.94203	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.76	0.94358	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.79	0.94538	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.79	0.94538	1	BP
GO:0030030	cell projection organization	323	6	9.79	0.94549	1	BP
GO:0034097	response to cytokine	117	5	3.55	0.94832	1	BP
GO:0065003	protein-containing complex assembly	286	5	8.67	0.95036	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.88	0.95045	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.88	0.95045	1	BP
GO:0009611	response to wounding	96	1	2.91	0.95203	1	BP
GO:0070727	cellular macromolecule localization	330	6	10.01	0.95288	1	BP
GO:0044085	cellular component biogenesis	525	11	15.92	0.95338	1	BP
GO:0006996	organelle organization	671	15	20.34	0.95392	1	BP
GO:0009987	cellular process	1765	52	53.51	0.955	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.97	0.95506	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	18	22.29	0.95627	1	BP
GO:0051246	regulation of protein metabolic process	376	7	11.4	0.95791	1	BP
GO:0006412	translation	101	1	3.06	0.95924	1	BP
GO:0097435	supramolecular fiber organization	101	1	3.06	0.95924	1	BP
GO:0043933	protein-containing complex organization	339	6	10.28	0.96109	1	BP
GO:0008152	metabolic process	1362	38	41.3	0.96123	1	BP
GO:1903047	mitotic cell cycle process	159	2	4.82	0.9616	1	BP
GO:0019725	cellular homeostasis	161	2	4.88	0.96369	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	3.24	0.9665	1	BP
GO:0040012	regulation of locomotion	165	2	5	0.96755	1	BP
GO:0071704	organic substance metabolic process	1305	36	39.57	0.9682	1	BP
GO:0003006	developmental process involved in reprod...	306	5	9.28	0.96828	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	3.3	0.96863	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	3.4	0.97157	1	BP
GO:0030031	cell projection assembly	113	1	3.43	0.97249	1	BP
GO:2000145	regulation of cell motility	113	1	3.43	0.97249	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	3.43	0.97249	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	3.46	0.97337	1	BP
GO:0007017	microtubule-based process	172	2	5.21	0.9734	1	BP
GO:0033043	regulation of organelle organization	223	3	6.76	0.97377	1	BP
GO:0016071	mRNA metabolic process	115	1	3.49	0.97424	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	3.49	0.97424	1	BP
GO:0007010	cytoskeleton organization	225	3	6.82	0.97511	1	BP
GO:0051223	regulation of protein transport	118	1	3.58	0.97666	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.76	0.98085	1	BP
GO:0090087	regulation of peptide transport	124	1	3.76	0.98085	1	BP
GO:0006508	proteolysis	235	3	7.13	0.98091	1	BP
GO:0006325	chromatin organization	125	1	3.79	0.98148	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	3.79	0.98148	1	BP
GO:0016043	cellular component organization	960	22	29.11	0.98162	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	10.07	0.98284	1	BP
GO:0071840	cellular component organization or bioge...	971	22	29.44	0.98538	1	BP
GO:0000278	mitotic cell cycle	197	2	5.97	0.98714	1	BP
GO:0007281	germ cell development	197	2	5.97	0.98714	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	5.97	0.98714	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	4.12	0.98714	1	BP
GO:0044257	cellular protein catabolic process	137	1	4.15	0.98757	1	BP
GO:0006396	RNA processing	137	1	4.15	0.98757	1	BP
GO:0022402	cell cycle process	252	3	7.64	0.98797	1	BP
GO:0051726	regulation of cell cycle	205	2	6.22	0.98987	1	BP
GO:0048477	oogenesis	157	1	4.76	0.99364	1	BP
GO:0007292	female gamete generation	167	1	5.06	0.99547	1	BP
GO:0007049	cell cycle	306	3	9.28	0.99745	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	5.58	0.99746	1	BP
GO:0051276	chromosome organization	187	1	5.67	0.99771	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.61	1	1	BP
GO:0050688	regulation of defense response to virus	10	2	0.3	1	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.27	1	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.55	1	1	BP
GO:0002920	regulation of humoral immune response	6	2	0.18	1	1	BP
GO:0002922	positive regulation of humoral immune re...	2	2	0.06	1	1	BP
GO:0140546	defense response to symbiont	19	2	0.58	1	1	BP
GO:0051607	defense response to virus	19	2	0.58	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	1.61	1	1	BP
GO:0009615	response to virus	26	2	0.79	1	1	BP
GO:0032502	developmental process	975	36	29.56	1	1	BP
GO:0048856	anatomical structure development	906	36	27.47	1	1	BP
GO:0006959	humoral immune response	20	2	0.61	1	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	2	0.06	1	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.18	1	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	2	0.15	1	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.18	1	1	BP
GO:0050778	positive regulation of immune response	57	4	1.73	1	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.55	1	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.36	1	1	BP
GO:0002702	positive regulation of production of mol...	7	2	0.21	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	4	0.55	1	1	BP
GO:0050853	B cell receptor signaling pathway	6	2	0.18	1	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	2	0.21	1	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.73	1	1	BP
GO:0016597	amino acid binding	10	3	0.31	0.003	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	0.66	0.0035	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.13	0.0056	1	MF
GO:0017147	Wnt-protein binding	5	2	0.16	0.0091	1	MF
GO:1990763	arrestin family protein binding	5	2	0.16	0.0091	1	MF
GO:0031406	carboxylic acid binding	17	3	0.53	0.0145	1	MF
GO:0097001	ceramide binding	1	1	0.03	0.0314	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.03	0.0314	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.03	0.0314	1	MF
GO:0070728	leucine binding	1	1	0.03	0.0314	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.03	0.0314	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.03	0.0314	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.03	0.0314	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.03	0.0314	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.03	0.0314	1	MF
GO:0008384	IkappaB kinase activity	1	1	0.03	0.0314	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.03	0.0314	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.03	0.0314	1	MF
GO:0051265	diolein transacylation activity	1	1	0.03	0.0314	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.03	0.0314	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.03	0.0314	1	MF
GO:0120017	ceramide transfer activity	1	1	0.03	0.0314	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.03	0.0314	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.03	0.0314	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.03	0.0314	1	MF
GO:0070905	serine binding	2	1	0.06	0.0618	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.06	0.0618	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.06	0.0618	1	MF
GO:0046625	sphingolipid binding	2	1	0.06	0.0618	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.06	0.0618	1	MF
GO:0016530	metallochaperone activity	2	1	0.06	0.0618	1	MF
GO:0016531	copper chaperone activity	2	1	0.06	0.0618	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.06	0.0618	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.06	0.0618	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.06	0.0618	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.06	0.0618	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.0618	1	MF
GO:0019789	SUMO transferase activity	2	1	0.06	0.0618	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.0618	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.0618	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.06	0.0618	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.47	0.0782	1	MF
GO:0030695	GTPase regulator activity	75	5	2.36	0.0823	1	MF
GO:0120227	acyl-CoA binding	3	1	0.09	0.0913	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.09	0.0913	1	MF
GO:0140104	molecular carrier activity	3	1	0.09	0.0913	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.09	0.0913	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.0913	1	MF
GO:0030332	cyclin binding	3	1	0.09	0.0913	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.0913	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.09	0.0913	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.09	0.0913	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.09	0.0913	1	MF
GO:0035497	cAMP response element binding	3	1	0.09	0.0913	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.09	0.0913	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.13	0.1199	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.13	0.1199	1	MF
GO:0015026	coreceptor activity	4	1	0.13	0.1199	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.13	0.1199	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.13	0.1199	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.13	0.1199	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.13	0.1199	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	2.67	0.1239	1	MF
GO:0043167	ion binding	329	14	10.33	0.1317	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.66	0.1391	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.16	0.1477	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.16	0.1477	1	MF
GO:0001223	transcription coactivator binding	5	1	0.16	0.1477	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.16	0.1477	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.16	0.1477	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.16	0.1477	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.16	0.1477	1	MF
GO:0008483	transaminase activity	5	1	0.16	0.1477	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.16	0.1477	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.16	0.1477	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.16	0.1477	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.16	0.1477	1	MF
GO:0120013	lipid transfer activity	5	1	0.16	0.1477	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.16	0.1477	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.16	0.1477	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.89	0.158	1	MF
GO:0016746	acyltransferase activity	23	2	0.72	0.1612	1	MF
GO:0070279	vitamin B6 binding	6	1	0.19	0.1745	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.19	0.1745	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.19	0.1745	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.19	0.1745	1	MF
GO:0050780	dopamine receptor binding	6	1	0.19	0.1745	1	MF
GO:0016209	antioxidant activity	6	1	0.19	0.1745	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.19	0.1745	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.19	0.1745	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.19	0.1745	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.19	0.1745	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.19	0.1745	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.19	0.1745	1	MF
GO:0033218	amide binding	48	3	1.51	0.189	1	MF
GO:0042165	neurotransmitter binding	7	1	0.22	0.2005	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.22	0.2005	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.22	0.2005	1	MF
GO:0043169	cation binding	182	8	5.72	0.2043	1	MF
GO:0008270	zinc ion binding	76	4	2.39	0.2131	1	MF
GO:0005048	signal sequence binding	8	1	0.25	0.2257	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.25	0.2257	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.25	0.2257	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.25	0.2257	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.25	0.2257	1	MF
GO:0005488	binding	1204	42	37.81	0.2282	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.28	0.2502	1	MF
GO:0001221	transcription coregulator binding	9	1	0.28	0.2502	1	MF
GO:0043130	ubiquitin binding	9	1	0.28	0.2502	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.28	0.2502	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.28	0.2502	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.28	0.2502	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.28	0.2502	1	MF
GO:0005507	copper ion binding	9	1	0.28	0.2502	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.52	0.2726	1	MF
GO:0016248	channel inhibitor activity	10	1	0.31	0.2739	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.31	0.2739	1	MF
GO:0043168	anion binding	200	8	6.28	0.2862	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.35	0.2968	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.35	0.2968	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.35	0.2968	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.92	0.2995	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.92	0.2995	1	MF
GO:0008134	transcription factor binding	119	5	3.74	0.3168	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.38	0.3191	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.38	0.3191	1	MF
GO:0101005	deubiquitinase activity	12	1	0.38	0.3191	1	MF
GO:0042802	identical protein binding	268	10	8.42	0.3269	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	2.04	0.3347	1	MF
GO:0019842	vitamin binding	13	1	0.41	0.3406	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.41	0.3406	1	MF
GO:0016407	acetyltransferase activity	13	1	0.41	0.3406	1	MF
GO:0031490	chromatin DNA binding	13	1	0.41	0.3406	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.41	0.3406	1	MF
GO:0005543	phospholipid binding	66	3	2.07	0.3435	1	MF
GO:0005096	GTPase activator activity	39	2	1.22	0.3485	1	MF
GO:0005509	calcium ion binding	39	2	1.22	0.3485	1	MF
GO:0098772	molecular function regulator activity	188	7	5.9	0.3766	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	2.2	0.3787	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.47	0.3817	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.47	0.3817	1	MF
GO:0030234	enzyme regulator activity	160	6	5.03	0.3883	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.08	0.3975	1	MF
GO:0097110	scaffold protein binding	16	1	0.5	0.4013	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.53	0.4203	1	MF
GO:0016740	transferase activity	320	11	10.05	0.4231	1	MF
GO:0046914	transition metal ion binding	106	4	3.33	0.4295	1	MF
GO:0046872	metal ion binding	167	6	5.24	0.4296	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.57	0.4387	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.57	0.4387	1	MF
GO:1901681	sulfur compound binding	18	1	0.57	0.4387	1	MF
GO:0008047	enzyme activator activity	78	3	2.45	0.4478	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.48	0.4563	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.6	0.4565	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.36	0.4664	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.63	0.4738	1	MF
GO:0051117	ATPase binding	20	1	0.63	0.4738	1	MF
GO:0008289	lipid binding	83	3	2.61	0.4896	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.67	0.5059	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.69	0.5068	1	MF
GO:0005319	lipid transporter activity	22	1	0.69	0.5068	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.69	0.5068	1	MF
GO:0005262	calcium channel activity	23	1	0.72	0.5225	1	MF
GO:0016853	isomerase activity	23	1	0.72	0.5225	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.76	0.5299	1	MF
GO:0003677	DNA binding	185	6	5.81	0.5337	1	MF
GO:0099106	ion channel regulator activity	24	1	0.75	0.5377	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.75	0.5377	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.75	0.5377	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.8	0.5378	1	MF
GO:0140110	transcription regulator activity	186	9	5.84	0.5399	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.79	0.5422	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	9.92	0.5473	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.82	0.5518	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.89	0.5609	1	MF
