GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902498	regulation of protein autoubiquitination	2	1	0.08	0.0799	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.08	0.0799	1	BP
GO:0061042	vascular wound healing	2	1	0.08	0.0799	1	BP
GO:0072189	ureter development	2	1	0.08	0.0799	1	BP
GO:0072177	mesonephric duct development	2	1	0.08	0.0799	1	BP
GO:1903867	extraembryonic membrane development	2	1	0.08	0.0799	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.08	0.0799	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.08	0.0799	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.08	0.0799	1	BP
GO:0060717	chorion development	2	1	0.08	0.0799	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.08	0.0799	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.08	0.0799	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.08	0.0799	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.08	0.0799	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.08	0.0799	1	BP
GO:0032474	otolith morphogenesis	2	1	0.08	0.0799	1	BP
GO:0031640	killing of cells of another organism	2	1	0.08	0.0799	1	BP
GO:0038203	TORC2 signaling	2	1	0.08	0.0799	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.08	0.0799	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.08	0.0799	1	BP
GO:0051029	rRNA transport	2	1	0.08	0.0799	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.08	0.0799	1	BP
GO:0042148	strand invasion	2	1	0.08	0.0799	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.08	0.0799	1	BP
GO:0021506	anterior neuropore closure	2	1	0.08	0.0799	1	BP
GO:0046670	positive regulation of retinal cell prog...	2	1	0.08	0.0799	1	BP
GO:0046672	positive regulation of compound eye reti...	2	1	0.08	0.0799	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.08	0.0799	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.08	0.0799	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.08	0.0799	1	BP
GO:0014018	neuroblast fate specification	2	1	0.08	0.0799	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.08	0.0799	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.08	0.0799	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.08	0.0799	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.08	0.0799	1	BP
GO:0019835	cytolysis	2	1	0.08	0.0799	1	BP
GO:1905214	regulation of RNA binding	2	1	0.08	0.0799	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.08	0.0799	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.08	0.0799	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.08	0.0799	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.08	0.0799	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.08	0.0799	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.08	0.0799	1	BP
GO:0043049	otic placode formation	2	1	0.08	0.0799	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.08	0.0799	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.08	0.0799	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.08	0.0799	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.08	0.0799	1	BP
GO:0070670	response to interleukin-4	2	1	0.08	0.0799	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.08	0.0799	1	BP
GO:0001765	membrane raft assembly	2	1	0.08	0.0799	1	BP
GO:0006108	malate metabolic process	2	1	0.08	0.0799	1	BP
GO:0001757	somite specification	2	1	0.08	0.0799	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.08	0.0799	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.08	0.0799	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.08	0.0799	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.08	0.0799	1	BP
GO:0060066	oviduct development	2	1	0.08	0.0799	1	BP
GO:0060067	cervix development	2	1	0.08	0.0799	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.08	0.0799	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.08	0.0799	1	BP
GO:0001705	ectoderm formation	2	1	0.08	0.0799	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.08	0.0799	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.08	0.0799	1	BP
GO:0072592	oxygen metabolic process	2	1	0.08	0.0799	1	BP
GO:0001842	neural fold formation	2	1	0.08	0.0799	1	BP
GO:0003284	septum primum development	2	1	0.08	0.0799	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.08	0.0799	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.08	0.0799	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.08	0.0799	1	BP
GO:0021995	neuropore closure	2	1	0.08	0.0799	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.08	0.0799	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.08	0.0799	1	BP
GO:0001561	fatty acid alpha-oxidation	2	1	0.08	0.0799	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.08	0.0799	1	BP
GO:0002369	T cell cytokine production	2	1	0.08	0.0799	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.08	0.0799	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.08	0.0799	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.08	0.0799	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.08	0.0799	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.08	0.0799	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.08	0.0799	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.08	0.0799	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.08	0.0799	1	BP
GO:0046415	urate metabolic process	2	1	0.08	0.0799	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.08	0.0799	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.08	0.0799	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.08	0.0799	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.08	0.0799	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.08	0.0799	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.08	0.0799	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.08	0.0799	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.08	0.0799	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.08	0.0799	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.08	0.0799	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.08	0.0799	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.08	0.0799	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.08	0.0799	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.08	0.0799	1	BP
GO:0048383	mesectoderm development	2	1	0.08	0.0799	1	BP
GO:0055034	Bolwig's organ development	2	1	0.08	0.0799	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.08	0.0799	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.08	0.0799	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.08	0.0799	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.08	0.0799	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.08	0.0799	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.08	0.0799	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.08	0.0799	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.08	0.0799	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.08	0.0799	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.08	0.0799	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.08	0.0799	1	BP
GO:0097187	dentinogenesis	2	1	0.08	0.0799	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.08	0.0799	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.08	0.0799	1	BP
GO:0033194	response to hydroperoxide	2	1	0.08	0.0799	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.08	0.0799	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.08	0.0799	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.08	0.0799	1	BP
GO:0021794	thalamus development	2	1	0.08	0.0799	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.08	0.0799	1	BP
GO:0043247	telomere maintenance in response to DNA ...	2	1	0.08	0.0799	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.08	0.0799	1	BP
GO:1905314	semi-lunar valve development	2	1	0.08	0.0799	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.67	0.0828	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	1.67	0.0828	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.49	0.0832	1	BP
GO:0030148	sphingolipid biosynthetic process	12	2	0.49	0.0832	1	BP
GO:0032392	DNA geometric change	12	2	0.49	0.0832	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.49	0.0832	1	BP
GO:0099172	presynapse organization	12	2	0.49	0.0832	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.49	0.0832	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.49	0.0832	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.49	0.0832	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.49	0.0832	1	BP
GO:0030539	male genitalia development	12	2	0.49	0.0832	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	2	0.49	0.0832	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.49	0.0832	1	BP
GO:0032508	DNA duplex unwinding	12	2	0.49	0.0832	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	2	0.49	0.0832	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	9	5.38	0.0838	1	BP
GO:0030029	actin filament-based process	132	9	5.38	0.0838	1	BP
GO:0014020	primary neural tube formation	26	3	1.06	0.0865	1	BP
GO:0001889	liver development	26	3	1.06	0.0865	1	BP
GO:0006665	sphingolipid metabolic process	26	3	1.06	0.0865	1	BP
GO:0043009	chordate embryonic development	121	10	4.94	0.0918	1	BP
GO:0051252	regulation of RNA metabolic process	434	23	17.7	0.0934	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.1	0.0946	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.1	0.0946	1	BP
GO:1903509	liposaccharide metabolic process	27	3	1.1	0.0946	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.1	0.0946	1	BP
GO:0006664	glycolipid metabolic process	27	3	1.1	0.0946	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	1.75	0.095	1	BP
GO:0001708	cell fate specification	43	4	1.75	0.095	1	BP
GO:0010942	positive regulation of cell death	116	8	4.73	0.0955	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.53	0.0958	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.53	0.0958	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.53	0.0958	1	BP
GO:0010470	regulation of gastrulation	13	2	0.53	0.0958	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.53	0.0958	1	BP
GO:0060033	anatomical structure regression	13	2	0.53	0.0958	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.53	0.0958	1	BP
GO:0045047	protein targeting to ER	13	2	0.53	0.0958	1	BP
GO:0032835	glomerulus development	13	2	0.53	0.0958	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.53	0.0958	1	BP
GO:0044091	membrane biogenesis	13	2	0.53	0.0958	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	3.96	0.0961	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	30	24.31	0.0963	1	BP
GO:0016070	RNA metabolic process	550	28	22.44	0.0971	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	4.77	0.0992	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	2.49	0.0996	1	BP
GO:0030534	adult behavior	61	5	2.49	0.0996	1	BP
GO:0008285	negative regulation of cell population p...	98	7	4	0.1002	1	BP
GO:0044249	cellular biosynthetic process	764	37	31.17	0.1004	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.14	0.103	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.14	0.103	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.14	0.103	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.14	0.103	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.14	0.103	1	BP
GO:2000113	negative regulation of cellular macromol...	220	13	8.97	0.1035	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	13	8.97	0.1035	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	4	0.69	0.1043	1	BP
GO:0001701	in utero embryonic development	62	5	2.53	0.105	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	8.16	0.1063	1	BP
GO:0033554	cellular response to stress	373	20	15.22	0.1064	1	BP
GO:0006351	transcription, DNA-templated	418	22	17.05	0.1069	1	BP
GO:0006302	double-strand break repair	45	4	1.84	0.108	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.84	0.108	1	BP
GO:0090596	sensory organ morphogenesis	100	7	4.08	0.1087	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.57	0.1089	1	BP
GO:0034644	cellular response to UV	14	2	0.57	0.1089	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.57	0.1089	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.57	0.1089	1	BP
GO:0003281	ventricular septum development	14	2	0.57	0.1089	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.57	0.1089	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.57	0.1089	1	BP
GO:1900408	negative regulation of cellular response...	14	2	0.57	0.1089	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.57	0.1089	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	2.57	0.1106	1	BP
GO:0008360	regulation of cell shape	29	3	1.18	0.1116	1	BP
GO:0031348	negative regulation of defense response	29	3	1.18	0.1116	1	BP
GO:0055088	lipid homeostasis	29	3	1.18	0.1116	1	BP
GO:0006612	protein targeting to membrane	29	3	1.18	0.1116	1	BP
GO:0030902	hindbrain development	29	3	1.18	0.1116	1	BP
GO:0097435	supramolecular fiber organization	101	7	4.12	0.1131	1	BP
GO:0010629	negative regulation of gene expression	288	16	11.75	0.1139	1	BP
GO:0021915	neural tube development	46	4	1.88	0.1148	1	BP
GO:0007507	heart development	108	9	4.41	0.1149	1	BP
GO:0007568	aging	121	8	4.94	0.115	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	9.14	0.1153	1	BP
GO:0006644	phospholipid metabolic process	64	5	2.61	0.1163	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.12	0.1175	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.12	0.1175	1	BP
GO:1904640	response to methionine	3	1	0.12	0.1175	1	BP
GO:0070208	protein heterotrimerization	3	1	0.12	0.1175	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.12	0.1175	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.12	0.1175	1	BP
GO:1901524	regulation of mitophagy	3	1	0.12	0.1175	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.12	0.1175	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.12	0.1175	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.12	0.1175	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.12	0.1175	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.12	0.1175	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.12	0.1175	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.12	0.1175	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.12	0.1175	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.12	0.1175	1	BP
GO:0042407	cristae formation	3	1	0.12	0.1175	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.12	0.1175	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.12	0.1175	1	BP
GO:0031033	myosin filament organization	3	1	0.12	0.1175	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.12	0.1175	1	BP
GO:0031038	myosin II filament organization	3	1	0.12	0.1175	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.12	0.1175	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.12	0.1175	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.12	0.1175	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.12	0.1175	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.12	0.1175	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.12	0.1175	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.12	0.1175	1	BP
GO:0048866	stem cell fate specification	3	1	0.12	0.1175	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.12	0.1175	1	BP
GO:1904353	regulation of telomere capping	3	1	0.12	0.1175	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.12	0.1175	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.12	0.1175	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.12	0.1175	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.12	0.1175	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.12	0.1175	1	BP
GO:0019563	glycerol catabolic process	3	1	0.12	0.1175	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.12	0.1175	1	BP
GO:0019516	lactate oxidation	3	1	0.12	0.1175	1	BP
GO:0019543	propionate catabolic process	3	1	0.12	0.1175	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.12	0.1175	1	BP
GO:0006113	fermentation	3	1	0.12	0.1175	1	BP
GO:0072733	response to staurosporine	3	1	0.12	0.1175	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.12	0.1175	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.12	0.1175	1	BP
GO:0019660	glycolytic fermentation	3	1	0.12	0.1175	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.12	0.1175	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.12	0.1175	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.12	0.1175	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.12	0.1175	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.12	0.1175	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.12	0.1175	1	BP
GO:0060068	vagina development	3	1	0.12	0.1175	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.12	0.1175	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.12	0.1175	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.12	0.1175	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.12	0.1175	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.12	0.1175	1	BP
GO:0003174	mitral valve development	3	1	0.12	0.1175	1	BP
GO:0016540	protein autoprocessing	3	1	0.12	0.1175	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.12	0.1175	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.12	0.1175	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.12	0.1175	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.12	0.1175	1	BP
GO:0060676	ureteric bud formation	3	1	0.12	0.1175	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.12	0.1175	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.12	0.1175	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.12	0.1175	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.12	0.1175	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.12	0.1175	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.12	0.1175	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.12	0.1175	1	BP
GO:0046958	nonassociative learning	3	1	0.12	0.1175	1	BP
GO:0046959	habituation	3	1	0.12	0.1175	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.12	0.1175	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.12	0.1175	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.12	0.1175	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.12	0.1175	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.12	0.1175	1	BP
GO:0003207	cardiac chamber formation	3	1	0.12	0.1175	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.12	0.1175	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.12	0.1175	1	BP
GO:0015743	malate transport	3	1	0.12	0.1175	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.12	0.1175	1	BP
