GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000303	response to superoxide	3	1	0.1	0.09912	1	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.09912	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.1	0.09912	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.1	0.09912	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.1	0.09912	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.1	0.09912	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.1	0.09912	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.1	0.09912	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.1	0.09912	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.1	0.09912	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.1	0.09912	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.1	0.09912	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.1	0.09912	1	BP
GO:0051340	regulation of ligase activity	3	1	0.1	0.09912	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.1	0.09912	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.1	0.09912	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.1	0.09912	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.09912	1	BP
GO:0042092	type 2 immune response	3	1	0.1	0.09912	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.1	0.09912	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.1	0.09912	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.1	0.09912	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.09912	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.1	0.09912	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.1	0.09912	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.1	0.09912	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.1	0.09912	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.1	0.09912	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.1	0.09912	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.1	0.09912	1	BP
GO:1990169	stress response to copper ion	3	1	0.1	0.09912	1	BP
GO:0022038	corpus callosum development	3	1	0.1	0.09912	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.1	0.09912	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.13	0.10038	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1.13	0.10038	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.13	0.10038	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.55	0.10147	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.55	0.10147	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.55	0.10147	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.55	0.10147	1	BP
GO:0072089	stem cell proliferation	53	4	1.81	0.10424	1	BP
GO:0048512	circadian behavior	34	3	1.16	0.10752	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.16	0.10752	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.85	0.10981	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.58	0.11256	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.58	0.11256	1	BP
GO:0005977	glycogen metabolic process	17	2	0.58	0.11256	1	BP
GO:0001578	microtubule bundle formation	17	2	0.58	0.11256	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.58	0.11256	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.58	0.11256	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.58	0.11256	1	BP
GO:0044042	glucan metabolic process	17	2	0.58	0.11256	1	BP
GO:0009314	response to radiation	98	6	3.35	0.11379	1	BP
GO:0043009	chordate embryonic development	121	7	4.14	0.11432	1	BP
GO:0007622	rhythmic behavior	35	3	1.2	0.11485	1	BP
GO:0044267	cellular protein metabolic process	706	29	24.13	0.12388	1	BP
GO:0046031	ADP metabolic process	18	2	0.62	0.12394	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.62	0.12394	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.62	0.12394	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.62	0.12394	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.62	0.12394	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.62	0.12394	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.62	0.12394	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.62	0.12394	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.62	0.12394	1	BP
GO:0032103	positive regulation of response to exter...	57	4	1.95	0.12732	1	BP
GO:0051259	protein complex oligomerization	79	5	2.7	0.12924	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.14	0.12997	1	BP
GO:0035372	protein localization to microtubule	4	1	0.14	0.12997	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.14	0.12997	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.14	0.12997	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.14	0.12997	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.14	0.12997	1	BP
GO:0016139	glycoside catabolic process	4	1	0.14	0.12997	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.14	0.12997	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.14	0.12997	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.14	0.12997	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.14	0.12997	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.14	0.12997	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.12997	1	BP
GO:0008039	synaptic target recognition	4	1	0.14	0.12997	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.14	0.12997	1	BP
GO:1990868	response to chemokine	4	1	0.14	0.12997	1	BP
GO:1990869	cellular response to chemokine	4	1	0.14	0.12997	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.14	0.12997	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.14	0.12997	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.14	0.12997	1	BP
GO:0006907	pinocytosis	4	1	0.14	0.12997	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.14	0.12997	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.14	0.12997	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.14	0.12997	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.14	0.12997	1	BP
GO:0060872	semicircular canal development	4	1	0.14	0.12997	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.14	0.12997	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.14	0.12997	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.14	0.12997	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.14	0.12997	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.14	0.12997	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.14	0.12997	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.14	0.12997	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.14	0.12997	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.14	0.12997	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.14	0.12997	1	BP
GO:0007562	eclosion	4	1	0.14	0.12997	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.12997	1	BP
GO:1903010	regulation of bone development	4	1	0.14	0.12997	1	BP
GO:0007526	larval somatic muscle development	4	1	0.14	0.12997	1	BP
GO:0001755	neural crest cell migration	4	1	0.14	0.12997	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.14	0.12997	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.14	0.12997	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.14	0.12997	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.14	0.12997	1	BP
GO:0003263	cardioblast proliferation	4	1	0.14	0.12997	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.14	0.12997	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.14	0.12997	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.14	0.12997	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.14	0.12997	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.14	0.12997	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.14	0.12997	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.14	0.12997	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.14	0.12997	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.14	0.12997	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.14	0.12997	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.14	0.12997	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.14	0.12997	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.14	0.12997	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.14	0.12997	1	BP
GO:0035069	larval midgut histolysis	4	1	0.14	0.12997	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.14	0.12997	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.14	0.12997	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.14	0.12997	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.14	0.12997	1	BP
GO:0097402	neuroblast migration	4	1	0.14	0.12997	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.14	0.12997	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.12997	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.14	0.12997	1	BP
GO:0032633	interleukin-4 production	4	1	0.14	0.12997	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.14	0.12997	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.14	0.12997	1	BP
GO:0032608	interferon-beta production	4	1	0.14	0.12997	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.14	0.12997	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.14	0.12997	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.14	0.12997	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.14	0.12997	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.14	0.12997	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.14	0.12997	1	BP
GO:0007405	neuroblast proliferation	37	3	1.26	0.13007	1	BP
GO:0033043	regulation of organelle organization	223	11	7.62	0.13033	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.65	0.13558	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.65	0.13558	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.65	0.13558	1	BP
GO:0007589	body fluid secretion	19	2	0.65	0.13558	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.65	0.13558	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.65	0.13558	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.65	0.13558	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.65	0.13558	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.65	0.13558	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.65	0.13558	1	BP
GO:0006094	gluconeogenesis	19	2	0.65	0.13558	1	BP
GO:0032409	regulation of transporter activity	38	3	1.3	0.13793	1	BP
GO:0009060	aerobic respiration	38	3	1.3	0.13793	1	BP
GO:0048511	rhythmic process	60	4	2.05	0.14594	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.33	0.14596	1	BP
GO:0043473	pigmentation	39	3	1.33	0.14596	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.68	0.14747	1	BP
GO:0031060	regulation of histone methylation	20	2	0.68	0.14747	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.68	0.14747	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.68	0.14747	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.68	0.14747	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.68	0.14747	1	BP
GO:0034332	adherens junction organization	20	2	0.68	0.14747	1	BP
GO:1902667	regulation of axon guidance	20	2	0.68	0.14747	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.68	0.14747	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.84	0.15035	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.84	0.15035	1	BP
GO:0002697	regulation of immune effector process	40	3	1.37	0.15414	1	BP
GO:0016579	protein deubiquitination	40	3	1.37	0.15414	1	BP
GO:0016310	phosphorylation	310	14	10.6	0.15885	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.72	0.15956	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.72	0.15956	1	BP
GO:0002027	regulation of heart rate	21	2	0.72	0.15956	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.72	0.15956	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.72	0.15956	1	BP
GO:1902600	proton transmembrane transport	21	2	0.72	0.15956	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.72	0.15956	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.72	0.15956	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.17	0.15977	1	BP
GO:0001967	suckling behavior	5	1	0.17	0.15977	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.17	0.15977	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.17	0.15977	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.17	0.15977	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.17	0.15977	1	BP
GO:0016137	glycoside metabolic process	5	1	0.17	0.15977	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.17	0.15977	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.17	0.15977	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.17	0.15977	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.17	0.15977	1	BP
GO:0035909	aorta morphogenesis	5	1	0.17	0.15977	1	BP
GO:0045191	regulation of isotype switching	5	1	0.17	0.15977	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.17	0.15977	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.17	0.15977	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.17	0.15977	1	BP
GO:0032366	intracellular sterol transport	5	1	0.17	0.15977	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.17	0.15977	1	BP
GO:0021871	forebrain regionalization	5	1	0.17	0.15977	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.17	0.15977	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.17	0.15977	1	BP
GO:0042428	serotonin metabolic process	5	1	0.17	0.15977	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.17	0.15977	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.17	0.15977	1	BP
GO:0061614	miRNA transcription	5	1	0.17	0.15977	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.17	0.15977	1	BP
GO:0060788	ectodermal placode formation	5	1	0.17	0.15977	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.17	0.15977	1	BP
GO:0016203	muscle attachment	5	1	0.17	0.15977	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.17	0.15977	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.17	0.15977	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.17	0.15977	1	BP
GO:0032438	melanosome organization	5	1	0.17	0.15977	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.17	0.15977	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.17	0.15977	1	BP
GO:0010288	response to lead ion	5	1	0.17	0.15977	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.17	0.15977	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.17	0.15977	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.17	0.15977	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.17	0.15977	1	BP
GO:0021633	optic nerve structural organization	5	1	0.17	0.15977	1	BP
GO:0097501	stress response to metal ion	5	1	0.17	0.15977	1	BP
GO:0009299	mRNA transcription	5	1	0.17	0.15977	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.17	0.15977	1	BP
GO:0050879	multicellular organismal movement	5	1	0.17	0.15977	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.17	0.15977	1	BP
GO:0120305	regulation of pigmentation	5	1	0.17	0.15977	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.17	0.15977	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.17	0.15977	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.17	0.15977	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.17	0.15977	1	BP
GO:0007020	microtubule nucleation	5	1	0.17	0.15977	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.17	0.15977	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.17	0.15977	1	BP
GO:0007637	proboscis extension reflex	5	1	0.17	0.15977	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.17	0.15977	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.17	0.15977	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.17	0.15977	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.17	0.15977	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.17	0.15977	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.17	0.15977	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.17	0.15977	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.17	0.15977	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.17	0.15977	1	BP
GO:0015701	bicarbonate transport	5	1	0.17	0.15977	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.17	0.15977	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.17	0.15977	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.17	0.15977	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.17	0.15977	1	BP
GO:0060992	response to fungicide	5	1	0.17	0.15977	1	BP
GO:0035640	exploration behavior	5	1	0.17	0.15977	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.17	0.15977	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.17	0.15977	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.17	0.15977	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.17	0.15977	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.17	0.15977	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.17	0.15977	1	BP
GO:0060438	trachea development	5	1	0.17	0.15977	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.17	0.15977	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.17	0.15977	1	BP
GO:0051788	response to misfolded protein	5	1	0.17	0.15977	1	BP
GO:0048150	behavioral response to ether	5	1	0.17	0.15977	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	2.91	0.16144	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.4	0.16247	1	BP
GO:0018205	peptidyl-lysine modification	63	4	2.15	0.16558	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	2.94	0.16711	1	BP
GO:0031503	protein-containing complex localization	42	3	1.44	0.17093	1	BP
GO:0035148	tube formation	42	3	1.44	0.17093	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.75	0.17183	1	BP
GO:0030282	bone mineralization	22	2	0.75	0.17183	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.75	0.17183	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.75	0.17183	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.75	0.17183	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.75	0.17183	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.75	0.17183	1	BP
GO:0051051	negative regulation of transport	87	5	2.97	0.17285	1	BP
GO:0046907	intracellular transport	369	16	12.61	0.17563	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.47	0.17952	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.47	0.17952	1	BP
