GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901682	sulfur compound transmembrane transporte...	15	2	0.54	0.1008	1	MF
GO:0043621	protein self-association	15	2	0.54	0.1008	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.54	0.1008	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.11	0.105	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.11	0.105	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.105	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.105	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.11	0.105	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.11	0.105	1	MF
GO:0035497	cAMP response element binding	3	1	0.11	0.105	1	MF
GO:0019825	oxygen binding	3	1	0.11	0.105	1	MF
GO:0089720	caspase binding	3	1	0.11	0.105	1	MF
GO:0015925	galactosidase activity	3	1	0.11	0.105	1	MF
GO:0017110	nucleoside-diphosphatase activity	3	1	0.11	0.105	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	1	0.11	0.105	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.11	0.105	1	MF
GO:0016805	dipeptidase activity	3	1	0.11	0.105	1	MF
GO:0030275	LRR domain binding	3	1	0.11	0.105	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.11	0.105	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.11	0.105	1	MF
GO:0070513	death domain binding	3	1	0.11	0.105	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.11	0.105	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	7	4.07	0.1086	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.58	0.1125	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	6	0.83	0.1156	1	MF
GO:0005261	cation channel activity	68	8	2.47	0.1163	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	12	4.25	0.1257	1	MF
GO:0003690	double-stranded DNA binding	139	8	5.05	0.1279	1	MF
GO:0008289	lipid binding	119	7	4.32	0.1375	1	MF
GO:0016417	S-acyltransferase activity	4	1	0.15	0.1376	1	MF
GO:0004890	GABA-A receptor activity	4	1	0.15	0.1376	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	1	0.15	0.1376	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	1	0.15	0.1376	1	MF
GO:0022851	GABA-gated chloride ion channel activity	4	1	0.15	0.1376	1	MF
GO:0008503	benzodiazepine receptor activity	4	1	0.15	0.1376	1	MF
GO:0008327	methyl-CpG binding	4	1	0.15	0.1376	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.15	0.1376	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.15	0.1376	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.15	0.1376	1	MF
GO:0061980	regulatory RNA binding	4	1	0.15	0.1376	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.15	0.1376	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.15	0.1376	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.15	0.1376	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.15	0.1376	1	MF
GO:0015929	hexosaminidase activity	4	1	0.15	0.1376	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.15	0.1376	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.15	0.1376	1	MF
GO:0016917	GABA receptor activity	4	1	0.15	0.1376	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.15	0.1376	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.15	0.1376	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	4	1	0.15	0.1376	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.15	0.1376	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.15	0.1376	1	MF
GO:0036402	proteasome-activating activity	4	1	0.15	0.1376	1	MF
GO:0022804	active transmembrane transporter activit...	80	7	2.9	0.1406	1	MF
GO:0046983	protein dimerization activity	309	15	11.22	0.1428	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	6.06	0.1477	1	MF
GO:0008324	cation transmembrane transporter activit...	122	12	4.43	0.1484	1	MF
GO:0031490	chromatin DNA binding	19	2	0.69	0.1497	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	1.38	0.1575	1	MF
GO:0051219	phosphoprotein binding	20	2	0.73	0.1626	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.18	0.1689	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.18	0.1689	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.1689	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.18	0.1689	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.18	0.1689	1	MF
GO:0046625	sphingolipid binding	5	1	0.18	0.1689	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.18	0.1689	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.18	0.1689	1	MF
GO:0003696	satellite DNA binding	5	1	0.18	0.1689	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.18	0.1689	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.18	0.1689	1	MF
GO:0140318	protein transporter activity	5	1	0.18	0.1689	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.18	0.1689	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.18	0.1689	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.18	0.1689	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.18	0.1689	1	MF
GO:0003785	actin monomer binding	5	1	0.18	0.1689	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	0.76	0.1757	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.76	0.1757	1	MF
GO:0043565	sequence-specific DNA binding	153	8	5.55	0.1875	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	4.72	0.1895	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.22	0.1992	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.22	0.1992	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.22	0.1992	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.22	0.1992	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.22	0.1992	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.22	0.1992	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.22	0.1992	1	MF
GO:0051400	BH domain binding	6	1	0.22	0.1992	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.22	0.1992	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.22	0.1992	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.22	0.1992	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.22	0.1992	1	MF
GO:0042605	peptide antigen binding	6	1	0.22	0.1992	1	MF
GO:0034452	dynactin binding	6	1	0.22	0.1992	1	MF
GO:0015026	coreceptor activity	6	1	0.22	0.1992	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.22	0.1992	1	MF
GO:0016018	cyclosporin A binding	6	1	0.22	0.1992	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.22	0.1992	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.22	0.1992	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.22	0.1992	1	MF
GO:0017147	Wnt-protein binding	6	1	0.22	0.1992	1	MF
GO:0120013	lipid transfer activity	6	1	0.22	0.1992	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.22	0.1992	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.22	0.1992	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.22	0.1992	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.22	0.1992	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.22	0.1992	1	MF
GO:0035091	phosphatidylinositol binding	64	4	2.32	0.2008	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	1.6	0.2129	1	MF
GO:0022836	gated channel activity	58	6	2.11	0.2281	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.25	0.2283	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.25	0.2283	1	MF
GO:0022824	transmitter-gated ion channel activity	7	1	0.25	0.2283	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.25	0.2283	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.25	0.2283	1	MF
GO:0071837	HMG box domain binding	7	1	0.25	0.2283	1	MF
GO:0022835	transmitter-gated channel activity	7	1	0.25	0.2283	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.25	0.2283	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.25	0.2283	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.25	0.2283	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.25	0.2283	1	MF
GO:0015485	cholesterol binding	7	1	0.25	0.2283	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.25	0.2283	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.67	0.2322	1	MF
GO:0042826	histone deacetylase binding	26	2	0.94	0.243	1	MF
GO:0005516	calmodulin binding	26	2	0.94	0.243	1	MF
GO:0140110	transcription regulator activity	241	11	8.75	0.2537	1	MF
GO:0019899	enzyme binding	525	22	19.06	0.255	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.29	0.2564	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.29	0.2564	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.29	0.2564	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.29	0.2564	1	MF
GO:0032934	sterol binding	8	1	0.29	0.2564	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.29	0.2564	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.29	0.2564	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	0.98	0.2566	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.33	0.2835	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.33	0.2835	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.33	0.2835	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.33	0.2835	1	MF
GO:0036002	pre-mRNA binding	9	1	0.33	0.2835	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.33	0.2835	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.33	0.2835	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.05	0.284	1	MF
GO:0003682	chromatin binding	124	6	4.5	0.2931	1	MF
GO:0009055	electron transfer activity	30	2	1.09	0.2977	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.09	0.2977	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.36	0.3096	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.36	0.3096	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.36	0.3096	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.36	0.3096	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.36	0.3096	1	MF
GO:0008307	structural constituent of muscle	10	1	0.36	0.3096	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.36	0.3096	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.36	0.3096	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.36	0.3096	1	MF
GO:0005109	frizzled binding	10	1	0.36	0.3096	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	2.87	0.3219	1	MF
GO:0051020	GTPase binding	129	6	4.68	0.3257	1	MF
GO:0022843	voltage-gated cation channel activity	22	4	0.8	0.3263	1	MF
GO:0015291	secondary active transmembrane transport...	35	4	1.27	0.3284	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	3	0.54	0.3288	1	MF
GO:0016491	oxidoreductase activity	137	8	4.97	0.3332	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.4	0.3348	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.4	0.3348	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.4	0.3348	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.4	0.3348	1	MF
GO:0031267	small GTPase binding	106	5	3.85	0.34	1	MF
GO:0003735	structural constituent of ribosome	57	3	2.07	0.3425	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.44	0.359	1	MF
GO:0003823	antigen binding	12	1	0.44	0.359	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.44	0.359	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.44	0.359	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.44	0.359	1	MF
GO:0030594	neurotransmitter receptor activity	12	1	0.44	0.359	1	MF
GO:0017171	serine hydrolase activity	12	1	0.44	0.359	1	MF
GO:0005496	steroid binding	12	1	0.44	0.359	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.44	0.359	1	MF
GO:0097718	disordered domain specific binding	12	1	0.44	0.359	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.44	0.359	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.44	0.359	1	MF
GO:0042169	SH2 domain binding	12	1	0.44	0.359	1	MF
GO:0016791	phosphatase activity	59	3	2.14	0.3627	1	MF
GO:0043178	alcohol binding	13	1	0.47	0.3824	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.47	0.3824	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.47	0.3824	1	MF
GO:0016248	channel inhibitor activity	13	1	0.47	0.3824	1	MF
GO:0003777	microtubule motor activity	13	1	0.47	0.3824	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.47	0.3824	1	MF
GO:0035254	glutamate receptor binding	13	1	0.47	0.3824	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.47	0.3824	1	MF
GO:0070405	ammonium ion binding	13	1	0.47	0.3824	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	4	1.45	0.3934	1	MF
GO:0051213	dioxygenase activity	18	3	0.65	0.3981	1	MF
GO:0043022	ribosome binding	14	1	0.51	0.405	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.51	0.405	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.51	0.405	1	MF
GO:0070888	E-box binding	14	1	0.51	0.405	1	MF
GO:0008238	exopeptidase activity	14	1	0.51	0.405	1	MF
GO:0017025	TBP-class protein binding	14	1	0.51	0.405	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.51	0.405	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.51	0.405	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	9	3.05	0.4096	1	MF
GO:0016853	isomerase activity	39	2	1.42	0.4173	1	MF
GO:0019904	protein domain specific binding	196	8	7.12	0.4192	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	3	0.69	0.4196	1	MF
GO:0005198	structural molecule activity	117	5	4.25	0.4213	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.54	0.4267	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.54	0.4267	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.54	0.4267	1	MF
GO:0015297	antiporter activity	18	3	0.65	0.4401	1	MF
GO:0046332	SMAD binding	16	1	0.58	0.4476	1	MF
GO:0070851	growth factor receptor binding	16	1	0.58	0.4476	1	MF
GO:0003743	translation initiation factor activity	16	1	0.58	0.4476	1	MF
GO:0033218	amide binding	68	3	2.47	0.452	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.62	0.4678	1	MF
GO:0019894	kinesin binding	17	1	0.62	0.4678	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.62	0.4678	1	MF
GO:0005244	voltage-gated ion channel activity	29	4	1.05	0.4766	1	MF
GO:0022832	voltage-gated channel activity	29	4	1.05	0.4766	1	MF
GO:0015293	symporter activity	18	1	0.65	0.4873	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.65	0.4873	1	MF
GO:0016407	acetyltransferase activity	18	1	0.65	0.4873	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.65	0.4873	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.65	0.4873	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.65	0.4873	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.65	0.4873	1	MF
GO:0008270	zinc ion binding	99	4	3.59	0.4884	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	2.61	0.4901	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	2.61	0.4901	1	MF
GO:0019843	rRNA binding	19	1	0.69	0.506	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.69	0.506	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	2.69	0.5087	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	2.69	0.5087	1	MF
GO:0008134	transcription factor binding	158	6	5.74	0.5174	1	MF
GO:0005254	chloride channel activity	20	1	0.73	0.5241	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.73	0.5241	1	MF
GO:0097110	scaffold protein binding	20	1	0.73	0.5241	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.73	0.5241	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	2.76	0.527	1	MF
GO:0005253	anion channel activity	21	1	0.76	0.5415	1	MF
GO:0072341	modified amino acid binding	21	1	0.76	0.5415	1	MF
GO:0030145	manganese ion binding	21	1	0.76	0.5415	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.76	0.5415	1	MF
GO:0019905	syntaxin binding	21	1	0.76	0.5415	1	MF
GO:0019901	protein kinase binding	164	6	5.95	0.5551	1	MF
GO:0046982	protein heterodimerization activity	136	5	4.94	0.5563	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.8	0.5583	1	MF
GO:0002020	protease binding	22	1	0.8	0.5583	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.8	0.5583	1	MF
GO:0016887	ATP hydrolysis activity	109	4	3.96	0.5659	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.83	0.5745	1	MF
GO:0005126	cytokine receptor binding	23	1	0.83	0.5745	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.83	0.5745	1	MF
GO:0003677	DNA binding	281	10	10.2	0.5789	1	MF
GO:0005096	GTPase activator activity	53	2	1.92	0.5807	1	MF
GO:0003779	actin binding	53	2	1.92	0.5807	1	MF
GO:0042277	peptide binding	53	2	1.92	0.5807	1	MF
GO:0140096	catalytic activity, acting on a protein	437	17	15.86	0.5892	1	MF
GO:0019902	phosphatase binding	54	2	1.96	0.591	1	MF
GO:0046872	metal ion binding	236	10	8.57	0.5917	1	MF
GO:0046914	transition metal ion binding	143	5	5.19	0.6023	1	MF
GO:0017124	SH3 domain binding	25	1	0.91	0.6051	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.91	0.6051	1	MF
GO:0051015	actin filament binding	26	1	0.94	0.6196	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	2.07	0.6209	1	MF
GO:0019900	kinase binding	176	6	6.39	0.6264	1	MF
GO:0005102	signaling receptor binding	235	8	8.53	0.6324	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.98	0.6336	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.98	0.6336	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.98	0.6336	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.02	0.6471	1	MF
GO:0051117	ATPase binding	28	1	1.02	0.6471	1	MF
GO:0140657	ATP-dependent activity	121	4	4.39	0.6501	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.05	0.66	1	MF
GO:0060090	molecular adaptor activity	62	2	2.25	0.667	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	2.25	0.667	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.09	0.6725	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.13	0.6846	1	MF
GO:0008092	cytoskeletal protein binding	189	6	6.86	0.696	1	MF
GO:0000149	SNARE binding	32	1	1.16	0.6962	1	MF
GO:0043169	cation binding	260	10	9.44	0.705	1	MF
GO:0030165	PDZ domain binding	33	1	1.2	0.7073	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.2	0.7073	1	MF
GO:0099106	ion channel regulator activity	34	1	1.23	0.7181	1	MF
GO:0038023	signaling receptor activity	101	3	3.67	0.7203	1	MF
GO:0060089	molecular transducer activity	102	3	3.7	0.7266	1	MF
GO:0045182	translation regulator activity	35	1	1.27	0.7285	1	MF
GO:0008233	peptidase activity	70	2	2.54	0.7313	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	5	6.03	0.7331	1	MF
GO:0016247	channel regulator activity	36	1	1.31	0.7385	1	MF
GO:0016787	hydrolase activity	459	17	16.66	0.7459	1	MF
GO:0043167	ion binding	481	17	17.46	0.7459	1	MF
GO:0004175	endopeptidase activity	37	1	1.34	0.7481	1	MF
GO:0003714	transcription corepressor activity	37	1	1.34	0.7481	1	MF
GO:0019903	protein phosphatase binding	38	1	1.38	0.7574	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	5	6.28	0.7662	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	5	6.28	0.7662	1	MF
GO:0016462	pyrophosphatase activity	173	5	6.28	0.7662	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	3	3.99	0.7732	1	MF
GO:0042393	histone binding	40	1	1.45	0.775	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.49	0.7833	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.49	0.7833	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	3	4.1	0.7889	1	MF
GO:0051427	hormone receptor binding	43	1	1.56	0.799	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.56	0.799	1	MF
GO:0003723	RNA binding	244	7	8.86	0.7996	1	MF
GO:0003676	nucleic acid binding	486	15	17.64	0.8019	1	MF
GO:0005525	GTP binding	44	1	1.6	0.8065	1	MF
GO:0016874	ligase activity	44	1	1.6	0.8065	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	7	5.88	0.8067	1	MF
GO:0003712	transcription coregulator activity	119	3	4.32	0.8177	1	MF
GO:0032550	purine ribonucleoside binding	46	1	1.67	0.8205	1	MF
GO:0032549	ribonucleoside binding	46	1	1.67	0.8205	1	MF
GO:0031625	ubiquitin protein ligase binding	85	2	3.09	0.824	1	MF
GO:0031072	heat shock protein binding	47	1	1.71	0.8272	1	MF
GO:0001883	purine nucleoside binding	48	1	1.74	0.8336	1	MF
GO:0001882	nucleoside binding	49	1	1.78	0.8397	1	MF
GO:0008168	methyltransferase activity	49	1	1.78	0.8397	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	1.78	0.8397	1	MF
GO:0019001	guanyl nucleotide binding	49	1	1.78	0.8397	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	2	3.27	0.8479	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	1.85	0.8514	1	MF
GO:0005488	binding	1795	62	65.16	0.8563	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	1.92	0.8622	1	MF
GO:0016757	glycosyltransferase activity	54	1	1.96	0.8673	1	MF
GO:0030695	GTPase regulator activity	96	2	3.49	0.8727	1	MF
GO:0043168	anion binding	302	8	10.96	0.8763	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	3.63	0.8872	1	MF
GO:0008017	microtubule binding	59	1	2.14	0.8902	1	MF
GO:0005524	ATP binding	102	2	3.7	0.8938	1	MF
GO:0003824	catalytic activity	1125	38	40.84	0.9046	1	MF
GO:0008047	enzyme activator activity	110	2	3.99	0.917	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	2	3.99	0.917	1	MF
GO:0032559	adenyl ribonucleotide binding	117	2	4.25	0.9333	1	MF
GO:0005515	protein binding	1387	44	50.35	0.936	1	MF
GO:0016301	kinase activity	160	3	5.81	0.9388	1	MF
GO:0030554	adenyl nucleotide binding	120	2	4.36	0.9393	1	MF
GO:0003729	mRNA binding	75	1	2.72	0.9403	1	MF
GO:0003713	transcription coactivator activity	77	1	2.8	0.9447	1	MF
GO:0015631	tubulin binding	80	1	2.9	0.9507	1	MF
GO:0036094	small molecule binding	248	5	9	0.9567	1	MF
GO:0016740	transferase activity	485	12	17.61	0.957	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	2	5.08	0.9682	1	MF
GO:0004674	protein serine/threonine kinase activity	98	1	3.56	0.9753	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	2	5.37	0.9756	1	MF
GO:0000166	nucleotide binding	193	3	7.01	0.9768	1	MF
GO:1901265	nucleoside phosphate binding	193	3	7.01	0.9768	1	MF
GO:0097159	organic cyclic compound binding	682	17	24.76	0.9805	1	MF
GO:0032553	ribonucleotide binding	157	2	5.7	0.982	1	MF
GO:0032555	purine ribonucleotide binding	157	2	5.7	0.982	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	2	5.84	0.9842	1	MF
GO:0016772	transferase activity, transferring phosp...	206	3	7.48	0.9844	1	MF
GO:0017076	purine nucleotide binding	163	2	5.92	0.9853	1	MF
GO:1901363	heterocyclic compound binding	672	16	24.4	0.9876	1	MF
GO:0098772	molecular function regulator activity	257	4	9.33	0.9883	1	MF
GO:0044877	protein-containing complex binding	258	4	9.37	0.9886	1	MF
GO:0030234	enzyme regulator activity	217	3	7.88	0.989	1	MF
GO:0004672	protein kinase activity	124	1	4.5	0.991	1	MF
GO:0097367	carbohydrate derivative binding	185	2	6.72	0.9931	1	MF
GO:0016298	lipase activity	24	3	0.87	1	1	MF
GO:0015298	solute:cation antiporter activity	3	2	0.11	1	1	MF
GO:0005267	potassium channel activity	18	3	0.65	1	1	MF
GO:0005432	calcium:sodium antiporter activity	3	2	0.11	1	1	MF
GO:0005272	sodium channel activity	6	2	0.22	1	1	MF
GO:0015368	calcium:cation antiporter activity	3	2	0.11	1	1	MF
GO:0022821	potassium ion antiporter activity	2	2	0.07	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	5	0.83	1	1	MF
GO:0032451	demethylase activity	12	2	0.44	1	1	MF
GO:0032452	histone demethylase activity	8	2	0.29	1	1	MF
GO:0003674	molecular_function	2369	86	86	1	1	MF
GO:0004620	phospholipase activity	20	3	0.73	1	1	MF
GO:0031420	alkali metal ion binding	5	2	0.18	1	1	MF
GO:0015491	cation:cation antiporter activity	3	2	0.11	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	3	0.83	1	1	MF
GO:0140457	protein demethylase activity	8	2	0.29	1	1	MF
GO:0016581	NuRD complex	4	3	0.14	0.00018	0.2502	CC
