GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.06	0.06037	1	BP
GO:1902359	Notch signaling pathway involved in somi...	1	1	0.06	0.06037	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	1	1	0.06	0.06037	1	BP
GO:0051311	meiotic metaphase plate congression	1	1	0.06	0.06037	1	BP
GO:0046713	borate transport	1	1	0.06	0.06037	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.06	0.06037	1	BP
GO:1904044	response to aldosterone	1	1	0.06	0.06037	1	BP
GO:1904045	cellular response to aldosterone	1	1	0.06	0.06037	1	BP
GO:0070285	pigment cell development	1	1	0.06	0.06037	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.06	0.06037	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.06	0.06037	1	BP
GO:0046851	negative regulation of bone remodeling	1	1	0.06	0.06037	1	BP
GO:0070212	protein poly-ADP-ribosylation	1	1	0.06	0.06037	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.06	0.06037	1	BP
GO:0006590	thyroid hormone generation	1	1	0.06	0.06037	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.06	0.06037	1	BP
GO:1902435	regulation of male mating behavior	1	1	0.06	0.06037	1	BP
GO:0072382	minus-end-directed vesicle transport alo...	1	1	0.06	0.06037	1	BP
GO:0072385	minus-end-directed organelle transport a...	1	1	0.06	0.06037	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.06	0.06037	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.06	0.06037	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.06	0.06037	1	BP
GO:0060797	transforming growth factor beta receptor...	1	1	0.06	0.06037	1	BP
GO:0060799	transforming growth factor beta receptor...	1	1	0.06	0.06037	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.06	0.06037	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.06	0.06037	1	BP
GO:0043060	meiotic metaphase I plate congression	1	1	0.06	0.06037	1	BP
GO:0019355	nicotinamide nucleotide biosynthetic pro...	1	1	0.06	0.06037	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.06	0.06037	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.06	0.06037	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.06	0.06037	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.06	0.06037	1	BP
GO:0050787	detoxification of mercury ion	1	1	0.06	0.06037	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.06	0.06037	1	BP
GO:0030222	eosinophil differentiation	1	1	0.06	0.06037	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.06	0.06037	1	BP
GO:0031437	regulation of mRNA cleavage	1	1	0.06	0.06037	1	BP
GO:0031439	positive regulation of mRNA cleavage	1	1	0.06	0.06037	1	BP
GO:0006600	creatine metabolic process	1	1	0.06	0.06037	1	BP
GO:0006601	creatine biosynthetic process	1	1	0.06	0.06037	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.06	0.06037	1	BP
GO:0002432	granuloma formation	1	1	0.06	0.06037	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.06	0.06037	1	BP
GO:0098849	cellular detoxification of cadmium ion	1	1	0.06	0.06037	1	BP
GO:2000975	positive regulation of pro-B cell differ...	1	1	0.06	0.06037	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.06	0.06037	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.06	0.06037	1	BP
GO:1901563	response to camptothecin	1	1	0.06	0.06037	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.06037	1	BP
GO:0055016	hypochord development	1	1	0.06	0.06037	1	BP
GO:0048885	neuromast deposition	1	1	0.06	0.06037	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.06037	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.06	0.06037	1	BP
GO:1901534	positive regulation of hematopoietic pro...	1	1	0.06	0.06037	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.06	0.06037	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	10	5.8	0.06095	1	BP
GO:0044085	cellular component biogenesis	822	59	49.62	0.06107	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	8	4.29	0.06136	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.42	0.06224	1	BP
GO:0030511	positive regulation of transforming grow...	7	2	0.42	0.06224	1	BP
GO:0051567	histone H3-K9 methylation	7	2	0.42	0.06224	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	2	0.42	0.06224	1	BP
GO:0061614	miRNA transcription	7	2	0.42	0.06224	1	BP
GO:1903846	positive regulation of cellular response...	7	2	0.42	0.06224	1	BP
GO:0006004	fucose metabolic process	7	2	0.42	0.06224	1	BP
GO:1904705	regulation of vascular associated smooth...	7	2	0.42	0.06224	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.42	0.06224	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	2	0.42	0.06224	1	BP
GO:1904590	negative regulation of protein import	7	2	0.42	0.06224	1	BP
GO:0000028	ribosomal small subunit assembly	7	2	0.42	0.06224	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	2	0.42	0.06224	1	BP
GO:0060465	pharynx development	7	2	0.42	0.06224	1	BP
GO:0046718	viral entry into host cell	7	2	0.42	0.06224	1	BP
GO:0042044	fluid transport	7	2	0.42	0.06224	1	BP
GO:0006817	phosphate ion transport	7	2	0.42	0.06224	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	2	0.42	0.06224	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	2	0.42	0.06224	1	BP
GO:0030225	macrophage differentiation	7	2	0.42	0.06224	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	2	0.42	0.06224	1	BP
GO:0042308	negative regulation of protein import in...	7	2	0.42	0.06224	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	2	0.42	0.06224	1	BP
GO:0032467	positive regulation of cytokinesis	7	2	0.42	0.06224	1	BP
GO:0072599	establishment of protein localization to...	36	5	2.17	0.06231	1	BP
GO:0051276	chromosome organization	319	26	19.26	0.06317	1	BP
GO:0090150	establishment of protein localization to...	84	9	5.07	0.06358	1	BP
GO:0000209	protein polyubiquitination	84	9	5.07	0.06358	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	12	7.43	0.06414	1	BP
GO:0030855	epithelial cell differentiation	191	17	11.53	0.06421	1	BP
GO:0001708	cell fate specification	60	10	3.62	0.0661	1	BP
GO:0045786	negative regulation of cell cycle	137	13	8.27	0.06623	1	BP
GO:0061061	muscle structure development	160	17	9.66	0.06643	1	BP
GO:0006364	rRNA processing	60	7	3.62	0.06671	1	BP
GO:0048522	positive regulation of cellular process	1026	78	61.94	0.0676	1	BP
GO:2001022	positive regulation of response to DNA d...	26	4	1.57	0.0677	1	BP
GO:1900006	positive regulation of dendrite developm...	26	4	1.57	0.0677	1	BP
GO:0000045	autophagosome assembly	26	4	1.57	0.0677	1	BP
GO:0007447	imaginal disc pattern formation	26	4	1.57	0.0677	1	BP
GO:0098542	defense response to other organism	151	14	9.12	0.06771	1	BP
GO:0008284	positive regulation of cell population p...	151	14	9.12	0.06771	1	BP
GO:0048665	neuron fate specification	16	3	0.97	0.06773	1	BP
GO:2000179	positive regulation of neural precursor ...	16	3	0.97	0.06773	1	BP
GO:0090114	COPII-coated vesicle budding	16	3	0.97	0.06773	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	3	0.97	0.06773	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	3	0.97	0.06773	1	BP
GO:0045670	regulation of osteoclast differentiation	16	3	0.97	0.06773	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	3	0.97	0.06773	1	BP
GO:0002377	immunoglobulin production	16	3	0.97	0.06773	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	3	0.97	0.06773	1	BP
GO:0048208	COPII vesicle coating	16	3	0.97	0.06773	1	BP
GO:0051052	regulation of DNA metabolic process	111	11	6.7	0.06815	1	BP
GO:0016358	dendrite development	98	10	5.92	0.06829	1	BP
GO:0001700	embryonic development via the syncytial ...	49	6	2.96	0.07168	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	7	3.68	0.0717	1	BP
GO:0002165	instar larval or pupal development	139	13	8.39	0.07265	1	BP
GO:0044248	cellular catabolic process	526	42	31.75	0.07413	1	BP
GO:0007283	spermatogenesis	167	15	10.08	0.07467	1	BP
GO:0048232	male gamete generation	181	16	10.93	0.07502	1	BP
GO:0002250	adaptive immune response	27	4	1.63	0.07589	1	BP
GO:0042551	neuron maturation	27	4	1.63	0.07589	1	BP
GO:0000041	transition metal ion transport	27	4	1.63	0.07589	1	BP
GO:0016322	neuron remodeling	27	4	1.63	0.07589	1	BP
GO:1905037	autophagosome organization	27	4	1.63	0.07589	1	BP
GO:0002449	lymphocyte mediated immunity	27	4	1.63	0.07589	1	BP
GO:0060563	neuroepithelial cell differentiation	27	4	1.63	0.07589	1	BP
GO:0016236	macroautophagy	87	9	5.25	0.07603	1	BP
GO:0045321	leukocyte activation	210	18	12.68	0.07758	1	BP
GO:0007417	central nervous system development	253	21	15.27	0.07788	1	BP
GO:0060632	regulation of microtubule-based movement	17	3	1.03	0.07873	1	BP
GO:0006901	vesicle coating	17	3	1.03	0.07873	1	BP
GO:0032233	positive regulation of actin filament bu...	17	3	1.03	0.07873	1	BP
GO:0003281	ventricular septum development	17	3	1.03	0.07873	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	3	1.03	0.07873	1	BP
GO:0090317	negative regulation of intracellular pro...	17	3	1.03	0.07873	1	BP
GO:0043966	histone H3 acetylation	17	3	1.03	0.07873	1	BP
GO:0046631	alpha-beta T cell activation	17	3	1.03	0.07873	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	3	1.03	0.07873	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	3	1.03	0.07873	1	BP
GO:0055007	cardiac muscle cell differentiation	17	3	1.03	0.07873	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	8	4.53	0.07954	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.48	0.07977	1	BP
GO:0003179	heart valve morphogenesis	8	2	0.48	0.07977	1	BP
GO:0002709	regulation of T cell mediated immunity	8	2	0.48	0.07977	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	2	0.48	0.07977	1	BP
GO:0036065	fucosylation	8	2	0.48	0.07977	1	BP
GO:0021517	ventral spinal cord development	8	2	0.48	0.07977	1	BP
GO:0007096	regulation of exit from mitosis	8	2	0.48	0.07977	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	2	0.48	0.07977	1	BP
GO:0070076	histone lysine demethylation	8	2	0.48	0.07977	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	2	0.48	0.07977	1	BP
GO:2000781	positive regulation of double-strand bre...	8	2	0.48	0.07977	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.48	0.07977	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	2	0.48	0.07977	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	2	0.48	0.07977	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.48	0.07977	1	BP
GO:0060216	definitive hemopoiesis	8	2	0.48	0.07977	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	2	0.48	0.07977	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	2	0.48	0.07977	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	2	0.48	0.07977	1	BP
GO:0051290	protein heterotetramerization	8	2	0.48	0.07977	1	BP
GO:0031101	fin regeneration	8	2	0.48	0.07977	1	BP
GO:0021915	neural tube development	63	7	3.8	0.08233	1	BP
GO:0003007	heart morphogenesis	63	7	3.8	0.08233	1	BP
GO:0001709	cell fate determination	39	5	2.35	0.08248	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	5	2.35	0.08248	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	5	2.35	0.08248	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	5	2.35	0.08248	1	BP
GO:0030163	protein catabolic process	226	19	13.64	0.08256	1	BP
GO:0006952	defense response	212	18	12.8	0.08335	1	BP
GO:0010212	response to ionizing radiation	51	6	3.08	0.08373	1	BP
GO:0051270	regulation of cellular component movemen...	184	16	11.11	0.08426	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	4	1.69	0.08456	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	4	1.69	0.08456	1	BP
GO:0009893	positive regulation of metabolic process	712	59	42.98	0.0849	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	9	5.37	0.08511	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	9	5.37	0.08511	1	BP
GO:0072657	protein localization to membrane	143	13	8.63	0.08669	1	BP
GO:0016043	cellular component organization	1406	95	84.88	0.08701	1	BP
GO:0150063	visual system development	185	16	11.17	0.08749	1	BP
GO:0001654	eye development	185	16	11.17	0.08749	1	BP
GO:0006996	organelle organization	984	68	59.4	0.08783	1	BP
GO:0048584	positive regulation of response to stimu...	390	33	23.54	0.089	1	BP
GO:0042113	B cell activation	40	5	2.41	0.08988	1	BP
GO:0001841	neural tube formation	40	5	2.41	0.08988	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	5	2.41	0.08988	1	BP
GO:0055001	muscle cell development	40	5	2.41	0.08988	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	3	1.09	0.09045	1	BP
GO:0030537	larval behavior	18	3	1.09	0.09045	1	BP
GO:0070936	protein K48-linked ubiquitination	18	3	1.09	0.09045	1	BP
GO:0045494	photoreceptor cell maintenance	18	3	1.09	0.09045	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	3	1.09	0.09045	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	3	1.09	0.09045	1	BP
GO:0006826	iron ion transport	18	3	1.09	0.09045	1	BP
GO:0090102	cochlea development	18	3	1.09	0.09045	1	BP
GO:0048194	Golgi vesicle budding	18	3	1.09	0.09045	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	3	1.09	0.09045	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	3	1.09	0.09045	1	BP
GO:0055017	cardiac muscle tissue growth	18	3	1.09	0.09045	1	BP
GO:0007602	phototransduction	18	3	1.09	0.09045	1	BP
GO:0051668	localization within membrane	172	15	10.38	0.0911	1	BP
GO:0043543	protein acylation	61	9	3.68	0.0914	1	BP
GO:0009888	tissue development	506	46	30.55	0.09304	1	BP
GO:0043488	regulation of mRNA stability	29	4	1.75	0.09369	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	4	1.75	0.09369	1	BP
GO:0097194	execution phase of apoptosis	29	4	1.75	0.09369	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	4	1.75	0.09369	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	7	3.92	0.09383	1	BP
GO:0044089	positive regulation of cellular componen...	145	13	8.75	0.09432	1	BP
GO:0001666	response to hypoxia	91	9	5.49	0.09482	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	9	5.49	0.09482	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	9	5.49	0.09482	1	BP
GO:0006302	double-strand break repair	78	8	4.71	0.09508	1	BP
GO:0009056	catabolic process	569	44	34.35	0.09667	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	5	2.48	0.09762	1	BP
GO:0051017	actin filament bundle assembly	41	5	2.48	0.09762	1	BP
GO:0007431	salivary gland development	41	5	2.48	0.09762	1	BP
GO:0015698	inorganic anion transport	41	5	2.48	0.09762	1	BP
GO:1902105	regulation of leukocyte differentiation	41	5	2.48	0.09762	1	BP
GO:0050867	positive regulation of cell activation	41	5	2.48	0.09762	1	BP
GO:0070647	protein modification by small protein co...	246	24	14.85	0.09764	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.54	0.09861	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	2	0.54	0.09861	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	2	0.54	0.09861	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	2	0.54	0.09861	1	BP
GO:0045190	isotype switching	9	2	0.54	0.09861	1	BP
GO:0000022	mitotic spindle elongation	9	2	0.54	0.09861	1	BP
GO:0022616	DNA strand elongation	9	2	0.54	0.09861	1	BP
GO:0033522	histone H2A ubiquitination	9	2	0.54	0.09861	1	BP
GO:0030002	cellular anion homeostasis	9	2	0.54	0.09861	1	BP
GO:0035206	regulation of hemocyte proliferation	9	2	0.54	0.09861	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	0.54	0.09861	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	2	0.54	0.09861	1	BP
GO:0015701	bicarbonate transport	9	2	0.54	0.09861	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	2	0.54	0.09861	1	BP
GO:0071472	cellular response to salt stress	9	2	0.54	0.09861	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.54	0.09861	1	BP
GO:0016577	histone demethylation	9	2	0.54	0.09861	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.54	0.09861	1	BP
GO:0006401	RNA catabolic process	79	8	4.77	0.10063	1	BP
GO:2000113	negative regulation of cellular macromol...	306	24	18.47	0.10272	1	BP
GO:0042278	purine nucleoside metabolic process	19	3	1.15	0.10285	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	3	1.15	0.10285	1	BP
GO:0120192	tight junction assembly	19	3	1.15	0.10285	1	BP
GO:0120193	tight junction organization	19	3	1.15	0.10285	1	BP
GO:0060840	artery development	19	3	1.15	0.10285	1	BP
GO:0070887	cellular response to chemical stimulus	566	43	34.17	0.103	1	BP
GO:0010324	membrane invagination	30	4	1.81	0.10327	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	4	1.81	0.10327	1	BP
GO:0048880	sensory system development	190	16	11.47	0.10488	1	BP
GO:0061572	actin filament bundle organization	42	5	2.54	0.10569	1	BP
GO:0030041	actin filament polymerization	42	5	2.54	0.10569	1	BP
GO:0017157	regulation of exocytosis	42	5	2.54	0.10569	1	BP
GO:0050863	regulation of T cell activation	42	5	2.54	0.10569	1	BP
GO:0001775	cell activation	219	18	13.22	0.10576	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	15	10.63	0.10578	1	BP
GO:0001503	ossification	67	7	4.04	0.10618	1	BP
GO:0045995	regulation of embryonic development	67	7	4.04	0.10618	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	17	12.38	0.10727	1	BP
GO:0044403	biological process involved in symbiotic...	107	10	6.46	0.10806	1	BP
GO:0044257	cellular protein catabolic process	191	16	11.53	0.1086	1	BP
GO:0045892	negative regulation of transcription, DN...	249	20	15.03	0.10876	1	BP
GO:0050769	positive regulation of neurogenesis	135	12	8.15	0.11061	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	54	39	0.11103	1	BP
GO:0032989	cellular component morphogenesis	309	24	18.65	0.11159	1	BP
GO:0060070	canonical Wnt signaling pathway	68	7	4.11	0.11267	1	BP
GO:0061013	regulation of mRNA catabolic process	31	4	1.87	0.11328	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	4	1.87	0.11328	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	35	20.83	0.11385	1	BP
GO:0008585	female gonad development	20	3	1.21	0.11588	1	BP
GO:0010657	muscle cell apoptotic process	20	3	1.21	0.11588	1	BP
GO:0042733	embryonic digit morphogenesis	20	3	1.21	0.11588	1	BP
GO:0043297	apical junction assembly	20	3	1.21	0.11588	1	BP
GO:0002822	regulation of adaptive immune response b...	20	3	1.21	0.11588	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	3	1.21	0.11588	1	BP
GO:0097305	response to alcohol	95	9	5.74	0.1161	1	BP
GO:0048815	hermaphrodite genitalia morphogenesis	2	1	0.12	0.11712	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.12	0.11712	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.12	0.11712	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.12	0.11712	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.12	0.11712	1	BP
GO:1901678	iron coordination entity transport	2	1	0.12	0.11712	1	BP
GO:0021764	amygdala development	2	1	0.12	0.11712	1	BP
GO:1905314	semi-lunar valve development	2	1	0.12	0.11712	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.12	0.11712	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.12	0.11712	1	BP
GO:1905456	regulation of lymphoid progenitor cell d...	2	1	0.12	0.11712	1	BP
GO:0002724	regulation of T cell cytokine production	2	1	0.12	0.11712	1	BP
GO:0002726	positive regulation of T cell cytokine p...	2	1	0.12	0.11712	1	BP
GO:0033197	response to vitamin E	2	1	0.12	0.11712	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.12	0.11712	1	BP
