GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032409	regulation of transporter activity	38	10	6.1	0.0703	1	BP
GO:0070588	calcium ion transmembrane transport	48	12	7.7	0.0704	1	BP
GO:0043270	positive regulation of ion transport	48	12	7.7	0.0704	1	BP
GO:0007420	brain development	150	31	24.06	0.0705	1	BP
GO:0001525	angiogenesis	43	11	6.9	0.0707	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	17	11.87	0.0716	1	BP
GO:0090132	epithelium migration	74	17	11.87	0.0716	1	BP
GO:0048608	reproductive structure development	90	20	14.44	0.0719	1	BP
GO:0022603	regulation of anatomical structure morph...	162	33	25.99	0.0749	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	7	3.85	0.0759	1	BP
GO:0003231	cardiac ventricle development	24	7	3.85	0.0759	1	BP
GO:0071805	potassium ion transmembrane transport	24	7	3.85	0.0759	1	BP
GO:0007601	visual perception	24	7	3.85	0.0759	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	7	3.85	0.0759	1	BP
GO:0002252	immune effector process	140	29	22.46	0.0768	1	BP
GO:0009896	positive regulation of catabolic process	107	23	17.16	0.0772	1	BP
GO:0006887	exocytosis	129	27	20.69	0.0774	1	BP
GO:0001895	retina homeostasis	15	5	2.41	0.0777	1	BP
GO:0061512	protein localization to cilium	15	5	2.41	0.0777	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	5	2.41	0.0777	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	5	2.41	0.0777	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	5	2.41	0.0777	1	BP
GO:0007219	Notch signaling pathway	54	13	8.66	0.0791	1	BP
GO:0010821	regulation of mitochondrion organization	29	8	4.65	0.0794	1	BP
GO:0048663	neuron fate commitment	29	8	4.65	0.0794	1	BP
GO:0090130	tissue migration	75	17	12.03	0.0796	1	BP
GO:0006457	protein folding	49	12	7.86	0.0804	1	BP
GO:0002764	immune response-regulating signaling pat...	49	12	7.86	0.0804	1	BP
GO:1901215	negative regulation of neuron death	49	12	7.86	0.0804	1	BP
GO:1902531	regulation of intracellular signal trans...	255	52	40.91	0.0808	1	BP
GO:0002768	immune response-regulating cell surface ...	34	9	5.45	0.0811	1	BP
GO:0045087	innate immune response	70	16	11.23	0.0822	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	29	22.62	0.0828	1	BP
GO:0031344	regulation of cell projection organizati...	141	29	22.62	0.0828	1	BP
GO:1900034	regulation of cellular response to heat	11	4	1.76	0.0846	1	BP
GO:0048102	autophagic cell death	11	4	1.76	0.0846	1	BP
GO:0016575	histone deacetylation	11	4	1.76	0.0846	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	4	1.76	0.0846	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	4	1.76	0.0846	1	BP
GO:0071260	cellular response to mechanical stimulus	11	4	1.76	0.0846	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	4	1.76	0.0846	1	BP
GO:0006476	protein deacetylation	11	4	1.76	0.0846	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	4	1.76	0.0846	1	BP
GO:0046685	response to arsenic-containing substance	11	4	1.76	0.0846	1	BP
GO:0009651	response to salt stress	11	4	1.76	0.0846	1	BP
GO:0070206	protein trimerization	11	4	1.76	0.0846	1	BP
GO:0045921	positive regulation of exocytosis	20	6	3.21	0.0867	1	BP
GO:0071482	cellular response to light stimulus	20	6	3.21	0.0867	1	BP
GO:0034332	adherens junction organization	20	6	3.21	0.0867	1	BP
GO:0030316	osteoclast differentiation	20	6	3.21	0.0867	1	BP
GO:1902667	regulation of axon guidance	20	6	3.21	0.0867	1	BP
GO:1904064	positive regulation of cation transmembr...	20	6	3.21	0.0867	1	BP
GO:0010712	regulation of collagen metabolic process	7	3	1.12	0.0868	1	BP
GO:0045676	regulation of R7 cell differentiation	7	3	1.12	0.0868	1	BP
GO:0016198	axon choice point recognition	7	3	1.12	0.0868	1	BP
GO:0016199	axon midline choice point recognition	7	3	1.12	0.0868	1	BP
GO:0001569	branching involved in blood vessel morph...	7	3	1.12	0.0868	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	3	1.12	0.0868	1	BP
GO:0086010	membrane depolarization during action po...	7	3	1.12	0.0868	1	BP
GO:0032768	regulation of monooxygenase activity	7	3	1.12	0.0868	1	BP
GO:0071498	cellular response to fluid shear stress	7	3	1.12	0.0868	1	BP
GO:0035176	social behavior	7	3	1.12	0.0868	1	BP
GO:1900119	positive regulation of execution phase o...	7	3	1.12	0.0868	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	3	1.12	0.0868	1	BP
GO:0014075	response to amine	7	3	1.12	0.0868	1	BP
GO:0015695	organic cation transport	7	3	1.12	0.0868	1	BP
GO:0051602	response to electrical stimulus	7	3	1.12	0.0868	1	BP
GO:0034333	adherens junction assembly	7	3	1.12	0.0868	1	BP
GO:0045472	response to ether	7	3	1.12	0.0868	1	BP
GO:0051954	positive regulation of amine transport	7	3	1.12	0.0868	1	BP
GO:2000114	regulation of establishment of cell pola...	7	3	1.12	0.0868	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	3	1.12	0.0868	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	3	1.12	0.0868	1	BP
GO:0097254	renal tubular secretion	7	3	1.12	0.0868	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	3	1.12	0.0868	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	3	1.12	0.0868	1	BP
GO:0061458	reproductive system development	92	20	14.76	0.0868	1	BP
GO:0032870	cellular response to hormone stimulus	125	26	20.05	0.0873	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	24	18.29	0.0877	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	17	12.19	0.0882	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	19	13.96	0.0902	1	BP
GO:0055076	transition metal ion homeostasis	25	7	4.01	0.0916	1	BP
GO:0060048	cardiac muscle contraction	25	7	4.01	0.0916	1	BP
GO:0002262	myeloid cell homeostasis	25	7	4.01	0.0916	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	7	4.01	0.0916	1	BP
GO:0042471	ear morphogenesis	30	8	4.81	0.0939	1	BP
GO:0006813	potassium ion transport	30	8	4.81	0.0939	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	10	6.42	0.0941	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	9	5.61	0.0946	1	BP
GO:0002757	immune response-activating signal transd...	35	9	5.61	0.0946	1	BP
GO:0055080	cation homeostasis	115	24	18.45	0.0951	1	BP
GO:0061564	axon development	132	27	21.18	0.0973	1	BP
GO:0097696	receptor signaling pathway via STAT	16	5	2.57	0.0988	1	BP
GO:0010657	muscle cell apoptotic process	16	5	2.57	0.0988	1	BP
GO:0032411	positive regulation of transporter activ...	16	5	2.57	0.0988	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	5	2.57	0.0988	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	5	2.57	0.0988	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	5	2.57	0.0988	1	BP
GO:0045793	positive regulation of cell size	16	5	2.57	0.0988	1	BP
GO:0008283	cell population proliferation	279	55	44.76	0.1004	1	BP
GO:0010033	response to organic substance	442	80	70.91	0.101	1	BP
GO:0010629	negative regulation of gene expression	288	54	46.2	0.102	1	BP
GO:0055074	calcium ion homeostasis	67	15	10.75	0.1046	1	BP
GO:0019098	reproductive behavior	67	15	10.75	0.1046	1	BP
GO:0044839	cell cycle G2/M phase transition	46	11	7.38	0.1055	1	BP
GO:0051865	protein autoubiquitination	21	6	3.37	0.1058	1	BP
GO:0046683	response to organophosphorus	21	6	3.37	0.1058	1	BP
GO:0008038	neuron recognition	21	6	3.37	0.1058	1	BP
GO:0033993	response to lipid	122	25	19.57	0.1062	1	BP
GO:0006091	generation of precursor metabolites and ...	89	19	14.28	0.108	1	BP
GO:1901652	response to peptide	100	21	16.04	0.108	1	BP
GO:0030100	regulation of endocytosis	62	14	9.95	0.1083	1	BP
GO:0048675	axon extension	36	9	5.78	0.1092	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	8	4.97	0.1098	1	BP
GO:1903364	positive regulation of cellular protein ...	31	8	4.97	0.1098	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	24	18.77	0.111	1	BP
GO:0036296	response to increased oxygen levels	12	4	1.93	0.1115	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	4	1.93	0.1115	1	BP
GO:0086001	cardiac muscle cell action potential	12	4	1.93	0.1115	1	BP
GO:0086003	cardiac muscle cell contraction	12	4	1.93	0.1115	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	4	1.93	0.1115	1	BP
GO:0048665	neuron fate specification	12	4	1.93	0.1115	1	BP
GO:0051899	membrane depolarization	12	4	1.93	0.1115	1	BP
GO:0043277	apoptotic cell clearance	12	4	1.93	0.1115	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	4	1.93	0.1115	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	4	1.93	0.1115	1	BP
GO:0046552	photoreceptor cell fate commitment	12	4	1.93	0.1115	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	4	1.93	0.1115	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	4	1.93	0.1115	1	BP
GO:0050778	positive regulation of immune response	57	13	9.14	0.112	1	BP
GO:0071345	cellular response to cytokine stimulus	106	22	17	0.1121	1	BP
GO:0016049	cell growth	106	22	17	0.1121	1	BP
GO:0048878	chemical homeostasis	191	37	30.64	0.1124	1	BP
GO:0070997	neuron death	84	18	13.48	0.1125	1	BP
GO:0006875	cellular metal ion homeostasis	84	18	13.48	0.1125	1	BP
GO:0060322	head development	157	31	25.19	0.1149	1	BP
GO:0043010	camera-type eye development	68	15	10.91	0.1156	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	15	10.91	0.1156	1	BP
GO:0097305	response to alcohol	68	15	10.91	0.1156	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	12	8.34	0.1156	1	BP
GO:0009408	response to heat	52	12	8.34	0.1156	1	BP
GO:0032989	cellular component morphogenesis	238	45	38.18	0.1167	1	BP
GO:1901653	cellular response to peptide	79	17	12.67	0.1172	1	BP
GO:0043269	regulation of ion transport	90	19	14.44	0.1176	1	BP
GO:0048583	regulation of response to stimulus	551	102	88.39	0.1182	1	BP
GO:0048839	inner ear development	47	11	7.54	0.1191	1	BP
GO:0006936	muscle contraction	47	11	7.54	0.1191	1	BP
GO:0003012	muscle system process	63	14	10.11	0.12	1	BP
GO:0030099	myeloid cell differentiation	63	14	10.11	0.12	1	BP
GO:0010941	regulation of cell death	262	49	42.03	0.1205	1	BP
GO:1901654	response to ketone	42	10	6.74	0.1223	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	10	6.74	0.1223	1	BP
GO:0019646	aerobic electron transport chain	17	5	2.73	0.1224	1	BP
GO:0007619	courtship behavior	17	5	2.73	0.1224	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	5	2.73	0.1224	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	5	2.73	0.1224	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	5	2.73	0.1224	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	5	2.73	0.1224	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	5	2.73	0.1224	1	BP
GO:0070647	protein modification by small protein co...	181	35	29.04	0.1229	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	3	1.28	0.1229	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	3	1.28	0.1229	1	BP
GO:0000096	sulfur amino acid metabolic process	8	3	1.28	0.1229	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	3	1.28	0.1229	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	3	1.28	0.1229	1	BP
GO:0048793	pronephros development	8	3	1.28	0.1229	1	BP
GO:0044409	entry into host	8	3	1.28	0.1229	1	BP
GO:0023041	neuronal signal transduction	8	3	1.28	0.1229	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	3	1.28	0.1229	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	3	1.28	0.1229	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	3	1.28	0.1229	1	BP
GO:0001964	startle response	8	3	1.28	0.1229	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	3	1.28	0.1229	1	BP
GO:0001945	lymph vessel development	8	3	1.28	0.1229	1	BP
GO:0007229	integrin-mediated signaling pathway	8	3	1.28	0.1229	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	3	1.28	0.1229	1	BP
GO:1904591	positive regulation of protein import	8	3	1.28	0.1229	1	BP
GO:1904645	response to amyloid-beta	8	3	1.28	0.1229	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	3	1.28	0.1229	1	BP
GO:1903747	regulation of establishment of protein l...	8	3	1.28	0.1229	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	3	1.28	0.1229	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	3	1.28	0.1229	1	BP
GO:0034405	response to fluid shear stress	8	3	1.28	0.1229	1	BP
GO:0006582	melanin metabolic process	8	3	1.28	0.1229	1	BP
GO:0071985	multivesicular body sorting pathway	8	3	1.28	0.1229	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	3	1.28	0.1229	1	BP
GO:2000291	regulation of myoblast proliferation	8	3	1.28	0.1229	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	3	1.28	0.1229	1	BP
GO:0070207	protein homotrimerization	8	3	1.28	0.1229	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	3	1.28	0.1229	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	3	1.28	0.1229	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	3	1.28	0.1229	1	BP
GO:0050766	positive regulation of phagocytosis	8	3	1.28	0.1229	1	BP
GO:0030262	apoptotic nuclear changes	8	3	1.28	0.1229	1	BP
GO:0070741	response to interleukin-6	8	3	1.28	0.1229	1	BP
GO:0022611	dormancy process	8	3	1.28	0.1229	1	BP
GO:0045581	negative regulation of T cell differenti...	8	3	1.28	0.1229	1	BP
GO:0055093	response to hyperoxia	8	3	1.28	0.1229	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	2	0.64	0.1232	1	BP
GO:0044030	regulation of DNA methylation	4	2	0.64	0.1232	1	BP
GO:0034606	response to hermaphrodite contact	4	2	0.64	0.1232	1	BP
GO:0072310	glomerular epithelial cell development	4	2	0.64	0.1232	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	2	0.64	0.1232	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	2	0.64	0.1232	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	2	0.64	0.1232	1	BP
GO:2001025	positive regulation of response to drug	4	2	0.64	0.1232	1	BP
GO:0070633	transepithelial transport	4	2	0.64	0.1232	1	BP
GO:0072488	ammonium transmembrane transport	4	2	0.64	0.1232	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	2	0.64	0.1232	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	2	0.64	0.1232	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	2	0.64	0.1232	1	BP
GO:1904321	response to forskolin	4	2	0.64	0.1232	1	BP
GO:1904322	cellular response to forskolin	4	2	0.64	0.1232	1	BP
GO:0051036	regulation of endosome size	4	2	0.64	0.1232	1	BP
GO:0019433	triglyceride catabolic process	4	2	0.64	0.1232	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	2	0.64	0.1232	1	BP
GO:1904491	protein localization to ciliary transiti...	4	2	0.64	0.1232	1	BP
GO:0020027	hemoglobin metabolic process	4	2	0.64	0.1232	1	BP
GO:0005981	regulation of glycogen catabolic process	4	2	0.64	0.1232	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	2	0.64	0.1232	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	2	0.64	0.1232	1	BP
GO:1903010	regulation of bone development	4	2	0.64	0.1232	1	BP
GO:0072235	metanephric distal tubule development	4	2	0.64	0.1232	1	BP
GO:0072236	metanephric loop of Henle development	4	2	0.64	0.1232	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	2	0.64	0.1232	1	BP
GO:0007377	germ-band extension	4	2	0.64	0.1232	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	2	0.64	0.1232	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	2	0.64	0.1232	1	BP
GO:0060416	response to growth hormone	4	2	0.64	0.1232	1	BP
GO:0048842	positive regulation of axon extension in...	4	2	0.64	0.1232	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.64	0.1232	1	BP
GO:0046039	GTP metabolic process	4	2	0.64	0.1232	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	2	0.64	0.1232	1	BP
GO:0048668	collateral sprouting	4	2	0.64	0.1232	1	BP
GO:0019541	propionate metabolic process	4	2	0.64	0.1232	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	2	0.64	0.1232	1	BP
GO:0035728	response to hepatocyte growth factor	4	2	0.64	0.1232	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	2	0.64	0.1232	1	BP
GO:1902074	response to salt	4	2	0.64	0.1232	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	2	0.64	0.1232	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	2	0.64	0.1232	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.64	0.1232	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	2	0.64	0.1232	1	BP
GO:0042045	epithelial fluid transport	4	2	0.64	0.1232	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	2	0.64	0.1232	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	2	0.64	0.1232	1	BP
GO:0045056	transcytosis	4	2	0.64	0.1232	1	BP
GO:1903749	positive regulation of establishment of ...	4	2	0.64	0.1232	1	BP
GO:0018345	protein palmitoylation	4	2	0.64	0.1232	1	BP
GO:0097062	dendritic spine maintenance	4	2	0.64	0.1232	1	BP
GO:0032964	collagen biosynthetic process	4	2	0.64	0.1232	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	2	0.64	0.1232	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	0.64	0.1232	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	2	0.64	0.1232	1	BP
GO:0034349	glial cell apoptotic process	4	2	0.64	0.1232	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.64	0.1232	1	BP
GO:0035902	response to immobilization stress	4	2	0.64	0.1232	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	2	0.64	0.1232	1	BP
GO:0097494	regulation of vesicle size	4	2	0.64	0.1232	1	BP
GO:0090328	regulation of olfactory learning	4	2	0.64	0.1232	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	2	0.64	0.1232	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	2	0.64	0.1232	1	BP
GO:0042713	sperm ejaculation	4	2	0.64	0.1232	1	BP
GO:0046689	response to mercury ion	4	2	0.64	0.1232	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.64	0.1232	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	2	0.64	0.1232	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	2	0.64	0.1232	1	BP
GO:0045200	establishment of neuroblast polarity	4	2	0.64	0.1232	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	2	0.64	0.1232	1	BP
GO:0070242	thymocyte apoptotic process	4	2	0.64	0.1232	1	BP
GO:0072070	loop of Henle development	4	2	0.64	0.1232	1	BP
GO:0072021	ascending thin limb development	4	2	0.64	0.1232	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	2	0.64	0.1232	1	BP
GO:0072010	glomerular epithelium development	4	2	0.64	0.1232	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	2	0.64	0.1232	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	2	0.64	0.1232	1	BP
GO:0050869	negative regulation of B cell activation	4	2	0.64	0.1232	1	BP
GO:0048871	multicellular organismal homeostasis	58	13	9.3	0.1245	1	BP
GO:1901605	alpha-amino acid metabolic process	37	9	5.94	0.125	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	9	5.94	0.125	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	6	3.53	0.1269	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	6	3.53	0.1269	1	BP
GO:0034101	erythrocyte homeostasis	22	6	3.53	0.1269	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	6	3.53	0.1269	1	BP
GO:0030282	bone mineralization	22	6	3.53	0.1269	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	6	3.53	0.1269	1	BP
GO:0007424	open tracheal system development	32	8	5.13	0.1271	1	BP
GO:0022900	electron transport chain	27	7	4.33	0.128	1	BP
GO:0045765	regulation of angiogenesis	27	7	4.33	0.128	1	BP
GO:0042542	response to hydrogen peroxide	27	7	4.33	0.128	1	BP
GO:0035239	tube morphogenesis	176	34	28.23	0.1285	1	BP
GO:0051270	regulation of cellular component movemen...	136	27	21.82	0.1287	1	BP
GO:0031175	neuron projection development	240	45	38.5	0.1294	1	BP
GO:0016567	protein ubiquitination	142	28	22.78	0.1314	1	BP
