GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042791	5S class rRNA transcription by RNA polym...	1	1	0.09	0.0882	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	1	0.09	0.0882	1	BP
GO:0044314	protein K27-linked ubiquitination	1	1	0.09	0.0882	1	BP
GO:1904235	regulation of substrate-dependent cell m...	1	1	0.09	0.0882	1	BP
GO:1904237	positive regulation of substrate-depende...	1	1	0.09	0.0882	1	BP
GO:0003290	atrial septum secundum morphogenesis	1	1	0.09	0.0882	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.09	0.0882	1	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.09	0.0882	1	BP
GO:0046012	positive regulation of oskar mRNA transl...	1	1	0.09	0.0882	1	BP
GO:0034497	protein localization to phagophore assem...	1	1	0.09	0.0882	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.09	0.0882	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.09	0.0882	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.09	0.0882	1	BP
GO:1902605	heterotrimeric G-protein complex assembl...	1	1	0.09	0.0882	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.09	0.0882	1	BP
GO:0016057	regulation of membrane potential in phot...	1	1	0.09	0.0882	1	BP
GO:0016074	sno(s)RNA metabolic process	1	1	0.09	0.0882	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.09	0.0882	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.09	0.0882	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.09	0.0882	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.09	0.0882	1	BP
GO:1903542	negative regulation of exosomal secretio...	1	1	0.09	0.0882	1	BP
GO:0043217	myelin maintenance	1	1	0.09	0.0882	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.09	0.0882	1	BP
GO:0021502	neural fold elevation formation	1	1	0.09	0.0882	1	BP
GO:0021508	floor plate formation	1	1	0.09	0.0882	1	BP
GO:0097026	dendritic cell dendrite assembly	1	1	0.09	0.0882	1	BP
GO:1905281	positive regulation of retrograde transp...	1	1	0.09	0.0882	1	BP
GO:1905279	regulation of retrograde transport, endo...	1	1	0.09	0.0882	1	BP
GO:0039689	negative stranded viral RNA replication	1	1	0.09	0.0882	1	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.09	0.0882	1	BP
GO:0097039	protein linear polyubiquitination	1	1	0.09	0.0882	1	BP
GO:0098961	dendritic transport of ribonucleoprotein...	1	1	0.09	0.0882	1	BP
GO:0098963	dendritic transport of messenger ribonuc...	1	1	0.09	0.0882	1	BP
GO:0098964	anterograde dendritic transport of messe...	1	1	0.09	0.0882	1	BP
GO:1905232	cellular response to L-glutamate	1	1	0.09	0.0882	1	BP
GO:0035321	maintenance of imaginal disc-derived win...	1	1	0.09	0.0882	1	BP
GO:0031649	heat generation	1	1	0.09	0.0882	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.09	0.0882	1	BP
GO:1904844	response to L-glutamine	1	1	0.09	0.0882	1	BP
GO:1904845	cellular response to L-glutamine	1	1	0.09	0.0882	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.09	0.0882	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.09	0.0882	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.09	0.0882	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.09	0.0882	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.09	0.0882	1	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.09	0.0882	1	BP
GO:0080033	response to nitrite	1	1	0.09	0.0882	1	BP
GO:0032571	response to vitamin K	1	1	0.09	0.0882	1	BP
GO:0060034	notochord cell differentiation	1	1	0.09	0.0882	1	BP
GO:0060035	notochord cell development	1	1	0.09	0.0882	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.09	0.0882	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.09	0.0882	1	BP
GO:0010994	free ubiquitin chain polymerization	1	1	0.09	0.0882	1	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.09	0.0882	1	BP
GO:0010918	positive regulation of mitochondrial mem...	1	1	0.09	0.0882	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.09	0.0882	1	BP
GO:0000012	single strand break repair	1	1	0.09	0.0882	1	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.09	0.0882	1	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.09	0.0882	1	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.09	0.0882	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.09	0.0882	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.09	0.0882	1	BP
GO:1904643	response to curcumin	1	1	0.09	0.0882	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.09	0.0882	1	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.09	0.0882	1	BP
GO:0051095	regulation of helicase activity	1	1	0.09	0.0882	1	BP
GO:0043570	maintenance of DNA repeat elements	1	1	0.09	0.0882	1	BP
GO:0051096	positive regulation of helicase activity	1	1	0.09	0.0882	1	BP
GO:0071025	RNA surveillance	1	1	0.09	0.0882	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.09	0.0882	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.09	0.0882	1	BP
GO:0061072	iris morphogenesis	1	1	0.09	0.0882	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.09	0.0882	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.09	0.0882	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.09	0.0882	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.09	0.0882	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.09	0.0882	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.09	0.0882	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.09	0.0882	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.09	0.0882	1	BP
GO:0033504	floor plate development	1	1	0.09	0.0882	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.09	0.0882	1	BP
GO:1905523	positive regulation of macrophage migrat...	1	1	0.09	0.0882	1	BP
GO:1900451	positive regulation of glutamate recepto...	1	1	0.09	0.0882	1	BP
GO:0007311	maternal specification of dorsal/ventral...	1	1	0.09	0.0882	1	BP
GO:0035289	posterior head segmentation	1	1	0.09	0.0882	1	BP
GO:0035271	ring gland development	1	1	0.09	0.0882	1	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.09	0.0882	1	BP
GO:0044830	modulation by host of viral RNA genome r...	1	1	0.09	0.0882	1	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.09	0.0882	1	BP
GO:1903927	response to cyanide	1	1	0.09	0.0882	1	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.09	0.0882	1	BP
GO:1903928	cellular response to cyanide	1	1	0.09	0.0882	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.09	0.0882	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.09	0.0882	1	BP
GO:1990402	embryonic liver development	1	1	0.09	0.0882	1	BP
GO:2001151	regulation of renal water transport	1	1	0.09	0.0882	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.09	0.0882	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.09	0.0882	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.09	0.0882	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.09	0.0882	1	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.09	0.0882	1	BP
GO:1905665	positive regulation of calcium ion impor...	1	1	0.09	0.0882	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.09	0.0882	1	BP
GO:0035754	B cell chemotaxis	1	1	0.09	0.0882	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.09	0.0882	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.09	0.0882	1	BP
GO:0007418	ventral midline development	1	1	0.09	0.0882	1	BP
GO:0090394	negative regulation of excitatory postsy...	1	1	0.09	0.0882	1	BP
GO:0039020	pronephric nephron tubule development	1	1	0.09	0.0882	1	BP
GO:0039023	pronephric duct morphogenesis	1	1	0.09	0.0882	1	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.09	0.0882	1	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.09	0.0882	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.09	0.0882	1	BP
GO:0039007	pronephric nephron morphogenesis	1	1	0.09	0.0882	1	BP
GO:0039008	pronephric nephron tubule morphogenesis	1	1	0.09	0.0882	1	BP
GO:0044691	tooth eruption	1	1	0.09	0.0882	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.09	0.0882	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.09	0.0882	1	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.09	0.0882	1	BP
GO:0060437	lung growth	1	1	0.09	0.0882	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	1	1	0.09	0.0882	1	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.09	0.0882	1	BP
GO:0007144	female meiosis I	1	1	0.09	0.0882	1	BP
GO:0002086	diaphragm contraction	1	1	0.09	0.0882	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.09	0.0882	1	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.09	0.0882	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.09	0.0882	1	BP
GO:0017187	peptidyl-glutamic acid carboxylation	1	1	0.09	0.0882	1	BP
GO:0070101	positive regulation of chemokine-mediate...	1	1	0.09	0.0882	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.09	0.0882	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.09	0.0882	1	BP
GO:0071494	cellular response to UV-C	1	1	0.09	0.0882	1	BP
GO:1901143	insulin catabolic process	1	1	0.09	0.0882	1	BP
GO:0006833	water transport	1	1	0.09	0.0882	1	BP
GO:1904016	response to Thyroglobulin triiodothyroni...	1	1	0.09	0.0882	1	BP
GO:0003097	renal water transport	1	1	0.09	0.0882	1	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.09	0.0882	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.09	0.0882	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.09	0.0882	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.09	0.0882	1	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.09	0.0882	1	BP
GO:0061433	cellular response to caloric restriction	1	1	0.09	0.0882	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.09	0.0882	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.09	0.0882	1	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.09	0.0882	1	BP
GO:0001306	age-dependent response to oxidative stre...	1	1	0.09	0.0882	1	BP
GO:0009304	tRNA transcription	1	1	0.09	0.0882	1	BP
GO:0061193	taste bud development	1	1	0.09	0.0882	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.09	0.0882	1	BP
GO:0061195	taste bud formation	1	1	0.09	0.0882	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.09	0.0882	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.09	0.0882	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.09	0.0882	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.09	0.0882	1	BP
GO:0048106	establishment of thoracic bristle planar...	1	1	0.09	0.0882	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.09	0.0882	1	BP
GO:0048290	isotype switching to IgA isotypes	1	1	0.09	0.0882	1	BP
GO:0048296	regulation of isotype switching to IgA i...	1	1	0.09	0.0882	1	BP
GO:0048298	positive regulation of isotype switching...	1	1	0.09	0.0882	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.09	0.0882	1	BP
GO:0060707	trophoblast giant cell differentiation	1	1	0.09	0.0882	1	BP
GO:0060708	spongiotrophoblast differentiation	1	1	0.09	0.0882	1	BP
GO:0071250	cellular response to nitrite	1	1	0.09	0.0882	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.09	0.0882	1	BP
GO:0002316	follicular B cell differentiation	1	1	0.09	0.0882	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.09	0.0882	1	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.09	0.0882	1	BP
GO:0006600	creatine metabolic process	1	1	0.09	0.0882	1	BP
GO:0006601	creatine biosynthetic process	1	1	0.09	0.0882	1	BP
GO:0010286	heat acclimation	1	1	0.09	0.0882	1	BP
GO:0071245	cellular response to carbon monoxide	1	1	0.09	0.0882	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.09	0.0882	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.09	0.0882	1	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.09	0.0882	1	BP
GO:0098749	cerebellar neuron development	1	1	0.09	0.0882	1	BP
GO:0070842	aggresome assembly	1	1	0.09	0.0882	1	BP
GO:0032364	oxygen homeostasis	1	1	0.09	0.0882	1	BP
GO:0018214	protein carboxylation	1	1	0.09	0.0882	1	BP
GO:0007571	age-dependent general metabolic decline	1	1	0.09	0.0882	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.09	0.0882	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.09	0.0882	1	BP
GO:1904357	negative regulation of telomere maintena...	1	1	0.09	0.0882	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.09	0.0882	1	BP
GO:1903181	positive regulation of dopamine biosynth...	1	1	0.09	0.0882	1	BP
GO:0030715	oocyte growth in germarium-derived egg c...	1	1	0.09	0.0882	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.09	0.0882	1	BP
GO:0061771	response to caloric restriction	1	1	0.09	0.0882	1	BP
GO:1903179	regulation of dopamine biosynthetic proc...	1	1	0.09	0.0882	1	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.09	0.0882	1	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.09	0.0882	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.09	0.0882	1	BP
GO:0060574	intestinal epithelial cell maturation	1	1	0.09	0.0882	1	BP
GO:0055050	astral spindle assembly involved in male...	1	1	0.09	0.0882	1	BP
GO:0045964	positive regulation of dopamine metaboli...	1	1	0.09	0.0882	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.09	0.0882	1	BP
GO:0061739	protein lipidation involved in autophago...	1	1	0.09	0.0882	1	BP
GO:0042426	choline catabolic process	1	1	0.09	0.0882	1	BP
GO:0048892	lateral line nerve development	1	1	0.09	0.0882	1	BP
GO:0048898	anterior lateral line system development	1	1	0.09	0.0882	1	BP
GO:0048899	anterior lateral line development	1	1	0.09	0.0882	1	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.09	0.0882	1	BP
GO:0042447	hormone catabolic process	1	1	0.09	0.0882	1	BP
GO:0031268	pseudopodium organization	1	1	0.09	0.0882	1	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.09	0.0882	1	BP
GO:0055049	astral spindle assembly	1	1	0.09	0.0882	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.09	0.0882	1	BP
GO:0090594	inflammatory response to wounding	1	1	0.09	0.0882	1	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.09	0.0882	1	BP
GO:0030860	regulation of polarized epithelial cell ...	1	1	0.09	0.0882	1	BP
GO:0030862	positive regulation of polarized epithel...	1	1	0.09	0.0882	1	BP
GO:0031270	pseudopodium retraction	1	1	0.09	0.0882	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	10	6.26	0.08903	1	BP
GO:0001701	in utero embryonic development	62	9	5.47	0.08946	1	BP
GO:0043687	post-translational protein modification	62	9	5.47	0.08946	1	BP
GO:0002312	B cell activation involved in immune res...	8	4	0.71	0.08973	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	6	3.18	0.09091	1	BP
GO:0035265	organ growth	36	6	3.18	0.09091	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	6	3.18	0.09091	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	27	20.99	0.09119	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	2	0.53	0.09156	1	BP
GO:0045071	negative regulation of viral genome repl...	6	2	0.53	0.09156	1	BP
GO:0048525	negative regulation of viral process	6	2	0.53	0.09156	1	BP
GO:0019724	B cell mediated immunity	6	2	0.53	0.09156	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	2	0.53	0.09156	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	2	0.53	0.09156	1	BP
GO:0071539	protein localization to centrosome	6	2	0.53	0.09156	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.53	0.09156	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	2	0.53	0.09156	1	BP
GO:1903859	regulation of dendrite extension	6	2	0.53	0.09156	1	BP
GO:0031581	hemidesmosome assembly	6	2	0.53	0.09156	1	BP
GO:0016064	immunoglobulin mediated immune response	6	2	0.53	0.09156	1	BP
GO:0070986	left/right axis specification	6	2	0.53	0.09156	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	2	0.53	0.09156	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.53	0.09156	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	2	0.53	0.09156	1	BP
GO:0101023	vascular endothelial cell proliferation	6	2	0.53	0.09156	1	BP
GO:0090075	relaxation of muscle	6	2	0.53	0.09156	1	BP
GO:0045190	isotype switching	6	2	0.53	0.09156	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	2	0.53	0.09156	1	BP
GO:0046331	lateral inhibition	6	2	0.53	0.09156	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	2	0.53	0.09156	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	2	0.53	0.09156	1	BP
GO:0048048	embryonic eye morphogenesis	6	2	0.53	0.09156	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	2	0.53	0.09156	1	BP
GO:0010042	response to manganese ion	6	2	0.53	0.09156	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.53	0.09156	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	2	0.53	0.09156	1	BP
GO:1905508	protein localization to microtubule orga...	6	2	0.53	0.09156	1	BP
GO:1903901	negative regulation of viral life cycle	6	2	0.53	0.09156	1	BP
GO:1900195	positive regulation of oocyte maturation	6	2	0.53	0.09156	1	BP
GO:1990182	exosomal secretion	6	2	0.53	0.09156	1	BP
GO:0034587	piRNA metabolic process	6	2	0.53	0.09156	1	BP
GO:0090306	meiotic spindle assembly	6	2	0.53	0.09156	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.53	0.09156	1	BP
GO:0045824	negative regulation of innate immune res...	6	2	0.53	0.09156	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.53	0.09156	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	2	0.53	0.09156	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	2	0.53	0.09156	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.53	0.09156	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	2	0.53	0.09156	1	BP
GO:0002381	immunoglobulin production involved in im...	6	2	0.53	0.09156	1	BP
GO:0098780	response to mitochondrial depolarisation	6	2	0.53	0.09156	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	2	0.53	0.09156	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	2	0.53	0.09156	1	BP
GO:0072176	nephric duct development	6	2	0.53	0.09156	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	0.53	0.09156	1	BP
GO:0003383	apical constriction	6	2	0.53	0.09156	1	BP
GO:0014031	mesenchymal cell development	6	2	0.53	0.09156	1	BP
GO:0014032	neural crest cell development	6	2	0.53	0.09156	1	BP
GO:0045911	positive regulation of DNA recombination	6	2	0.53	0.09156	1	BP
GO:0043604	amide biosynthetic process	138	17	12.17	0.09211	1	BP
GO:0043488	regulation of mRNA stability	20	4	1.76	0.09268	1	BP
GO:1904659	glucose transmembrane transport	20	4	1.76	0.09268	1	BP
GO:0061337	cardiac conduction	20	4	1.76	0.09268	1	BP
GO:1902117	positive regulation of organelle assembl...	20	4	1.76	0.09268	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	4	1.76	0.09268	1	BP
GO:0051208	sequestering of calcium ion	20	4	1.76	0.09268	1	BP
GO:0006941	striated muscle contraction	28	5	2.47	0.09374	1	BP
GO:0034250	positive regulation of cellular amide me...	28	5	2.47	0.09374	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	70	61.74	0.09408	1	BP
GO:0032869	cellular response to insulin stimulus	54	8	4.76	0.09675	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	12	8.03	0.09817	1	BP
