GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048640	negative regulation of developmental gro...	35	3	1.04	0.08353	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	3.1	0.08472	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	11.4	0.08612	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.09	0.08672	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.09	0.08672	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.09	0.08672	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.08672	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.09	0.08672	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.09	0.08672	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.09	0.08672	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.09	0.08672	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.09	0.08672	1	BP
GO:0097709	connective tissue replacement	3	1	0.09	0.08672	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.09	0.08672	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.09	0.08672	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.09	0.08672	1	BP
GO:0006953	acute-phase response	3	1	0.09	0.08672	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.08672	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.09	0.08672	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.09	0.08672	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.09	0.08672	1	BP
GO:2000292	regulation of defecation	3	1	0.09	0.08672	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.09	0.08672	1	BP
GO:0044321	response to leptin	3	1	0.09	0.08672	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.09	0.08672	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.09	0.08672	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.08672	1	BP
GO:0002070	epithelial cell maturation	3	1	0.09	0.08672	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.09	0.08672	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.09	0.08672	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.09	0.08672	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.09	0.08672	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.09	0.08672	1	BP
GO:1990000	amyloid fibril formation	3	1	0.09	0.08672	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.09	0.08672	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.09	0.08672	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.09	0.08672	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.09	0.08672	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.09	0.08672	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.09	0.08672	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.09	0.08672	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.09	0.08672	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.09	0.08672	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.09	0.08672	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.09	0.08672	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.09	0.08672	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.09	0.08672	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.09	0.08672	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.09	0.08672	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.09	0.08672	1	BP
GO:0042554	superoxide anion generation	3	1	0.09	0.08672	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.09	0.08672	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.08672	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.09	0.08672	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.09	0.08672	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.09	0.08672	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.08672	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.09	0.08672	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.09	0.08672	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.09	0.08672	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.09	0.08672	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.09	0.08672	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.08672	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.09	0.08672	1	BP
GO:0009635	response to herbicide	3	1	0.09	0.08672	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.09	0.08672	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.09	0.08672	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.08672	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.09	0.08672	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.09	0.08672	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.09	0.08672	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.09	0.08672	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.09	0.08672	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.09	0.08672	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.09	0.08672	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.51	0.08896	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.51	0.08896	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.51	0.08896	1	BP
GO:0007040	lysosome organization	17	2	0.51	0.08896	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.51	0.08896	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.51	0.08896	1	BP
GO:0009620	response to fungus	17	2	0.51	0.08896	1	BP
GO:0080171	lytic vacuole organization	17	2	0.51	0.08896	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.51	0.08896	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.51	0.08896	1	BP
GO:0050767	regulation of neurogenesis	184	9	5.48	0.08911	1	BP
GO:0050905	neuromuscular process	36	3	1.07	0.08927	1	BP
GO:0030073	insulin secretion	37	3	1.1	0.09517	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.07	0.0958	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.47	0.09711	1	BP
GO:0042335	cuticle development	18	2	0.54	0.09823	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.54	0.09823	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.54	0.09823	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.54	0.09823	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.54	0.09823	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	1.79	0.1002	1	BP
GO:0048511	rhythmic process	60	4	1.79	0.1002	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.5	0.10099	1	BP
GO:0048565	digestive tract development	38	3	1.13	0.10123	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	6.46	0.10204	1	BP
GO:0051960	regulation of nervous system development	217	10	6.46	0.10204	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	11.7	0.1038	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	11.7	0.1038	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	4.05	0.10435	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.82	0.10496	1	BP
GO:0055123	digestive system development	39	3	1.16	0.10744	1	BP
GO:0007631	feeding behavior	39	3	1.16	0.10744	1	BP
GO:0001707	mesoderm formation	19	2	0.57	0.10775	1	BP
GO:1905879	regulation of oogenesis	19	2	0.57	0.10775	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.57	0.10775	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.57	0.10775	1	BP
GO:0034762	regulation of transmembrane transport	62	4	1.85	0.10981	1	BP
GO:0040012	regulation of locomotion	165	8	4.91	0.11087	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.33	0.11149	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.59	0.11311	1	BP
GO:0001894	tissue homeostasis	40	3	1.19	0.11381	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.19	0.11381	1	BP
GO:0006351	transcription, DNA-templated	418	18	12.44	0.11394	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.12	0.11395	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.12	0.11395	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.12	0.11395	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.12	0.11395	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.12	0.11395	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.12	0.11395	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.12	0.11395	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.12	0.11395	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.12	0.11395	1	BP
GO:2000404	regulation of T cell migration	4	1	0.12	0.11395	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.12	0.11395	1	BP
GO:0006390	mitochondrial transcription	4	1	0.12	0.11395	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.12	0.11395	1	BP
GO:0017085	response to insecticide	4	1	0.12	0.11395	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.12	0.11395	1	BP
GO:1990868	response to chemokine	4	1	0.12	0.11395	1	BP
GO:1990869	cellular response to chemokine	4	1	0.12	0.11395	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.12	0.11395	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.12	0.11395	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.12	0.11395	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.12	0.11395	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.12	0.11395	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.12	0.11395	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.12	0.11395	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.12	0.11395	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.11395	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.12	0.11395	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.12	0.11395	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.12	0.11395	1	BP
GO:0035268	protein mannosylation	4	1	0.12	0.11395	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.12	0.11395	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.12	0.11395	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.12	0.11395	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.12	0.11395	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.12	0.11395	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.12	0.11395	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.12	0.11395	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.11395	1	BP
GO:0050881	musculoskeletal movement	4	1	0.12	0.11395	1	BP
GO:0034334	adherens junction maintenance	4	1	0.12	0.11395	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.12	0.11395	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.12	0.11395	1	BP
GO:0001755	neural crest cell migration	4	1	0.12	0.11395	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.12	0.11395	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.12	0.11395	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.12	0.11395	1	BP
GO:0010737	protein kinase A signaling	4	1	0.12	0.11395	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.12	0.11395	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.12	0.11395	1	BP
GO:0048668	collateral sprouting	4	1	0.12	0.11395	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.12	0.11395	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.12	0.11395	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.12	0.11395	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.12	0.11395	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.12	0.11395	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.12	0.11395	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.12	0.11395	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.12	0.11395	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.12	0.11395	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.12	0.11395	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.12	0.11395	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.12	0.11395	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.12	0.11395	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.12	0.11395	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.12	0.11395	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.12	0.11395	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.12	0.11395	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.12	0.11395	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.12	0.11395	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.12	0.11395	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.12	0.11395	1	BP
GO:1902074	response to salt	4	1	0.12	0.11395	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.12	0.11395	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.12	0.11395	1	BP
GO:0060378	regulation of brood size	4	1	0.12	0.11395	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.12	0.11395	1	BP
GO:0032025	response to cobalt ion	4	1	0.12	0.11395	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.12	0.11395	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.12	0.11395	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11395	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.12	0.11395	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.12	0.11395	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.12	0.11395	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.88	0.11477	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	2.62	0.11731	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.6	0.11752	1	BP
GO:0071869	response to catecholamine	20	2	0.6	0.11752	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.6	0.11752	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.91	0.11982	1	BP
GO:0048588	developmental cell growth	64	4	1.91	0.11982	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.22	0.12031	1	BP
GO:0044255	cellular lipid metabolic process	142	7	4.23	0.12392	1	BP
GO:0071310	cellular response to organic substance	343	14	10.21	0.12464	1	BP
GO:0050708	regulation of protein secretion	65	4	1.93	0.12497	1	BP
GO:0010942	positive regulation of cell death	116	6	3.45	0.12637	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.25	0.12695	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.25	0.12695	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	4.26	0.12736	1	BP
GO:0051865	protein autoubiquitination	21	2	0.63	0.1275	1	BP
GO:0016125	sterol metabolic process	21	2	0.63	0.1275	1	BP
GO:0008088	axo-dendritic transport	21	2	0.63	0.1275	1	BP
GO:0032355	response to estradiol	21	2	0.63	0.1275	1	BP
GO:0008038	neuron recognition	21	2	0.63	0.1275	1	BP
GO:0042445	hormone metabolic process	21	2	0.63	0.1275	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.63	0.1275	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.63	0.1275	1	BP
GO:0071867	response to monoamine	21	2	0.63	0.1275	1	BP
GO:0007422	peripheral nervous system development	21	2	0.63	0.1275	1	BP
GO:0097659	nucleic acid-templated transcription	425	18	12.65	0.12799	1	BP
GO:0032774	RNA biosynthetic process	426	18	12.68	0.13008	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	7.65	0.13103	1	BP
GO:0046903	secretion	258	11	7.68	0.1337	1	BP
GO:0019827	stem cell population maintenance	43	3	1.28	0.13372	1	BP
GO:0001708	cell fate specification	43	3	1.28	0.13372	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.28	0.13372	1	BP
GO:0098727	maintenance of cell number	43	3	1.28	0.13372	1	BP
GO:0051223	regulation of protein transport	118	6	3.51	0.13417	1	BP
GO:0051047	positive regulation of secretion	67	4	1.99	0.13556	1	BP
GO:0001890	placenta development	22	2	0.65	0.13767	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.65	0.13767	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.65	0.13767	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.15	0.14039	1	BP
GO:0001967	suckling behavior	5	1	0.15	0.14039	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.15	0.14039	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.15	0.14039	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.15	0.14039	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.15	0.14039	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.15	0.14039	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.15	0.14039	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.15	0.14039	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.15	0.14039	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.15	0.14039	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.15	0.14039	1	BP
GO:0007282	cystoblast division	5	1	0.15	0.14039	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.15	0.14039	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.15	0.14039	1	BP
GO:1990776	response to angiotensin	5	1	0.15	0.14039	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.15	0.14039	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.15	0.14039	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.15	0.14039	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.15	0.14039	1	BP
GO:0030225	macrophage differentiation	5	1	0.15	0.14039	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.15	0.14039	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.15	0.14039	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.15	0.14039	1	BP
GO:0061614	miRNA transcription	5	1	0.15	0.14039	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.15	0.14039	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.15	0.14039	1	BP
GO:0017014	protein nitrosylation	5	1	0.15	0.14039	1	BP
GO:0016203	muscle attachment	5	1	0.15	0.14039	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.15	0.14039	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.15	0.14039	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.15	0.14039	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.15	0.14039	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.15	0.14039	1	BP
GO:0014002	astrocyte development	5	1	0.15	0.14039	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.15	0.14039	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.15	0.14039	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.15	0.14039	1	BP
