GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002820	negative regulation of adaptive immune r...	3	1	0.1	0.10067	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.1	0.10067	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.10067	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.1	0.10067	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.1	0.10067	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.1	0.10067	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.1	0.10067	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.1	0.10067	1	BP
GO:0051904	pigment granule transport	3	1	0.1	0.10067	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.1	0.10067	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	3.26	0.10369	1	BP
GO:0007618	mating	33	3	1.15	0.10413	1	BP
GO:0043062	extracellular structure organization	33	3	1.15	0.10413	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.56	0.10427	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.56	0.10427	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.56	0.10427	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.56	0.10427	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.56	0.10427	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.56	0.10427	1	BP
GO:0019751	polyol metabolic process	16	2	0.56	0.10427	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.56	0.10427	1	BP
GO:0046849	bone remodeling	16	2	0.56	0.10427	1	BP
GO:0009791	post-embryonic development	187	10	6.49	0.10646	1	BP
GO:0034097	response to cytokine	117	7	4.06	0.1066	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	1.84	0.10898	1	BP
GO:0010506	regulation of autophagy	74	5	2.57	0.11056	1	BP
GO:0017157	regulation of exocytosis	34	3	1.18	0.11149	1	BP
GO:0007617	mating behavior	34	3	1.18	0.11149	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.18	0.11149	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	8.27	0.11263	1	BP
GO:0023056	positive regulation of signaling	238	12	8.27	0.11263	1	BP
GO:0016567	protein ubiquitination	142	8	4.93	0.11384	1	BP
GO:0051050	positive regulation of transport	166	9	5.77	0.1153	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	6.6	0.11534	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.59	0.11562	1	BP
GO:0097061	dendritic spine organization	17	2	0.59	0.11562	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.59	0.11562	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.59	0.11562	1	BP
GO:0106027	neuron projection organization	17	2	0.59	0.11562	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.59	0.11562	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.59	0.11562	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.59	0.11562	1	BP
GO:0019748	secondary metabolic process	17	2	0.59	0.11562	1	BP
GO:0030183	B cell differentiation	17	2	0.59	0.11562	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.22	0.11905	1	BP
GO:0007224	smoothened signaling pathway	35	3	1.22	0.11905	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.22	0.11905	1	BP
GO:1903706	regulation of hemopoiesis	60	6	2.08	0.12238	1	BP
GO:0055065	metal ion homeostasis	99	6	3.44	0.12494	1	BP
GO:0042060	wound healing	77	5	2.67	0.12542	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.67	0.12542	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	11.08	0.1262	1	BP
GO:1901888	regulation of cell junction assembly	56	4	1.94	0.12673	1	BP
GO:0002253	activation of immune response	36	3	1.25	0.1268	1	BP
GO:0045216	cell-cell junction organization	36	3	1.25	0.1268	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.25	0.1268	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.63	0.12726	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.63	0.12726	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.63	0.12726	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.63	0.12726	1	BP
GO:0014812	muscle cell migration	18	2	0.63	0.12726	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.63	0.12726	1	BP
GO:0045185	maintenance of protein location	18	2	0.63	0.12726	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.63	0.12726	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.63	0.12726	1	BP
GO:0030003	cellular cation homeostasis	100	6	3.47	0.12943	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	4.27	0.12986	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.14	0.13195	1	BP
GO:0019541	propionate metabolic process	4	1	0.14	0.13195	1	BP
GO:0018993	somatic sex determination	4	1	0.14	0.13195	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.14	0.13195	1	BP
GO:0046689	response to mercury ion	4	1	0.14	0.13195	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.14	0.13195	1	BP
GO:0032400	melanosome localization	4	1	0.14	0.13195	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.14	0.13195	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.14	0.13195	1	BP
GO:0070076	histone lysine demethylation	4	1	0.14	0.13195	1	BP
GO:0016486	peptide hormone processing	4	1	0.14	0.13195	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.14	0.13195	1	BP
GO:0006884	cell volume homeostasis	4	1	0.14	0.13195	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.14	0.13195	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.14	0.13195	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.14	0.13195	1	BP
GO:0007526	larval somatic muscle development	4	1	0.14	0.13195	1	BP
GO:0035372	protein localization to microtubule	4	1	0.14	0.13195	1	BP
GO:0034776	response to histamine	4	1	0.14	0.13195	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.14	0.13195	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.14	0.13195	1	BP
GO:0035455	response to interferon-alpha	4	1	0.14	0.13195	1	BP
GO:0035459	vesicle cargo loading	4	1	0.14	0.13195	1	BP
GO:0051875	pigment granule localization	4	1	0.14	0.13195	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.14	0.13195	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.14	0.13195	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.14	0.13195	1	BP
GO:1990868	response to chemokine	4	1	0.14	0.13195	1	BP
GO:1990869	cellular response to chemokine	4	1	0.14	0.13195	1	BP
GO:0045454	cell redox homeostasis	4	1	0.14	0.13195	1	BP
GO:1901142	insulin metabolic process	4	1	0.14	0.13195	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.14	0.13195	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.14	0.13195	1	BP
GO:0007377	germ-band extension	4	1	0.14	0.13195	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.14	0.13195	1	BP
GO:0035902	response to immobilization stress	4	1	0.14	0.13195	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.14	0.13195	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.14	0.13195	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.14	0.13195	1	BP
GO:0097354	prenylation	4	1	0.14	0.13195	1	BP
GO:0060416	response to growth hormone	4	1	0.14	0.13195	1	BP
GO:0045124	regulation of bone resorption	4	1	0.14	0.13195	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.14	0.13195	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.14	0.13195	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.14	0.13195	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.14	0.13195	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.14	0.13195	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.14	0.13195	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.14	0.13195	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.14	0.13195	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.14	0.13195	1	BP
GO:0006482	protein demethylation	4	1	0.14	0.13195	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.14	0.13195	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.14	0.13195	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.14	0.13195	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.14	0.13195	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.14	0.13195	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.13195	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.14	0.13195	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.14	0.13195	1	BP
GO:0016577	histone demethylation	4	1	0.14	0.13195	1	BP
GO:0050798	activated T cell proliferation	4	1	0.14	0.13195	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.14	0.13195	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.14	0.13195	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.14	0.13195	1	BP
GO:0008214	protein dealkylation	4	1	0.14	0.13195	1	BP
GO:0010226	response to lithium ion	4	1	0.14	0.13195	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.13195	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.14	0.13195	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.13195	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.14	0.13195	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.13195	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.14	0.13195	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.14	0.13195	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.14	0.13195	1	BP
GO:0018342	protein prenylation	4	1	0.14	0.13195	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.14	0.13195	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.14	0.13195	1	BP
GO:0030252	growth hormone secretion	4	1	0.14	0.13195	1	BP
GO:0048668	collateral sprouting	4	1	0.14	0.13195	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.14	0.13195	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.14	0.13195	1	BP
GO:0071420	cellular response to histamine	4	1	0.14	0.13195	1	BP
GO:0007034	vacuolar transport	37	3	1.29	0.13472	1	BP
GO:0051651	maintenance of location in cell	37	3	1.29	0.13472	1	BP
GO:0032446	protein modification by small protein co...	148	8	5.14	0.13572	1	BP
GO:0048193	Golgi vesicle transport	79	5	2.74	0.13582	1	BP
GO:0030030	cell projection organization	323	15	11.22	0.13659	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.54	0.13865	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.66	0.13918	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.66	0.13918	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.66	0.13918	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.66	0.13918	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.66	0.13918	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.66	0.13918	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.66	0.13918	1	BP
GO:0035218	leg disc development	19	2	0.66	0.13918	1	BP
GO:0042221	response to chemical	592	25	20.56	0.14101	1	BP
GO:0060271	cilium assembly	80	5	2.78	0.14117	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.32	0.14282	1	BP
GO:0050808	synapse organization	103	6	3.58	0.14338	1	BP
GO:0030001	metal ion transport	127	7	4.41	0.1467	1	BP
GO:0060359	response to ammonium ion	39	3	1.35	0.15107	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.69	0.15132	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.69	0.15132	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.69	0.15132	1	BP
GO:0060996	dendritic spine development	20	2	0.69	0.15132	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.69	0.15132	1	BP
GO:0030316	osteoclast differentiation	20	2	0.69	0.15132	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.69	0.15132	1	BP
GO:0034332	adherens junction organization	20	2	0.69	0.15132	1	BP
GO:0034220	ion transmembrane transport	159	10	5.52	0.152	1	BP
GO:0044782	cilium organization	82	5	2.85	0.15214	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.08	0.15217	1	BP
GO:0022607	cellular component assembly	507	23	17.61	0.15295	1	BP
GO:0050776	regulation of immune response	83	5	2.88	0.15776	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.88	0.15776	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	3.68	0.15801	1	BP
GO:0006914	autophagy	106	6	3.68	0.15801	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.39	0.15948	1	BP
GO:0030154	cell differentiation	652	28	22.64	0.16131	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.17	0.16217	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.17	0.16217	1	BP
GO:0006739	NADP metabolic process	5	1	0.17	0.16217	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.17	0.16217	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.17	0.16217	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.17	0.16217	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.17	0.16217	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.17	0.16217	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.17	0.16217	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.17	0.16217	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.17	0.16217	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.17	0.16217	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.17	0.16217	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.17	0.16217	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.17	0.16217	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.17	0.16217	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.17	0.16217	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.17	0.16217	1	BP
GO:0097501	stress response to metal ion	5	1	0.17	0.16217	1	BP
GO:0048150	behavioral response to ether	5	1	0.17	0.16217	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.17	0.16217	1	BP
GO:0007637	proboscis extension reflex	5	1	0.17	0.16217	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.17	0.16217	1	BP
GO:0035994	response to muscle stretch	5	1	0.17	0.16217	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.17	0.16217	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.17	0.16217	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.17	0.16217	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.17	0.16217	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.17	0.16217	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.17	0.16217	1	BP
GO:0021860	pyramidal neuron development	5	1	0.17	0.16217	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.17	0.16217	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.17	0.16217	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.17	0.16217	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.17	0.16217	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.17	0.16217	1	BP
GO:0001967	suckling behavior	5	1	0.17	0.16217	1	BP
GO:0045117	azole transmembrane transport	5	1	0.17	0.16217	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.17	0.16217	1	BP
GO:0043053	dauer entry	5	1	0.17	0.16217	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.17	0.16217	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.17	0.16217	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.17	0.16217	1	BP
GO:0071514	genomic imprinting	5	1	0.17	0.16217	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.17	0.16217	1	BP
GO:0007400	neuroblast fate determination	5	1	0.17	0.16217	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.17	0.16217	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.17	0.16217	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.17	0.16217	1	BP
GO:0015811	L-cystine transport	5	1	0.17	0.16217	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.17	0.16217	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.17	0.16217	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.17	0.16217	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.17	0.16217	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.17	0.16217	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.17	0.16217	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.17	0.16217	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.17	0.16217	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.17	0.16217	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.17	0.16217	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.17	0.16217	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.17	0.16217	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.17	0.16217	1	BP
GO:0021633	optic nerve structural organization	5	1	0.17	0.16217	1	BP
GO:0032637	interleukin-8 production	5	1	0.17	0.16217	1	BP
GO:0035006	melanization defense response	5	1	0.17	0.16217	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.17	0.16217	1	BP
GO:0048589	developmental growth	204	10	7.08	0.16223	1	BP
GO:0006873	cellular ion homeostasis	107	6	3.72	0.16303	1	BP
GO:0048522	positive regulation of cellular process	713	29	24.76	0.16313	1	BP
GO:0070482	response to oxygen levels	84	5	2.92	0.16346	1	BP
GO:2001023	regulation of response to drug	21	2	0.73	0.16367	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.73	0.16367	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.73	0.16367	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.73	0.16367	1	BP
GO:0002250	adaptive immune response	21	2	0.73	0.16367	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	7.12	0.1659	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.42	0.16804	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.19	0.17244	1	BP
GO:0035556	intracellular signal transduction	362	16	12.57	0.17262	1	BP
GO:0016192	vesicle-mediated transport	336	15	11.67	0.17372	1	BP
GO:0043491	protein kinase B signaling	22	2	0.76	0.1762	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.76	0.1762	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.76	0.1762	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.76	0.1762	1	BP
GO:0008643	carbohydrate transport	22	2	0.76	0.1762	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.76	0.1762	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.76	0.1762	1	BP
GO:0030282	bone mineralization	22	2	0.76	0.1762	1	BP
GO:0061024	membrane organization	158	8	5.49	0.17668	1	BP
GO:0022406	membrane docking	42	3	1.46	0.17672	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.46	0.17672	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.46	0.17672	1	BP
GO:0000910	cytokinesis	37	7	1.29	0.17735	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.82	0.17851	1	BP
GO:0007015	actin filament organization	64	4	2.22	0.1794	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.22	0.1794	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.22	0.1794	1	BP
GO:0055082	cellular chemical homeostasis	135	7	4.69	0.18337	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.49	0.18553	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.49	0.18553	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.26	0.18646	1	BP
GO:0050807	regulation of synapse organization	65	4	2.26	0.18646	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	8.2	0.18682	1	BP
