GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903521	positive regulation of mammary gland inv...	1	1	0.08	0.077	1	BP
GO:1905395	response to flavonoid	1	1	0.08	0.077	1	BP
GO:1903519	regulation of mammary gland involution	1	1	0.08	0.077	1	BP
GO:0016559	peroxisome fission	1	1	0.08	0.077	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.08	0.077	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.08	0.077	1	BP
GO:0036506	maintenance of unfolded protein	1	1	0.08	0.077	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.08	0.077	1	BP
GO:0000461	endonucleolytic cleavage to generate mat...	1	1	0.08	0.077	1	BP
GO:0000416	positive regulation of histone H3-K36 me...	1	1	0.08	0.077	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.08	0.077	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.08	0.077	1	BP
GO:1902525	regulation of protein monoubiquitination	1	1	0.08	0.077	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.08	0.077	1	BP
GO:1905458	positive regulation of lymphoid progenit...	1	1	0.08	0.077	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.08	0.077	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.08	0.077	1	BP
GO:1901562	response to paraquat	1	1	0.08	0.077	1	BP
GO:0051247	positive regulation of protein metabolic...	337	33	25.96	0.0797	1	BP
GO:0051604	protein maturation	59	8	4.55	0.0797	1	BP
GO:0040017	positive regulation of locomotion	111	13	8.55	0.0811	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	4	1.69	0.0836	1	BP
GO:0007143	female meiotic nuclear division	22	4	1.69	0.0836	1	BP
GO:0036465	synaptic vesicle recycling	22	4	1.69	0.0836	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	4	1.69	0.0836	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	4	1.69	0.0836	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	7	3.85	0.0855	1	BP
GO:0001666	response to hypoxia	91	11	7.01	0.0871	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	3	1.08	0.0872	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	3	1.08	0.0872	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	3	1.08	0.0872	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	3	1.08	0.0872	1	BP
GO:0045143	homologous chromosome segregation	14	3	1.08	0.0872	1	BP
GO:0016226	iron-sulfur cluster assembly	14	3	1.08	0.0872	1	BP
GO:0040019	positive regulation of embryonic develop...	14	3	1.08	0.0872	1	BP
GO:0045851	pH reduction	14	3	1.08	0.0872	1	BP
GO:0045598	regulation of fat cell differentiation	14	3	1.08	0.0872	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	107	90.52	0.0917	1	BP
GO:0032270	positive regulation of cellular protein ...	318	31	24.5	0.0922	1	BP
GO:0061982	meiosis I cell cycle process	51	7	3.93	0.093	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	8	4.7	0.093	1	BP
GO:0030031	cell projection assembly	169	18	13.02	0.0947	1	BP
GO:0030879	mammary gland development	32	5	2.47	0.0948	1	BP
GO:0043542	endothelial cell migration	32	5	2.47	0.0948	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	4	1.77	0.0954	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	4	1.77	0.0954	1	BP
GO:1990542	mitochondrial transmembrane transport	23	4	1.77	0.0954	1	BP
GO:0030316	osteoclast differentiation	23	4	1.77	0.0954	1	BP
GO:0030149	sphingolipid catabolic process	7	2	0.54	0.0959	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	2	0.54	0.0959	1	BP
GO:0050853	B cell receptor signaling pathway	7	2	0.54	0.0959	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	2	0.54	0.0959	1	BP
GO:0060669	embryonic placenta morphogenesis	7	2	0.54	0.0959	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	2	0.54	0.0959	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	2	0.54	0.0959	1	BP
GO:0033227	dsRNA transport	7	2	0.54	0.0959	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.54	0.0959	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.54	0.0959	1	BP
GO:0070918	primary sncRNA processing	7	2	0.54	0.0959	1	BP
GO:1990776	response to angiotensin	7	2	0.54	0.0959	1	BP
GO:1904385	cellular response to angiotensin	7	2	0.54	0.0959	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	2	0.54	0.0959	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	2	0.54	0.0959	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	2	0.54	0.0959	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	2	0.54	0.0959	1	BP
GO:0016321	female meiosis chromosome segregation	7	2	0.54	0.0959	1	BP
GO:0007130	synaptonemal complex assembly	7	2	0.54	0.0959	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	2	0.54	0.0959	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.54	0.0959	1	BP
GO:0048799	animal organ maturation	7	2	0.54	0.0959	1	BP
GO:0016139	glycoside catabolic process	7	2	0.54	0.0959	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	2	0.54	0.0959	1	BP
GO:2001032	regulation of double-strand break repair...	7	2	0.54	0.0959	1	BP
GO:0031638	zymogen activation	7	2	0.54	0.0959	1	BP
GO:0006817	phosphate ion transport	7	2	0.54	0.0959	1	BP
GO:0035751	regulation of lysosomal lumen pH	7	2	0.54	0.0959	1	BP
GO:0045738	negative regulation of DNA repair	7	2	0.54	0.0959	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	2	0.54	0.0959	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	2	0.54	0.0959	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	15	10.48	0.0963	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	9	5.55	0.0982	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	23	17.49	0.0992	1	BP
GO:0060173	limb development	42	6	3.24	0.0995	1	BP
GO:1901215	negative regulation of neuron death	62	8	4.78	0.1001	1	BP
GO:0019953	sexual reproduction	428	40	32.97	0.1004	1	BP
GO:0048639	positive regulation of developmental gro...	83	10	6.39	0.1017	1	BP
GO:0090304	nucleic acid metabolic process	973	90	74.96	0.1029	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	3	1.16	0.1031	1	BP
GO:0140527	reciprocal homologous recombination	15	3	1.16	0.1031	1	BP
GO:0051452	intracellular pH reduction	15	3	1.16	0.1031	1	BP
GO:0061180	mammary gland epithelium development	15	3	1.16	0.1031	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	3	1.16	0.1031	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	3	1.16	0.1031	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	3	1.16	0.1031	1	BP
GO:0007131	reciprocal meiotic recombination	15	3	1.16	0.1031	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	3	1.16	0.1031	1	BP
GO:0046209	nitric oxide metabolic process	15	3	1.16	0.1031	1	BP
GO:0006809	nitric oxide biosynthetic process	15	3	1.16	0.1031	1	BP
GO:0035825	homologous recombination	15	3	1.16	0.1031	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	3	1.16	0.1031	1	BP
GO:0060261	positive regulation of transcription ini...	15	3	1.16	0.1031	1	BP
GO:0033993	response to lipid	171	18	13.17	0.1032	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	5	2.54	0.1051	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	5	2.54	0.1051	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	5	2.54	0.1051	1	BP
GO:1901861	regulation of muscle tissue development	33	5	2.54	0.1051	1	BP
GO:0006986	response to unfolded protein	55	9	4.24	0.1051	1	BP
GO:0006281	DNA repair	149	16	11.48	0.1052	1	BP
GO:0045321	leukocyte activation	210	23	16.18	0.1074	1	BP
GO:0006353	DNA-templated transcription, termination	24	4	1.85	0.1079	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	4	1.85	0.1079	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	42	35.05	0.1085	1	BP
GO:0003341	cilium movement	53	7	4.08	0.1089	1	BP
GO:0042742	defense response to bacterium	53	7	4.08	0.1089	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	7	4.08	0.1089	1	BP
GO:0006643	membrane lipid metabolic process	53	7	4.08	0.1089	1	BP
GO:0043933	protein-containing complex organization	516	47	39.75	0.1091	1	BP
GO:0044237	cellular metabolic process	1990	165	153.3	0.1094	1	BP
GO:0036293	response to decreased oxygen levels	95	11	7.32	0.11	1	BP
GO:0008152	metabolic process	2058	170	158.54	0.1103	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	16	10.09	0.1106	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	9	5.7	0.1118	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	5	2.62	0.1159	1	BP
GO:0001819	positive regulation of cytokine producti...	34	5	2.62	0.1159	1	BP
GO:0097722	sperm motility	34	5	2.62	0.1159	1	BP
GO:0030317	flagellated sperm motility	34	5	2.62	0.1159	1	BP
GO:0002263	cell activation involved in immune respo...	132	16	10.17	0.1159	1	BP
GO:0002376	immune system process	464	44	35.75	0.1168	1	BP
GO:0032504	multicellular organism reproduction	458	42	35.28	0.1172	1	BP
GO:0001736	establishment of planar polarity	44	6	3.39	0.1181	1	BP
GO:0045911	positive regulation of DNA recombination	10	4	0.77	0.1197	1	BP
GO:0061024	membrane organization	205	26	15.79	0.12	1	BP
GO:0008347	glial cell migration	16	3	1.23	0.12	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	3	1.23	0.12	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	3	1.23	0.12	1	BP
GO:0006879	cellular iron ion homeostasis	16	3	1.23	0.12	1	BP
GO:0045844	positive regulation of striated muscle t...	16	3	1.23	0.12	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	3	1.23	0.12	1	BP
GO:1901880	negative regulation of protein depolymer...	16	3	1.23	0.12	1	BP
GO:0016601	Rac protein signal transduction	16	3	1.23	0.12	1	BP
GO:2000736	regulation of stem cell differentiation	25	4	1.93	0.1211	1	BP
GO:0030330	DNA damage response, signal transduction...	25	4	1.93	0.1211	1	BP
GO:0002443	leukocyte mediated immunity	133	16	10.25	0.1214	1	BP
GO:0006887	exocytosis	175	18	13.48	0.1214	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	2	0.62	0.1216	1	BP
GO:0002026	regulation of the force of heart contrac...	8	2	0.62	0.1216	1	BP
GO:0006929	substrate-dependent cell migration	8	2	0.62	0.1216	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	2	0.62	0.1216	1	BP
GO:0017014	protein nitrosylation	8	2	0.62	0.1216	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	2	0.62	0.1216	1	BP
GO:0051412	response to corticosterone	8	2	0.62	0.1216	1	BP
GO:0042100	B cell proliferation	8	2	0.62	0.1216	1	BP
GO:0097300	programmed necrotic cell death	8	2	0.62	0.1216	1	BP
GO:0038179	neurotrophin signaling pathway	8	2	0.62	0.1216	1	BP
GO:0097178	ruffle assembly	8	2	0.62	0.1216	1	BP
GO:0046466	membrane lipid catabolic process	8	2	0.62	0.1216	1	BP
GO:0098728	germline stem cell asymmetric division	8	2	0.62	0.1216	1	BP
GO:0070076	histone lysine demethylation	8	2	0.62	0.1216	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.62	0.1216	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	2	0.62	0.1216	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	2	0.62	0.1216	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.62	0.1216	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.62	0.1216	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	2	0.62	0.1216	1	BP
GO:0043085	positive regulation of catalytic activit...	280	27	21.57	0.1231	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	17	12.63	0.1234	1	BP
GO:0061025	membrane fusion	55	7	4.24	0.1263	1	BP
GO:0045132	meiotic chromosome segregation	35	5	2.7	0.1272	1	BP
GO:0048634	regulation of muscle organ development	35	5	2.7	0.1272	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	5	2.7	0.1272	1	BP
GO:0051347	positive regulation of transferase activ...	131	14	10.09	0.128	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	6	3.47	0.1281	1	BP
GO:0071456	cellular response to hypoxia	45	6	3.47	0.1281	1	BP
GO:1903322	positive regulation of protein modificat...	45	6	3.47	0.1281	1	BP
GO:0007164	establishment of tissue polarity	45	6	3.47	0.1281	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	10	6.7	0.1284	1	BP
GO:0031334	positive regulation of protein-containin...	66	8	5.08	0.1313	1	BP
GO:0010594	regulation of endothelial cell migration	26	4	2	0.135	1	BP
GO:0043254	regulation of protein-containing complex...	110	12	8.47	0.1359	1	BP
GO:1901653	cellular response to peptide	99	11	7.63	0.1361	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	30	22.42	0.1361	1	BP
GO:0010564	regulation of cell cycle process	213	21	16.41	0.1376	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	3	1.31	0.1378	1	BP
GO:0060795	cell fate commitment involved in formati...	17	3	1.31	0.1378	1	BP
GO:1903902	positive regulation of viral life cycle	17	3	1.31	0.1378	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	3	1.31	0.1378	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	3	1.31	0.1378	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	6	3.54	0.1384	1	BP
GO:0009566	fertilization	36	5	2.77	0.1391	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	5	2.77	0.1391	1	BP
GO:0016192	vesicle-mediated transport	437	44	33.67	0.1411	1	BP
GO:0071396	cellular response to lipid	111	12	8.55	0.1425	1	BP
GO:0044089	positive regulation of cellular componen...	145	15	11.17	0.1438	1	BP
GO:0001775	cell activation	219	23	16.87	0.1476	1	BP
GO:1905168	positive regulation of double-strand bre...	2	1	0.15	0.1482	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	2	1	0.15	0.1482	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.15	0.1482	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.15	0.1482	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.15	0.1482	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.15	0.1482	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.15	0.1482	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.15	0.1482	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.15	0.1482	1	BP
GO:0060756	foraging behavior	2	1	0.15	0.1482	1	BP
GO:2000973	regulation of pro-B cell differentiation	2	1	0.15	0.1482	1	BP
GO:0070723	response to cholesterol	2	1	0.15	0.1482	1	BP
GO:1901678	iron coordination entity transport	2	1	0.15	0.1482	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.15	0.1482	1	BP
GO:0060717	chorion development	2	1	0.15	0.1482	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.15	0.1482	1	BP
GO:1905214	regulation of RNA binding	2	1	0.15	0.1482	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.15	0.1482	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.15	0.1482	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.15	0.1482	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.15	0.1482	1	BP
GO:1903935	response to sodium arsenite	2	1	0.15	0.1482	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.15	0.1482	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.15	0.1482	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.15	0.1482	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.15	0.1482	1	BP
GO:0043385	mycotoxin metabolic process	2	1	0.15	0.1482	1	BP
GO:0043387	mycotoxin catabolic process	2	1	0.15	0.1482	1	BP
GO:0038092	nodal signaling pathway	2	1	0.15	0.1482	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.15	0.1482	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	2	1	0.15	0.1482	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.15	0.1482	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.15	0.1482	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.15	0.1482	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	1	0.15	0.1482	1	BP
GO:0002339	B cell selection	2	1	0.15	0.1482	1	BP
GO:0071499	cellular response to laminar fluid shear...	2	1	0.15	0.1482	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.15	0.1482	1	BP
GO:0006067	ethanol metabolic process	2	1	0.15	0.1482	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	2	1	0.15	0.1482	1	BP
GO:0071421	manganese ion transmembrane transport	2	1	0.15	0.1482	1	BP
GO:0033151	V(D)J recombination	2	1	0.15	0.1482	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.15	0.1482	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.15	0.1482	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.15	0.1482	1	BP
GO:0032471	negative regulation of endoplasmic retic...	2	1	0.15	0.1482	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.15	0.1482	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	2	1	0.15	0.1482	1	BP
GO:0046036	CTP metabolic process	2	1	0.15	0.1482	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.15	0.1482	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.15	0.1482	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.15	0.1482	1	BP
GO:0042148	strand invasion	2	1	0.15	0.1482	1	BP
GO:0045048	protein insertion into ER membrane	2	1	0.15	0.1482	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.15	0.1482	1	BP
GO:0071280	cellular response to copper ion	2	1	0.15	0.1482	1	BP
GO:0031125	rRNA 3'-end processing	2	1	0.15	0.1482	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.15	0.1482	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	2	1	0.15	0.1482	1	BP
GO:0030961	peptidyl-arginine hydroxylation	2	1	0.15	0.1482	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.15	0.1482	1	BP
GO:0007488	histoblast morphogenesis	2	1	0.15	0.1482	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.15	0.1482	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.15	0.1482	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.15	0.1482	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.15	0.1482	1	BP
GO:0036372	opsin transport	2	1	0.15	0.1482	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.15	0.1482	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.15	0.1482	1	BP
GO:0048298	positive regulation of isotype switching...	2	1	0.15	0.1482	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.15	0.1482	1	BP
GO:0071816	tail-anchored membrane protein insertion...	2	1	0.15	0.1482	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.15	0.1482	1	BP
GO:0034616	response to laminar fluid shear stress	2	1	0.15	0.1482	1	BP
GO:0097106	postsynaptic density organization	2	1	0.15	0.1482	1	BP
GO:0036451	cap mRNA methylation	2	1	0.15	0.1482	1	BP
GO:0006407	rRNA export from nucleus	2	1	0.15	0.1482	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.15	0.1482	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.15	0.1482	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.15	0.1482	1	BP
GO:0035320	imaginal disc-derived wing hair site sel...	2	1	0.15	0.1482	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.15	0.1482	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.15	0.1482	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.15	0.1482	1	BP
GO:1902337	regulation of apoptotic process involved...	2	1	0.15	0.1482	1	BP
GO:0007210	serotonin receptor signaling pathway	2	1	0.15	0.1482	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.15	0.1482	1	BP
GO:0006127	glycerophosphate shuttle	2	1	0.15	0.1482	1	BP
GO:0099084	postsynaptic specialization organization	2	1	0.15	0.1482	1	BP
GO:0043615	astrocyte cell migration	2	1	0.15	0.1482	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.15	0.1482	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.15	0.1482	1	BP
GO:0042501	serine phosphorylation of STAT protein	2	1	0.15	0.1482	1	BP
