GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044087	regulation of cellular component biogene...	189	6	4.58	0.7685	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.43	0.7707	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.43	0.7707	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.43	0.7707	1	BP
GO:2000145	regulation of cell motility	113	2	2.74	0.77219	1	BP
GO:0035264	multicellular organism growth	60	1	1.46	0.77644	1	BP
GO:0016032	viral process	60	1	1.46	0.77644	1	BP
GO:0051050	positive regulation of transport	166	8	4.03	0.77649	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.77	0.77651	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.77	0.77651	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.77	0.77651	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.67	0.77844	1	BP
GO:0001775	cell activation	165	3	4	0.77958	1	BP
GO:0055080	cation homeostasis	115	2	2.79	0.78075	1	BP
GO:0016071	mRNA metabolic process	115	2	2.79	0.78075	1	BP
GO:0031667	response to nutrient levels	115	2	2.79	0.78075	1	BP
GO:0016477	cell migration	214	4	5.19	0.78183	1	BP
GO:0032502	developmental process	975	25	23.65	0.78195	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.48	0.78205	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.48	0.78205	1	BP
GO:0001101	response to acid chemical	61	1	1.48	0.78205	1	BP
GO:0042594	response to starvation	61	1	1.48	0.78205	1	BP
GO:0050865	regulation of cell activation	61	1	1.48	0.78205	1	BP
GO:0016043	cellular component organization	960	23	23.29	0.78352	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.81	0.78494	1	BP
GO:0010942	positive regulation of cell death	116	2	2.81	0.78494	1	BP
GO:0009719	response to endogenous stimulus	257	10	6.23	0.78674	1	BP
GO:0010876	lipid localization	62	1	1.5	0.78752	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.5	0.78752	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.5	0.78752	1	BP
GO:0043687	post-translational protein modification	62	1	1.5	0.78752	1	BP
GO:0051402	neuron apoptotic process	62	1	1.5	0.78752	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.84	0.78905	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.53	0.79286	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.53	0.79286	1	BP
GO:0009880	embryonic pattern specification	63	1	1.53	0.79286	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.53	0.79286	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.53	0.79286	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.53	0.79286	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.53	0.79286	1	BP
GO:0071704	organic substance metabolic process	1305	32	31.65	0.79298	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.55	0.79806	1	BP
GO:0051235	maintenance of location	64	1	1.55	0.79806	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.55	0.79806	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.55	0.79806	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.91	0.80099	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.58	0.80314	1	BP
GO:0007568	aging	121	2	2.93	0.80483	1	BP
GO:0071840	cellular component organization or bioge...	971	23	23.55	0.80601	1	BP
GO:0044237	cellular metabolic process	1311	32	31.8	0.80607	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.6	0.80809	1	BP
GO:0048232	male gamete generation	122	2	2.96	0.80862	1	BP
GO:0001501	skeletal system development	67	1	1.63	0.81292	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.63	0.81292	1	BP
GO:0007010	cytoskeleton organization	225	4	5.46	0.81534	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.01	0.816	1	BP
GO:0008152	metabolic process	1362	33	33.04	0.81749	1	BP
GO:0008380	RNA splicing	68	1	1.65	0.81764	1	BP
GO:0043010	camera-type eye development	68	1	1.65	0.81764	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.65	0.81764	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.65	0.81764	1	BP
GO:0007275	multicellular organism development	849	22	20.59	0.82173	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.06	0.82313	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.34	0.82593	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	4.37	0.82891	1	BP
GO:0048731	system development	728	19	17.66	0.82983	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.72	0.83109	1	BP
GO:0002119	nematode larval development	71	1	1.72	0.83109	1	BP
GO:0042119	neutrophil activation	72	1	1.75	0.83535	1	BP
GO:0016236	macroautophagy	72	1	1.75	0.83535	1	BP
GO:0036230	granulocyte activation	72	1	1.75	0.83535	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.75	0.83535	1	BP
GO:0006417	regulation of translation	72	1	1.75	0.83535	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.75	0.83535	1	BP
GO:0043312	neutrophil degranulation	72	1	1.75	0.83535	1	BP
GO:0007423	sensory organ development	183	3	4.44	0.8376	1	BP
GO:0044281	small molecule metabolic process	282	5	6.84	0.8381	1	BP
GO:0001568	blood vessel development	73	1	1.77	0.83951	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.77	0.83951	1	BP
GO:0030029	actin filament-based process	132	2	3.2	0.8431	1	BP
GO:0006518	peptide metabolic process	132	2	3.2	0.8431	1	BP
GO:0007018	microtubule-based movement	74	1	1.79	0.84356	1	BP
GO:0035295	tube development	234	8	5.68	0.84387	1	BP
GO:0035239	tube morphogenesis	176	7	4.27	0.84544	1	BP
GO:0032501	multicellular organismal process	1020	27	24.74	0.84747	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.25	0.8493	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.25	0.8493	1	BP
GO:0050808	synapse organization	103	5	2.5	0.84948	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.84	0.85138	1	BP
GO:0035282	segmentation	76	1	1.84	0.85138	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	10.58	0.85329	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	3.3	0.85528	1	BP
GO:0050790	regulation of catalytic activity	290	5	7.03	0.8564	1	BP
GO:0008015	blood circulation	78	1	1.89	0.85881	1	BP
GO:0043299	leukocyte degranulation	78	1	1.89	0.85881	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.89	0.85881	1	BP
GO:1901214	regulation of neuron death	78	1	1.89	0.85881	1	BP
GO:0001944	vasculature development	78	1	1.89	0.85881	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.89	0.85881	1	BP
GO:0043604	amide biosynthetic process	138	2	3.35	0.86106	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.92	0.86239	1	BP
GO:0030900	forebrain development	79	1	1.92	0.86239	1	BP
GO:0003013	circulatory system process	79	1	1.92	0.86239	1	BP
GO:0046649	lymphocyte activation	81	1	1.96	0.86928	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.96	0.86928	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.44	0.87199	1	BP
GO:0000278	mitotic cell cycle	197	3	4.78	0.87344	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.04	0.87899	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.04	0.87899	1	BP
GO:0006397	mRNA processing	84	1	2.04	0.87899	1	BP
GO:0070997	neuron death	84	1	2.04	0.87899	1	BP
GO:0022402	cell cycle process	252	4	6.11	0.88055	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.06	0.88207	1	BP
GO:0032535	regulation of cellular component size	85	1	2.06	0.88207	1	BP
GO:0006996	organelle organization	671	13	16.28	0.88504	1	BP
GO:0000280	nuclear division	86	1	2.09	0.88507	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.77	0.88746	1	BP
GO:0023056	positive regulation of signaling	238	7	5.77	0.88746	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.11	0.888	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.11	0.888	1	BP
GO:0007049	cell cycle	306	5	7.42	0.88804	1	BP
GO:0051726	regulation of cell cycle	205	3	4.97	0.89072	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.13	0.89085	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.13	0.89085	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.16	0.89363	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.16	0.89363	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.18	0.89635	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.21	0.89899	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.23	0.90157	1	BP
GO:0051223	regulation of protein transport	118	5	2.86	0.90368	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.26	0.90409	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.78	0.90446	1	BP
GO:0048285	organelle fission	94	1	2.28	0.90654	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.28	0.90654	1	BP
GO:0045321	leukocyte activation	158	2	3.83	0.90844	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.78	0.91032	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.93	0.91034	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.35	0.91353	1	BP
GO:0070925	organelle assembly	161	2	3.91	0.91411	1	BP
GO:0008285	negative regulation of cell population p...	98	1	2.38	0.91575	1	BP
GO:0090087	regulation of peptide transport	124	5	3.01	0.91655	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.43	0.92002	1	BP
GO:0033365	protein localization to organelle	165	2	4	0.92119	1	BP
GO:0006412	translation	101	1	2.45	0.92207	1	BP
GO:0033043	regulation of organelle organization	223	3	5.41	0.9223	1	BP
GO:0007017	microtubule-based process	172	2	4.17	0.93229	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.32	0.94065	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.77	0.9445	1	BP
GO:0009607	response to biotic stimulus	160	4	3.88	0.96866	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	3.3	0.96894	1	BP
GO:0043933	protein-containing complex organization	339	4	8.22	0.97653	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	6.91	0.97836	1	BP
GO:0065003	protein-containing complex assembly	286	3	6.94	0.97883	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	0.44	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.48	1	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.04	1	1	BP
GO:0009914	hormone transport	59	4	1.43	1	1	BP
GO:0010817	regulation of hormone levels	76	4	1.84	1	1	BP
GO:0072175	epithelial tube formation	37	4	0.9	1	1	BP
GO:0043414	macromolecule methylation	59	3	1.43	1	1	BP
GO:0045682	regulation of epidermis development	12	2	0.29	1	1	BP
GO:0099172	presynapse organization	12	2	0.29	1	1	BP
GO:0099174	regulation of presynapse organization	7	2	0.17	1	1	BP
GO:0021915	neural tube development	46	4	1.12	1	1	BP
GO:0008544	epidermis development	59	2	1.43	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.41	1	1	BP
GO:0007586	digestion	21	4	0.51	1	1	BP
GO:0030072	peptide hormone secretion	45	4	1.09	1	1	BP
GO:0030073	insulin secretion	37	4	0.9	1	1	BP
GO:0070509	calcium ion import	11	2	0.27	1	1	BP
GO:0032259	methylation	62	3	1.5	1	1	BP
GO:0014070	response to organic cyclic compound	154	7	3.74	1	1	BP
GO:0060606	tube closure	25	4	0.61	1	1	BP
GO:0014020	primary neural tube formation	26	4	0.63	1	1	BP
GO:0009725	response to hormone	174	8	4.22	1	1	BP
GO:0070633	transepithelial transport	4	2	0.1	1	1	BP
GO:0044728	DNA methylation or demethylation	20	3	0.49	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	0.97	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	4	0.49	1	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	2	0.19	1	1	BP
GO:0035148	tube formation	42	4	1.02	1	1	BP
GO:0072553	terminal button organization	8	2	0.19	1	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.65	1	1	BP
GO:1901797	negative regulation of signal transducti...	11	2	0.27	1	1	BP
GO:0006304	DNA modification	22	3	0.53	1	1	BP
GO:0006305	DNA alkylation	16	3	0.39	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	2	0.15	1	1	BP
GO:0008150	biological_process	1814	44	44	1	1	BP
GO:0042044	fluid transport	5	2	0.12	1	1	BP
GO:0010171	body morphogenesis	23	3	0.56	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.51	1	1	BP
GO:0050796	regulation of insulin secretion	34	4	0.82	1	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.26	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	0.7	1	1	BP
GO:0046879	hormone secretion	56	4	1.36	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.99	1	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.39	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.82	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.51	1	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.89	1	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.21	1	1	BP
GO:1901698	response to nitrogen compound	206	9	5	1	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.32	1	1	BP
GO:0001841	neural tube formation	29	4	0.7	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	0.8	1	1	BP
GO:0098739	import across plasma membrane	9	2	0.22	1	1	BP
GO:0005159	insulin-like growth factor receptor bind...	3	2	0.07	0.0017	1	MF
GO:0016842	amidine-lyase activity	4	2	0.1	0.0034	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	1.4	0.0112	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	1.4	0.0112	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.17	0.0114	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.22	0.0189	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.02	0.0245	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0245	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.02	0.0245	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.02	0.0245	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.02	0.0245	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.02	0.0245	1	MF
GO:0002046	opsin binding	1	1	0.02	0.0245	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0245	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.02	0.0245	1	MF
GO:0016972	thiol oxidase activity	1	1	0.02	0.0245	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.02	0.0245	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.27	0.028	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	1.2	0.0295	1	MF
GO:0060090	molecular adaptor activity	49	4	1.2	0.0295	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.29	0.0331	1	MF
GO:0003714	transcription corepressor activity	31	3	0.76	0.0381	1	MF
GO:0016301	kinase activity	109	6	2.67	0.0458	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.4	0.0478	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.4	0.0478	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.05	0.0484	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.05	0.0484	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.05	0.0484	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.0484	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.05	0.0484	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.05	0.0484	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.0484	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.05	0.0484	1	MF
GO:0004385	guanylate kinase activity	2	1	0.05	0.0484	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.05	0.0484	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.0484	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.05	0.0484	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.0484	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.05	0.0484	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.05	0.0484	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.05	0.0484	1	MF
GO:0089720	caspase binding	2	1	0.05	0.0484	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.05	0.0484	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.05	0.0484	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.37	0.0502	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.42	0.0505	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.08	0.053	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.16	0.06	1	MF
GO:0002039	p53 binding	17	2	0.42	0.0631	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	7.74	0.0683	1	MF
GO:0042826	histone deacetylase binding	18	2	0.44	0.0699	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	2.25	0.0701	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.59	0.0713	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.07	0.0718	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.07	0.0718	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.07	0.0718	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.07	0.0718	1	MF
GO:0031402	sodium ion binding	3	1	0.07	0.0718	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.07	0.0718	1	MF
GO:0005522	profilin binding	3	1	0.07	0.0718	1	MF
GO:0008906	inosine kinase activity	3	1	0.07	0.0718	1	MF
GO:0042043	neurexin family protein binding	3	1	0.07	0.0718	1	MF
GO:0035198	miRNA binding	3	1	0.07	0.0718	1	MF
GO:0050692	DNA binding domain binding	3	1	0.07	0.0718	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.07	0.0718	1	MF
GO:0050699	WW domain binding	3	1	0.07	0.0718	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.07	0.0718	1	MF
GO:0016740	transferase activity	320	12	7.84	0.0741	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	2.33	0.0783	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.4	0.087	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	3.16	0.0896	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.45	0.0931	1	MF
GO:0061980	regulatory RNA binding	4	1	0.1	0.0945	1	MF
GO:0004879	nuclear receptor activity	4	1	0.1	0.0945	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.1	0.0945	1	MF
GO:0030371	translation repressor activity	4	1	0.1	0.0945	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.0945	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.1	0.0945	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.1	0.0945	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.13	0.1001	1	MF
GO:0043168	anion binding	200	8	4.9	0.106	1	MF
GO:0005262	calcium channel activity	23	2	0.56	0.1072	1	MF
GO:0005261	cation channel activity	48	3	1.18	0.1103	1	MF
GO:0099106	ion channel regulator activity	24	2	0.59	0.1151	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.62	0.116	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.12	0.1168	1	MF
GO:0015278	calcium-release channel activity	5	1	0.12	0.1168	1	MF
GO:1901338	catecholamine binding	5	1	0.12	0.1168	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.12	0.1168	1	MF
GO:0051379	epinephrine binding	5	1	0.12	0.1168	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.12	0.1168	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.12	0.1168	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.12	0.1168	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.12	0.1168	1	MF
GO:0031420	alkali metal ion binding	5	1	0.12	0.1168	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.12	0.1168	1	MF
GO:0038024	cargo receptor activity	5	1	0.12	0.1168	1	MF
GO:0022840	leak channel activity	5	1	0.12	0.1168	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.12	0.1168	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.12	0.1168	1	MF
GO:0022842	narrow pore channel activity	5	1	0.12	0.1168	1	MF
GO:1990763	arrestin family protein binding	5	1	0.12	0.1168	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.94	0.1242	1	MF
GO:0005215	transporter activity	176	7	4.31	0.1308	1	MF
GO:0016247	channel regulator activity	26	2	0.64	0.1316	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	2.74	0.134	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.74	0.134	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.15	0.1385	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.15	0.1385	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.15	0.1385	1	MF
GO:0050780	dopamine receptor binding	6	1	0.15	0.1385	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.15	0.1385	1	MF
GO:0008307	structural constituent of muscle	6	1	0.15	0.1385	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.15	0.1385	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.15	0.1385	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.66	0.14	1	MF
GO:0004672	protein kinase activity	83	4	2.03	0.1417	1	MF
GO:0030165	PDZ domain binding	28	2	0.69	0.1485	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	2.84	0.1493	1	MF
GO:0019904	protein domain specific binding	151	6	3.7	0.1577	1	MF
GO:0003677	DNA binding	185	7	4.53	0.1583	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.17	0.1597	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.17	0.1597	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.17	0.1597	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.17	0.1597	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.17	0.1597	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.17	0.1597	1	MF
GO:0004407	histone deacetylase activity	7	1	0.17	0.1597	1	MF
GO:0140110	transcription regulator activity	186	7	4.56	0.1615	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.18	0.1699	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.76	0.1747	1	MF
GO:0005216	ion channel activity	60	3	1.47	0.1792	1	MF
GO:0005048	signal sequence binding	8	1	0.2	0.1803	1	MF
GO:0019213	deacetylase activity	8	1	0.2	0.1803	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.2	0.1803	1	MF
GO:0005112	Notch binding	8	1	0.2	0.1803	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.49	0.1855	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.49	0.1855	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.28	0.1897	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.52	0.1917	1	MF
GO:0015267	channel activity	62	3	1.52	0.1917	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.33	0.1999	1	MF
GO:0003712	transcription coregulator activity	95	4	2.33	0.1999	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.22	0.2005	1	MF
GO:0043130	ubiquitin binding	9	1	0.22	0.2005	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.22	0.2005	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.22	0.2005	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.18	0.2082	1	MF
GO:0000287	magnesium ion binding	35	2	0.86	0.2106	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.59	0.2109	1	MF
GO:0005543	phospholipid binding	66	3	1.62	0.2174	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.88	0.2197	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.24	0.2202	1	MF
GO:0043178	alcohol binding	10	1	0.24	0.2202	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.24	0.2202	1	MF
GO:0019003	GDP binding	10	1	0.24	0.2202	1	MF
GO:0016248	channel inhibitor activity	10	1	0.24	0.2202	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.24	0.2202	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.24	0.2202	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.24	0.2202	1	MF
GO:0005524	ATP binding	68	3	1.67	0.2305	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.27	0.2394	1	MF
GO:0061134	peptidase regulator activity	11	1	0.27	0.2394	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.27	0.2394	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.27	0.2394	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.27	0.2394	1	MF
GO:0005484	SNAP receptor activity	11	1	0.27	0.2394	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.27	0.2394	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.71	0.2438	1	MF
GO:0005096	GTPase activator activity	39	2	0.96	0.2473	1	MF
GO:0030276	clathrin binding	12	1	0.29	0.2582	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.29	0.2582	1	MF
GO:0015293	symporter activity	12	1	0.29	0.2582	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.29	0.2582	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.6	0.2588	1	MF
GO:0032553	ribonucleotide binding	107	4	2.62	0.2643	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.62	0.2643	1	MF
GO:0043167	ion binding	329	10	8.06	0.2739	1	MF
GO:0022839	ion gated channel activity	42	2	1.03	0.275	1	MF
GO:0031490	chromatin DNA binding	13	1	0.32	0.2765	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.32	0.2765	1	MF
