GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098657	import into cell	103	2	2.61	0.74778	1	BP
GO:0072657	protein localization to membrane	103	2	2.61	0.74778	1	BP
GO:0048599	oocyte development	53	1	1.34	0.74879	1	BP
GO:0030154	cell differentiation	652	18	16.53	0.74903	1	BP
GO:0006955	immune response	196	4	4.97	0.75022	1	BP
GO:0060284	regulation of cell development	208	6	5.27	0.75237	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.64	0.75269	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.64	0.75269	1	BP
GO:0098609	cell-cell adhesion	63	3	1.6	0.75394	1	BP
GO:0034504	protein localization to nucleus	54	1	1.37	0.75536	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.37	0.75536	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.37	0.75536	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.37	0.75536	1	BP
GO:0001775	cell activation	165	5	4.18	0.75543	1	BP
GO:0065008	regulation of biological quality	580	13	14.71	0.75711	1	BP
GO:0048731	system development	728	20	18.46	0.75879	1	BP
GO:0003008	system process	287	6	7.28	0.75973	1	BP
GO:0007399	nervous system development	481	14	12.2	0.76118	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.39	0.76175	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.39	0.76175	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	20.82	0.76204	1	BP
GO:0050890	cognition	106	2	2.69	0.76226	1	BP
GO:0016049	cell growth	106	2	2.69	0.76226	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	18.71	0.76246	1	BP
GO:0006952	defense response	154	3	3.91	0.76424	1	BP
GO:0045184	establishment of protein localization	303	8	7.68	0.76457	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	11.16	0.76498	1	BP
GO:0044770	cell cycle phase transition	107	2	2.71	0.76693	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.71	0.76693	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.71	0.76693	1	BP
GO:0006793	phosphorus metabolic process	441	11	11.18	0.76759	1	BP
GO:0008361	regulation of cell size	56	1	1.42	0.76798	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	22	22.97	0.76812	1	BP
GO:0007600	sensory perception	108	2	2.74	0.77153	1	BP
GO:0030162	regulation of proteolysis	108	2	2.74	0.77153	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.12	0.77191	1	BP
GO:0033365	protein localization to organelle	165	5	4.18	0.7729	1	BP
GO:0007613	memory	57	1	1.45	0.77405	1	BP
GO:0032868	response to insulin	57	1	1.45	0.77405	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.45	0.77405	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.45	0.77405	1	BP
GO:0048477	oogenesis	157	3	3.98	0.77597	1	BP
GO:0030334	regulation of cell migration	109	2	2.76	0.77604	1	BP
GO:0048869	cellular developmental process	664	18	16.84	0.77662	1	BP
GO:0009880	embryonic pattern specification	63	3	1.6	0.77701	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.97	0.77732	1	BP
GO:0009994	oocyte differentiation	58	1	1.47	0.77997	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.47	0.77997	1	BP
GO:0051098	regulation of binding	58	1	1.47	0.77997	1	BP
GO:0007528	neuromuscular junction development	58	1	1.47	0.77997	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.72	0.78337	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.81	0.78485	1	BP
GO:0007416	synapse assembly	59	1	1.5	0.78573	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.5	0.78573	1	BP
GO:0001817	regulation of cytokine production	59	1	1.5	0.78573	1	BP
GO:0045926	negative regulation of growth	59	1	1.5	0.78573	1	BP
GO:0051049	regulation of transport	296	6	7.51	0.78684	1	BP
GO:0019725	cellular homeostasis	161	3	4.08	0.7909	1	BP
GO:0048511	rhythmic process	60	1	1.52	0.79135	1	BP
GO:0001822	kidney development	60	1	1.52	0.79135	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.52	0.79135	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.52	0.79135	1	BP
GO:2000145	regulation of cell motility	113	2	2.87	0.79336	1	BP
GO:0050877	nervous system process	209	4	5.3	0.79539	1	BP
GO:0033043	regulation of organelle organization	223	6	5.65	0.79638	1	BP
GO:0051606	detection of stimulus	61	1	1.55	0.79682	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.89	0.79751	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	5.33	0.79859	1	BP
GO:0006915	apoptotic process	256	5	6.49	0.79992	1	BP
GO:0016050	vesicle organization	88	5	2.23	0.80179	1	BP
GO:0051402	neuron apoptotic process	62	1	1.57	0.80215	1	BP
GO:0001701	in utero embryonic development	62	1	1.57	0.80215	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.57	0.80215	1	BP
GO:0007010	cytoskeleton organization	225	6	5.71	0.80248	1	BP
GO:0010942	positive regulation of cell death	116	2	2.94	0.80558	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.94	0.80558	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.6	0.80735	1	BP
GO:0051050	positive regulation of transport	166	3	4.21	0.80843	1	BP
GO:0019637	organophosphate metabolic process	179	5	4.54	0.80902	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.97	0.80952	1	BP
GO:0009888	tissue development	367	9	9.31	0.81011	1	BP
GO:0050793	regulation of developmental process	436	12	11.06	0.81121	1	BP
GO:0034613	cellular protein localization	320	8	8.11	0.81148	1	BP
GO:0007292	female gamete generation	167	3	4.23	0.81179	1	BP
GO:0048588	developmental cell growth	64	1	1.62	0.81241	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.62	0.81241	1	BP
GO:0006816	calcium ion transport	64	1	1.62	0.81241	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.62	0.81241	1	BP
GO:0007015	actin filament organization	64	1	1.62	0.81241	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.62	0.81241	1	BP
GO:0051223	regulation of protein transport	118	2	2.99	0.81338	1	BP
GO:0045595	regulation of cell differentiation	294	9	7.46	0.81534	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	19.35	0.81656	1	BP
GO:0009266	response to temperature stimulus	80	4	2.03	0.81698	1	BP
GO:0050807	regulation of synapse organization	65	1	1.65	0.81734	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.65	0.81734	1	BP
GO:0032879	regulation of localization	414	10	10.5	0.81776	1	BP
GO:0071704	organic substance metabolic process	1305	32	33.09	0.82087	1	BP
GO:0006629	lipid metabolic process	183	5	4.64	0.82166	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.67	0.82214	1	BP
GO:1901700	response to oxygen-containing compound	265	5	6.72	0.825	1	BP
GO:0019098	reproductive behavior	67	1	1.7	0.82682	1	BP
GO:0051047	positive regulation of secretion	67	1	1.7	0.82682	1	BP
GO:0033993	response to lipid	122	2	3.09	0.82817	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.72	0.83138	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.88	0.8316	1	BP
GO:0035282	segmentation	76	3	1.93	0.83194	1	BP
GO:0048523	negative regulation of cellular process	690	18	17.5	0.832	1	BP
GO:0009725	response to hormone	174	3	4.41	0.83398	1	BP
GO:0090087	regulation of peptide transport	124	2	3.14	0.83517	1	BP
GO:0070727	cellular macromolecule localization	330	8	8.37	0.83565	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.75	0.83583	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.75	0.83583	1	BP
GO:0006996	organelle organization	671	18	17.02	0.83634	1	BP
GO:0048513	animal organ development	580	16	14.71	0.83779	1	BP
GO:0006897	endocytosis	125	2	3.17	0.83858	1	BP
GO:0040008	regulation of growth	176	3	4.46	0.8399	1	BP
GO:0045087	innate immune response	70	1	1.78	0.84015	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.79	0.84184	1	BP
GO:0048638	regulation of developmental growth	126	2	3.2	0.84192	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.8	0.84437	1	BP
GO:0072001	renal system development	71	1	1.8	0.84437	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	6.47	0.84547	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.83	0.84848	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.83	0.84848	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.27	0.85159	1	BP
GO:0048519	negative regulation of biological proces...	747	19	18.94	0.85212	1	BP
GO:0001558	regulation of cell growth	73	1	1.85	0.85248	1	BP
GO:0012501	programmed cell death	277	5	7.02	0.85459	1	BP
GO:0001655	urogenital system development	74	1	1.88	0.85638	1	BP
GO:0002376	immune system process	344	8	8.72	0.85726	1	BP
GO:0008283	cell population proliferation	279	5	7.07	0.85912	1	BP
GO:0008104	protein localization	434	10	11.01	0.85931	1	BP
GO:0008340	determination of adult lifespan	75	1	1.9	0.86017	1	BP
GO:0006518	peptide metabolic process	132	2	3.35	0.86074	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.93	0.86387	1	BP
GO:0006508	proteolysis	235	4	5.96	0.86659	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.95	0.86747	1	BP
GO:0055082	cellular chemical homeostasis	135	2	3.42	0.86938	1	BP
GO:0051276	chromosome organization	187	3	4.74	0.86943	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.13	0.86974	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.98	0.87098	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.98	0.87098	1	BP
GO:0010259	multicellular organism aging	78	1	1.98	0.87098	1	BP
GO:0043299	leukocyte degranulation	78	1	1.98	0.87098	1	BP
GO:0016570	histone modification	78	1	1.98	0.87098	1	BP
GO:0008015	blood circulation	78	1	1.98	0.87098	1	BP
GO:0051259	protein complex oligomerization	79	1	2	0.8744	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2	0.8744	1	BP
GO:0003013	circulatory system process	79	1	2	0.8744	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	4.01	0.87483	1	BP
GO:0043604	amide biosynthetic process	138	2	3.5	0.87753	1	BP
GO:0060271	cilium assembly	80	1	2.03	0.87773	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.03	0.87773	1	BP
GO:0048878	chemical homeostasis	191	3	4.84	0.87895	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.05	0.88098	1	BP
GO:0002252	immune effector process	140	2	3.55	0.88271	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.28	0.88279	1	BP
GO:0044782	cilium organization	82	1	2.08	0.88414	1	BP
GO:0010256	endomembrane system organization	110	5	2.79	0.88511	1	BP
GO:0006259	DNA metabolic process	141	2	3.58	0.88523	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	3.58	0.88523	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	3.58	0.88523	1	BP
GO:0003002	regionalization	152	4	3.85	0.88556	1	BP
GO:0043933	protein-containing complex organization	339	6	8.6	0.88638	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.13	0.89021	1	BP
GO:0007281	germ cell development	197	3	5	0.89212	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.16	0.89313	1	BP
GO:0043434	response to peptide hormone	85	1	2.16	0.89313	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.16	0.89313	1	BP
GO:0032535	regulation of cellular component size	85	1	2.16	0.89313	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.16	0.89313	1	BP
GO:0009605	response to external stimulus	391	7	9.92	0.8968	1	BP
GO:0007155	cell adhesion	97	3	2.46	0.89729	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.01	0.90295	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.26	0.90407	1	BP
GO:0040007	growth	254	4	6.44	0.90458	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	4.03	0.90499	1	BP
GO:0070925	organelle assembly	161	4	4.08	0.90534	1	BP
GO:0048608	reproductive structure development	90	1	2.28	0.90662	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.56	0.90968	1	BP
GO:0044057	regulation of system process	92	1	2.33	0.91154	1	BP
GO:0061458	reproductive system development	92	1	2.33	0.91154	1	BP
GO:0051707	response to other organism	154	2	3.91	0.91379	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.91	0.91379	1	BP
GO:0009306	protein secretion	94	1	2.38	0.91621	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.38	0.91621	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.38	0.91621	1	BP
GO:0002064	epithelial cell development	94	1	2.38	0.91621	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.38	0.91621	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.38	0.91621	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.96	0.91756	1	BP
GO:0007389	pattern specification process	168	4	4.26	0.91852	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.98	0.91939	1	BP
GO:0007611	learning or memory	97	1	2.46	0.92275	1	BP
GO:0016477	cell migration	214	3	5.43	0.9229	1	BP
GO:0044085	cellular component biogenesis	525	11	13.31	0.92316	1	BP
GO:0009607	response to biotic stimulus	160	2	4.06	0.92465	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.56	0.93071	1	BP
GO:0002790	peptide secretion	102	1	2.59	0.93257	1	BP
GO:0033036	macromolecule localization	485	10	12.3	0.93281	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	5.6	0.93313	1	BP
GO:0032880	regulation of protein localization	175	4	4.44	0.93404	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.61	0.93438	1	BP
GO:0050808	synapse organization	103	1	2.61	0.93438	1	BP
GO:0006811	ion transport	227	3	5.76	0.94091	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	11.94	0.94095	1	BP
GO:0007275	multicellular organism development	849	20	21.53	0.94241	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	8.42	0.94321	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.76	0.9443	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.79	0.9458	1	BP
GO:0098542	defense response to other organism	111	1	2.81	0.94726	1	BP
GO:0010720	positive regulation of cell development	119	3	3.02	0.94761	1	BP
GO:0051674	localization of cell	234	3	5.93	0.94895	1	BP
GO:0048870	cell motility	234	3	5.93	0.94895	1	BP
GO:0009790	embryo development	303	6	7.68	0.94985	1	BP
GO:0030031	cell projection assembly	113	1	2.87	0.95007	1	BP
GO:0043603	cellular amide metabolic process	178	2	4.51	0.95012	1	BP
GO:0043009	chordate embryonic development	121	3	3.07	0.95029	1	BP
GO:0009628	response to abiotic stimulus	261	6	6.62	0.95083	1	BP
GO:0022607	cellular component assembly	507	10	12.86	0.95108	1	BP
GO:0007049	cell cycle	306	6	7.76	0.95111	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.07	0.9515	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.14	0.95175	1	BP
GO:0016071	mRNA metabolic process	115	1	2.92	0.95274	1	BP
GO:0019953	sexual reproduction	298	4	7.56	0.95889	1	BP
GO:0007568	aging	121	1	3.07	0.95992	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	3.12	0.96207	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.4	0.96297	1	BP
GO:0098655	cation transmembrane transport	125	1	3.17	0.96411	1	BP
GO:0006325	chromatin organization	125	1	3.17	0.96411	1	BP
GO:0003006	developmental process involved in reprod...	306	4	7.76	0.96505	1	BP
GO:0090066	regulation of anatomical structure size	126	1	3.2	0.96509	1	BP
GO:0030001	metal ion transport	127	1	3.22	0.96604	1	BP
GO:0032502	developmental process	975	22	24.72	0.96617	1	BP
GO:0032501	multicellular organismal process	1020	23	25.87	0.96651	1	BP
GO:0044703	multi-organism reproductive process	309	4	7.84	0.96714	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	5	0.96817	1	BP
GO:0007276	gamete generation	262	3	6.64	0.97216	1	BP
GO:0048589	developmental growth	204	2	5.17	0.97311	1	BP
GO:0055085	transmembrane transport	206	2	5.22	0.97439	1	BP
GO:0007420	brain development	150	3	3.8	0.97583	1	BP
GO:0048856	anatomical structure development	906	20	22.97	0.97628	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	8.27	0.97699	1	BP
GO:0032504	multicellular organism reproduction	328	4	8.32	0.97795	1	BP
GO:0060322	head development	157	3	3.98	0.97997	1	BP
GO:1903047	mitotic cell cycle process	159	3	4.03	0.98102	1	BP
GO:0065003	protein-containing complex assembly	286	3	7.25	0.98385	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	5.76	0.98474	1	BP
GO:0022414	reproductive process	402	5	10.19	0.9859	1	BP
GO:0034220	ion transmembrane transport	159	1	4.03	0.9861	1	BP
GO:0007017	microtubule-based process	172	3	4.36	0.98665	1	BP
GO:0007417	central nervous system development	190	4	4.82	0.98721	1	BP
GO:0000003	reproduction	410	5	10.4	0.98813	1	BP
GO:0022402	cell cycle process	252	4	6.39	0.98826	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.51	0.9892	1	BP
GO:0006812	cation transport	168	1	4.26	0.98922	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	4.84	0.99185	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	4.92	0.99303	1	BP
GO:0000278	mitotic cell cycle	197	3	5	0.99326	1	BP
GO:0044281	small molecule metabolic process	282	1	7.15	0.99962	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.13	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.34	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.08	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.08	1	1	BP
GO:0030217	T cell differentiation	32	2	0.81	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.48	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.38	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.51	1	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.2	1	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.25	1	1	BP
GO:0051301	cell division	100	2	2.54	1	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	2	0.2	1	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.13	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.18	1	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.48	1	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.36	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.2	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.86	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.13	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.23	1	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.96	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.58	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.08	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.58	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.2	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.25	1	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.84	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.53	1	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.37	1	1	BP
GO:0090307	mitotic spindle assembly	11	2	0.28	1	1	BP
GO:0034605	cellular response to heat	27	3	0.68	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.3	1	1	BP
GO:0035283	central nervous system segmentation	5	2	0.13	1	1	BP
GO:0035287	head segmentation	4	2	0.1	1	1	BP
GO:0000280	nuclear division	86	2	2.18	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.38	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.2	1	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.52	1	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.58	1	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.58	1	1	BP
GO:0021915	neural tube development	46	2	1.17	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.18	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.41	1	1	BP
GO:0009247	glycolipid biosynthetic process	10	2	0.25	1	1	BP
GO:0051225	spindle assembly	25	2	0.63	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.08	1	1	BP
GO:0090169	regulation of spindle assembly	6	2	0.15	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.08	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.23	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.58	1	1	BP
GO:0007051	spindle organization	41	2	1.04	1	1	BP
GO:0007052	mitotic spindle organization	22	2	0.56	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.23	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.13	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	2	0.08	1	1	BP
GO:0008150	biological_process	1814	46	46	1	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	2	0.18	1	1	BP
GO:0006505	GPI anchor metabolic process	7	2	0.18	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.3	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.15	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.23	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.1	1	1	BP
GO:0048285	organelle fission	94	2	2.38	1	1	BP
GO:0006664	glycolipid metabolic process	27	2	0.68	1	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.48	1	1	BP
GO:0090224	regulation of spindle organization	8	2	0.2	1	1	BP
GO:0006643	membrane lipid metabolic process	37	2	0.94	1	1	BP
GO:1903509	liposaccharide metabolic process	27	2	0.68	1	1	BP
GO:0006497	protein lipidation	14	2	0.36	1	1	BP
GO:0043010	camera-type eye development	68	2	1.72	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.56	1	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.99	1	1	BP
GO:0006458	'de novo' protein folding	9	2	0.23	1	1	BP
GO:0097065	anterior head development	7	2	0.18	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.86	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.3	1	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.41	1	1	BP
GO:0008056	ocellus development	3	2	0.08	1	1	BP
GO:0140014	mitotic nuclear division	47	2	1.19	1	1	BP
GO:0021532	neural tube patterning	16	2	0.41	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.48	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.43	1	1	BP
GO:0000774	adenyl-nucleotide exchange factor activi...	3	2	0.08	0.0022	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.0276	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.0276	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.03	0.0276	1	MF
GO:0008079	translation termination factor activity	1	1	0.03	0.0276	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.03	0.0276	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.03	0.0276	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.03	0.0276	1	MF
GO:0003747	translation release factor activity	1	1	0.03	0.0276	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.03	0.0276	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.0276	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0276	1	MF
GO:0005484	SNAP receptor activity	11	2	0.3	0.0351	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.27	0.0356	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.33	0.0413	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.33	0.0413	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.06	0.0545	1	MF
GO:0034235	GPI anchor binding	2	1	0.06	0.0545	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.06	0.0545	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.06	0.0545	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.06	0.0545	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.06	0.0545	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.06	0.0545	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.06	0.0545	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.06	0.0545	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.06	0.0545	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.06	0.0545	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.0545	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.06	0.0545	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.0545	1	MF
GO:0004659	prenyltransferase activity	2	1	0.06	0.0545	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.0545	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.0545	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.06	0.0545	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.39	0.055	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.39	0.055	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.39	0.055	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.59	0.0616	1	MF
GO:0140110	transcription regulator activity	186	9	5.14	0.0624	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.96	0.0699	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.08	0.0807	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.08	0.0807	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.08	0.0807	1	MF
GO:0051861	glycolipid binding	3	1	0.08	0.0807	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.08	0.0807	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.08	0.0807	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.08	0.0807	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.08	0.0807	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.08	0.0807	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.69	0.0845	1	MF
