GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072503	cellular divalent inorganic cation homeo...	25	2	2.39	0.7138	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	2.39	0.7138	1	BP
GO:0043583	ear development	15	3	1.43	0.7169	1	BP
GO:0048839	inner ear development	15	3	1.43	0.7169	1	BP
GO:0051234	establishment of localization	180	17	17.21	0.7237	1	BP
GO:0048562	embryonic organ morphogenesis	18	5	1.72	0.7249	1	BP
GO:0051179	localization	216	22	20.65	0.7304	1	BP
GO:0045471	response to ethanol	13	1	1.24	0.7347	1	BP
GO:0042310	vasoconstriction	13	1	1.24	0.7347	1	BP
GO:0009994	oocyte differentiation	13	1	1.24	0.7347	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	1.24	0.7347	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	1.24	0.7347	1	BP
GO:0031644	regulation of nervous system process	13	1	1.24	0.7347	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	1.24	0.7347	1	BP
GO:0030707	ovarian follicle cell development	13	1	1.24	0.7347	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	1.24	0.7347	1	BP
GO:0009267	cellular response to starvation	13	1	1.24	0.7347	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	1.24	0.7347	1	BP
GO:0090150	establishment of protein localization to...	13	1	1.24	0.7347	1	BP
GO:0060041	retina development in camera-type eye	13	1	1.24	0.7347	1	BP
GO:0030048	actin filament-based movement	13	1	1.24	0.7347	1	BP
GO:0021915	neural tube development	13	1	1.24	0.7347	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	1.24	0.7347	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	1.24	0.7347	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	1	1.24	0.7347	1	BP
GO:0098657	import into cell	26	2	2.49	0.7348	1	BP
GO:0048732	gland development	26	2	2.49	0.7348	1	BP
GO:0055074	calcium ion homeostasis	26	2	2.49	0.7348	1	BP
GO:0022008	neurogenesis	98	17	9.37	0.7382	1	BP
GO:0008283	cell population proliferation	79	8	7.55	0.7405	1	BP
GO:0098771	inorganic ion homeostasis	39	3	3.73	0.7478	1	BP
GO:0090066	regulation of anatomical structure size	39	3	3.73	0.7478	1	BP
GO:1901652	response to peptide	30	4	2.87	0.7484	1	BP
GO:0006936	muscle contraction	27	2	2.58	0.7545	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	2	2.58	0.7545	1	BP
GO:0007560	imaginal disc morphogenesis	27	2	2.58	0.7545	1	BP
GO:0007552	metamorphosis	27	2	2.58	0.7545	1	BP
GO:0044283	small molecule biosynthetic process	27	2	2.58	0.7545	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	2	2.58	0.7545	1	BP
GO:0019722	calcium-mediated signaling	14	1	1.34	0.7609	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.34	0.7609	1	BP
GO:0002027	regulation of heart rate	14	1	1.34	0.7609	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	1.34	0.7609	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	1.34	0.7609	1	BP
GO:0016071	mRNA metabolic process	14	1	1.34	0.7609	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.34	0.7609	1	BP
GO:0032886	regulation of microtubule-based process	14	1	1.34	0.7609	1	BP
GO:0010506	regulation of autophagy	14	1	1.34	0.7609	1	BP
GO:0007350	blastoderm segmentation	14	1	1.34	0.7609	1	BP
GO:2000026	regulation of multicellular organismal d...	88	13	8.41	0.7633	1	BP
GO:0042127	regulation of cell population proliferat...	69	7	6.6	0.7659	1	BP
GO:0014706	striated muscle tissue development	17	3	1.62	0.7678	1	BP
GO:0009790	embryo development	75	9	7.17	0.7729	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	2	2.68	0.7729	1	BP
GO:0006875	cellular metal ion homeostasis	28	2	2.68	0.7729	1	BP
GO:0007423	sensory organ development	45	5	4.3	0.7795	1	BP
GO:0090130	tissue migration	21	4	2.01	0.7829	1	BP
GO:0090132	epithelium migration	21	4	2.01	0.7829	1	BP
GO:0010631	epithelial cell migration	21	4	2.01	0.7829	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.43	0.7845	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	1.43	0.7845	1	BP
GO:0031669	cellular response to nutrient levels	15	1	1.43	0.7845	1	BP
GO:0042752	regulation of circadian rhythm	15	1	1.43	0.7845	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	1.43	0.7845	1	BP
GO:0006869	lipid transport	15	1	1.43	0.7845	1	BP
GO:0030431	sleep	15	1	1.43	0.7845	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	1.43	0.7845	1	BP
GO:0060429	epithelium development	77	10	7.36	0.7892	1	BP
GO:0002165	instar larval or pupal development	29	2	2.77	0.7902	1	BP
GO:0050801	ion homeostasis	42	3	4.01	0.794	1	BP
GO:0048646	anatomical structure formation involved ...	53	8	5.07	0.7998	1	BP
GO:0040011	locomotion	99	16	9.46	0.8037	1	BP
GO:0060322	head development	48	7	4.59	0.8046	1	BP
GO:0007420	brain development	48	7	4.59	0.8046	1	BP
GO:0016477	cell migration	57	8	5.45	0.8058	1	BP
GO:0016236	macroautophagy	16	1	1.53	0.8059	1	BP
GO:0007015	actin filament organization	16	1	1.53	0.8059	1	BP
GO:0007005	mitochondrion organization	16	1	1.53	0.8059	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	1	1.53	0.8059	1	BP
GO:0048511	rhythmic process	30	2	2.87	0.8064	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	2	2.87	0.8064	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	4.11	0.8078	1	BP
GO:0060537	muscle tissue development	19	3	1.82	0.8097	1	BP
GO:0048639	positive regulation of developmental gro...	19	3	1.82	0.8097	1	BP
GO:0032501	multicellular organismal process	253	27	24.18	0.8168	1	BP
GO:0009987	cellular process	396	38	37.85	0.8208	1	BP
GO:0002376	immune system process	90	10	8.6	0.8242	1	BP
GO:0031175	neuron projection development	65	13	6.21	0.8251	1	BP
GO:0010498	proteasomal protein catabolic process	17	1	1.62	0.8252	1	BP
GO:0070588	calcium ion transmembrane transport	17	1	1.62	0.8252	1	BP
GO:0009798	axis specification	17	1	1.62	0.8252	1	BP
GO:0051301	cell division	17	1	1.62	0.8252	1	BP
GO:0042594	response to starvation	17	1	1.62	0.8252	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.62	0.8252	1	BP
GO:0007472	wing disc morphogenesis	17	1	1.62	0.8252	1	BP
GO:0043254	regulation of protein-containing complex...	17	1	1.62	0.8252	1	BP
GO:0071695	anatomical structure maturation	20	3	1.91	0.8278	1	BP
GO:0048568	embryonic organ development	23	5	2.2	0.8285	1	BP
GO:2000145	regulation of cell motility	40	8	3.82	0.8292	1	BP
GO:0030182	neuron differentiation	86	15	8.22	0.8293	1	BP
GO:0048699	generation of neurons	89	16	8.51	0.8341	1	BP
GO:0040012	regulation of locomotion	57	9	5.45	0.8351	1	BP
GO:0055065	metal ion homeostasis	32	2	3.06	0.8355	1	BP
GO:0034613	cellular protein localization	58	4	5.54	0.838	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	1.72	0.8427	1	BP
GO:0042176	regulation of protein catabolic process	18	1	1.72	0.8427	1	BP
GO:0035296	regulation of tube diameter	18	1	1.72	0.8427	1	BP
GO:0046942	carboxylic acid transport	18	1	1.72	0.8427	1	BP
GO:0015849	organic acid transport	18	1	1.72	0.8427	1	BP
GO:0032535	regulation of cellular component size	18	1	1.72	0.8427	1	BP
GO:0035239	tube morphogenesis	53	8	5.07	0.8438	1	BP
GO:0061458	reproductive system development	21	3	2.01	0.8442	1	BP
GO:0048608	reproductive structure development	21	3	2.01	0.8442	1	BP
GO:0001667	ameboidal-type cell migration	26	5	2.49	0.8456	1	BP
GO:0045165	cell fate commitment	28	5	2.68	0.8472	1	BP
GO:0030003	cellular cation homeostasis	33	2	3.15	0.8486	1	BP
GO:0006508	proteolysis	47	3	4.49	0.8558	1	BP
GO:0007283	spermatogenesis	19	1	1.82	0.8584	1	BP
GO:0048749	compound eye development	19	1	1.82	0.8584	1	BP
GO:0045595	regulation of cell differentiation	76	13	7.26	0.8591	1	BP
GO:0044265	cellular macromolecule catabolic process	34	2	3.25	0.8608	1	BP
GO:0006873	cellular ion homeostasis	34	2	3.25	0.8608	1	BP
GO:0007444	imaginal disc development	34	2	3.25	0.8608	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.91	0.8726	1	BP
GO:0035220	wing disc development	20	1	1.91	0.8726	1	BP
GO:0097305	response to alcohol	20	1	1.91	0.8726	1	BP
GO:0021700	developmental maturation	23	3	2.2	0.8726	1	BP
GO:0045927	positive regulation of growth	23	3	2.2	0.8726	1	BP
GO:0007507	heart development	28	5	2.68	0.8727	1	BP
GO:0009887	animal organ morphogenesis	63	9	6.02	0.8765	1	BP
GO:0048232	male gamete generation	21	1	2.01	0.8854	1	BP
GO:0010256	endomembrane system organization	21	1	2.01	0.8854	1	BP
GO:0055080	cation homeostasis	37	2	3.54	0.8922	1	BP
GO:0072657	protein localization to membrane	22	1	2.1	0.8969	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	2.1	0.8969	1	BP
GO:0030534	adult behavior	23	1	2.2	0.9074	1	BP
GO:0098542	defense response to other organism	23	1	2.2	0.9074	1	BP
GO:0051270	regulation of cellular component movemen...	47	8	4.49	0.9101	1	BP
GO:0007399	nervous system development	131	19	12.52	0.9127	1	BP
GO:0040017	positive regulation of locomotion	31	4	2.96	0.9192	1	BP
GO:0051668	localization within membrane	25	1	2.39	0.9252	1	BP
GO:0048468	cell development	121	17	11.57	0.9284	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	2.49	0.9328	1	BP
GO:0015711	organic anion transport	26	1	2.49	0.9328	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	2.49	0.9328	1	BP
GO:0043270	positive regulation of ion transport	26	1	2.49	0.9328	1	BP
GO:0009888	tissue development	96	10	9.18	0.9355	1	BP
GO:0048666	neuron development	77	13	7.36	0.9357	1	BP
GO:0072359	circulatory system development	36	5	3.44	0.9417	1	BP
GO:0044257	cellular protein catabolic process	28	1	2.68	0.9458	1	BP
GO:0035295	tube development	67	8	6.4	0.9477	1	BP
GO:0009266	response to temperature stimulus	29	1	2.77	0.9514	1	BP
GO:0009653	anatomical structure morphogenesis	122	15	11.66	0.9572	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	4.59	0.9601	1	BP
GO:0061024	membrane organization	35	1	3.35	0.9748	1	BP
GO:0030163	protein catabolic process	36	1	3.44	0.9774	1	BP
GO:0051674	localization of cell	62	8	5.93	0.9783	1	BP
GO:0048870	cell motility	62	8	5.93	0.9783	1	BP
GO:0006928	movement of cell or subcellular componen...	92	14	8.79	0.9811	1	BP
GO:0030154	cell differentiation	159	18	15.2	0.9904	1	BP
GO:0048869	cellular developmental process	159	18	15.2	0.9904	1	BP
GO:0007275	multicellular organism development	208	21	19.88	0.9957	1	BP
GO:0048856	anatomical structure development	217	22	20.74	0.9961	1	BP
GO:0048513	animal organ development	144	13	13.76	0.9971	1	BP
GO:0032502	developmental process	233	22	22.27	0.9987	1	BP
GO:0048731	system development	185	19	17.68	0.9995	1	BP
GO:0071696	ectodermal placode development	3	2	0.29	1	1	BP
GO:0014855	striated muscle cell proliferation	3	2	0.29	1	1	BP
GO:0071600	otic vesicle morphogenesis	2	2	0.19	1	1	BP
GO:0030278	regulation of ossification	13	3	1.24	1	1	BP
GO:0072163	mesonephric epithelium development	10	4	0.96	1	1	BP
GO:0072164	mesonephric tubule development	10	4	0.96	1	1	BP
GO:0072176	nephric duct development	3	2	0.29	1	1	BP
GO:0072178	nephric duct morphogenesis	2	2	0.19	1	1	BP
GO:0198738	cell-cell signaling by wnt	19	4	1.82	1	1	BP
GO:2000147	positive regulation of cell motility	20	3	1.91	1	1	BP
GO:0048738	cardiac muscle tissue development	8	2	0.76	1	1	BP
GO:0021537	telencephalon development	18	5	1.72	1	1	BP
GO:0046622	positive regulation of organ growth	3	2	0.29	1	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	2	0.48	1	1	BP
GO:0072273	metanephric nephron morphogenesis	4	2	0.38	1	1	BP
GO:0035108	limb morphogenesis	6	2	0.57	1	1	BP
GO:0072210	metanephric nephron development	5	2	0.48	1	1	BP
GO:0003338	metanephros morphogenesis	4	2	0.38	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	5	2	0.48	1	1	BP
GO:0042246	tissue regeneration	6	2	0.57	1	1	BP
GO:0050886	endocrine process	7	2	0.67	1	1	BP
GO:0040013	negative regulation of locomotion	17	5	1.62	1	1	BP
GO:0061326	renal tubule development	18	5	1.72	1	1	BP
GO:0003170	heart valve development	6	3	0.57	1	1	BP
GO:0001704	formation of primary germ layer	8	2	0.76	1	1	BP
GO:1900076	regulation of cellular response to insul...	6	2	0.57	1	1	BP
GO:1900077	negative regulation of cellular response...	2	2	0.19	1	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	2	0.29	1	1	BP
GO:0060038	cardiac muscle cell proliferation	3	2	0.29	1	1	BP
GO:0016055	Wnt signaling pathway	19	4	1.82	1	1	BP
GO:0001823	mesonephros development	10	4	0.96	1	1	BP
GO:0003279	cardiac septum development	6	3	0.57	1	1	BP
GO:0003231	cardiac ventricle development	7	4	0.67	1	1	BP
GO:0008150	biological_process	408	39	39	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	3	0.67	1	1	BP
GO:0003205	cardiac chamber development	8	4	0.76	1	1	BP
GO:0003207	cardiac chamber formation	2	2	0.19	1	1	BP
GO:0032868	response to insulin	15	2	1.43	1	1	BP
GO:0032869	cellular response to insulin stimulus	13	2	1.24	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	2	2	0.19	1	1	BP
GO:0072087	renal vesicle development	2	2	0.19	1	1	BP
GO:0072077	renal vesicle morphogenesis	2	2	0.19	1	1	BP
GO:0001503	ossification	20	3	1.91	1	1	BP
GO:0008286	insulin receptor signaling pathway	8	2	0.76	1	1	BP
GO:0098727	maintenance of cell number	15	5	1.43	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	3	1.05	1	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	2	0.48	1	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	2	0.29	1	1	BP
GO:0055017	cardiac muscle tissue growth	5	2	0.48	1	1	BP
GO:0060986	endocrine hormone secretion	6	2	0.57	1	1	BP
GO:0097485	neuron projection guidance	29	8	2.77	1	1	BP
GO:0032663	regulation of interleukin-2 production	2	2	0.19	1	1	BP
GO:0071863	regulation of cell proliferation in bone...	2	2	0.19	1	1	BP
GO:0032623	interleukin-2 production	2	2	0.19	1	1	BP
GO:0051271	negative regulation of cellular componen...	18	5	1.72	1	1	BP
GO:0051272	positive regulation of cellular componen...	21	3	2.01	1	1	BP
GO:0007492	endoderm development	3	2	0.29	1	1	BP
GO:0030335	positive regulation of cell migration	19	3	1.82	1	1	BP
GO:0071838	cell proliferation in bone marrow	2	2	0.19	1	1	BP
GO:0060420	regulation of heart growth	5	2	0.48	1	1	BP
GO:0060421	positive regulation of heart growth	3	2	0.29	1	1	BP
GO:0060419	heart growth	5	2	0.48	1	1	BP
GO:0071599	otic vesicle development	2	2	0.19	1	1	BP
GO:0060173	limb development	7	2	0.67	1	1	BP
GO:1901363	heterocyclic compound binding	95	16	9.13	0.0067	1	MF
GO:0097159	organic cyclic compound binding	99	16	9.52	0.0105	1	MF
GO:0003712	transcription coregulator activity	25	6	2.4	0.0234	1	MF
GO:0030371	translation repressor activity	3	2	0.29	0.0254	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	2	0.29	0.0254	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.29	0.0254	1	MF
GO:0046332	SMAD binding	3	2	0.29	0.0254	1	MF
GO:0045182	translation regulator activity	3	2	0.29	0.0254	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	5	1.92	0.0329	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	5	1.92	0.0329	1	MF
GO:0003676	nucleic acid binding	66	11	6.35	0.033	1	MF
GO:0003730	mRNA 3'-UTR binding	4	2	0.38	0.0477	1	MF
GO:0005126	cytokine receptor binding	4	2	0.38	0.0477	1	MF
GO:0071837	HMG box domain binding	4	2	0.38	0.0477	1	MF
GO:0043565	sequence-specific DNA binding	37	7	3.56	0.05	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	6	2.88	0.0546	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	6	3.08	0.0721	1	MF
GO:0004713	protein tyrosine kinase activity	5	2	0.48	0.0747	1	MF
GO:0003714	transcription corepressor activity	11	3	1.06	0.0786	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	6	3.17	0.0819	1	MF
GO:0003690	double-stranded DNA binding	34	6	3.27	0.0925	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	6	3.27	0.0925	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	1	1	0.1	0.0962	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	1	1	0.1	0.0962	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.1	0.0962	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.1	0.0962	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	1	1	0.1	0.0962	1	MF
GO:0001161	intronic transcription regulatory region...	1	1	0.1	0.0962	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	1	1	0.1	0.0962	1	MF
GO:0001162	RNA polymerase II intronic transcription...	1	1	0.1	0.0962	1	MF
GO:0070025	carbon monoxide binding	1	1	0.1	0.0962	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	1	1	0.1	0.0962	1	MF
GO:0070026	nitric oxide binding	1	1	0.1	0.0962	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	1	1	0.1	0.0962	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	1	1	0.1	0.0962	1	MF
GO:0008135	translation factor activity, RNA binding	1	1	0.1	0.0962	1	MF
GO:0015125	bile acid transmembrane transporter acti...	1	1	0.1	0.0962	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	1	1	0.1	0.0962	1	MF
GO:0030955	potassium ion binding	1	1	0.1	0.0962	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	1	1	0.1	0.0962	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	1	1	0.1	0.0962	1	MF
GO:0052742	phosphatidylinositol kinase activity	1	1	0.1	0.0962	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	1	1	0.1	0.0962	1	MF
GO:0008554	P-type sodium transporter activity	1	1	0.1	0.0962	1	MF
GO:0019825	oxygen binding	1	1	0.1	0.0962	1	MF
GO:0019789	SUMO transferase activity	1	1	0.1	0.0962	1	MF
GO:0019826	oxygen sensor activity	1	1	0.1	0.0962	1	MF
GO:0042577	lipid phosphatase activity	1	1	0.1	0.0962	1	MF
GO:0015432	ABC-type bile acid transporter activity	1	1	0.1	0.0962	1	MF
GO:0004806	triglyceride lipase activity	1	1	0.1	0.0962	1	MF
GO:0070742	C2H2 zinc finger domain binding	1	1	0.1	0.0962	1	MF
GO:0019843	rRNA binding	1	1	0.1	0.0962	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.1	0.0962	1	MF
GO:0008266	poly(U) RNA binding	1	1	0.1	0.0962	1	MF
GO:0019213	deacetylase activity	1	1	0.1	0.0962	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	1	1	0.1	0.0962	1	MF
GO:0031420	alkali metal ion binding	1	1	0.1	0.0962	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	1	1	0.1	0.0962	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	1	1	0.1	0.0962	1	MF
GO:0031698	beta-2 adrenergic receptor binding	1	1	0.1	0.0962	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	1	1	0.1	0.0962	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.1	0.0962	1	MF
GO:0033558	protein lysine deacetylase activity	1	1	0.1	0.0962	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	1	1	0.1	0.0962	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	1	1	0.1	0.0962	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	1	1	0.1	0.0962	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	1	1	0.1	0.0962	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	1	1	0.1	0.0962	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.1	0.0962	1	MF
GO:0004566	beta-glucuronidase activity	1	1	0.1	0.0962	1	MF
GO:0008187	poly-pyrimidine tract binding	1	1	0.1	0.0962	1	MF
GO:0140299	small molecule sensor activity	1	1	0.1	0.0962	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	1	1	0.1	0.0962	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	1	1	0.1	0.0962	1	MF
GO:0004407	histone deacetylase activity	1	1	0.1	0.0962	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	1	0.1	0.0962	1	MF
GO:0047372	acylglycerol lipase activity	1	1	0.1	0.0962	1	MF
GO:0032559	adenyl ribonucleotide binding	19	4	1.83	0.0976	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	5	2.6	0.1036	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	5	2.6	0.1036	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	2	0.58	0.1054	1	MF
GO:0042826	histone deacetylase binding	6	2	0.58	0.1054	1	MF
GO:0019900	kinase binding	44	7	4.23	0.1115	1	MF
GO:0019901	protein kinase binding	44	7	4.23	0.1115	1	MF
GO:0030554	adenyl nucleotide binding	20	4	1.92	0.1137	1	MF
GO:0003723	RNA binding	20	4	1.92	0.1137	1	MF
GO:0097367	carbohydrate derivative binding	28	5	2.69	0.1175	1	MF
GO:0043168	anion binding	55	8	5.29	0.1372	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.67	0.1388	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	7	2	0.67	0.1388	1	MF
GO:0005524	ATP binding	14	3	1.35	0.1418	1	MF
GO:0022843	voltage-gated cation channel activity	14	3	1.35	0.1418	1	MF
GO:0003713	transcription coactivator activity	14	3	1.35	0.1418	1	MF
GO:0005102	signaling receptor binding	47	7	4.52	0.1469	1	MF
GO:0036094	small molecule binding	39	6	3.75	0.1561	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	7	4.62	0.1598	1	MF
GO:0022832	voltage-gated channel activity	15	3	1.44	0.1659	1	MF
GO:0005244	voltage-gated ion channel activity	15	3	1.44	0.1659	1	MF
GO:0032553	ribonucleotide binding	23	4	2.21	0.1687	1	MF
GO:0032555	purine ribonucleotide binding	23	4	2.21	0.1687	1	MF
GO:0140110	transcription regulator activity	67	9	6.44	0.1711	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	2	0.77	0.1742	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	2	0.77	0.1742	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	2	0.77	0.1742	1	MF
GO:0001653	peptide receptor activity	8	2	0.77	0.1742	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	2	1	0.19	0.1833	1	MF
GO:1901681	sulfur compound binding	2	1	0.19	0.1833	1	MF
GO:0061980	regulatory RNA binding	2	1	0.19	0.1833	1	MF
GO:0017134	fibroblast growth factor binding	2	1	0.19	0.1833	1	MF
GO:0008201	heparin binding	2	1	0.19	0.1833	1	MF
GO:0070888	E-box binding	2	1	0.19	0.1833	1	MF
GO:0030246	carbohydrate binding	2	1	0.19	0.1833	1	MF
GO:0001222	transcription corepressor binding	2	1	0.19	0.1833	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	2	1	0.19	0.1833	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	2	1	0.19	0.1833	1	MF
GO:0052745	inositol phosphate phosphatase activity	2	1	0.19	0.1833	1	MF
GO:0140359	ABC-type transporter activity	2	1	0.19	0.1833	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	2	1	0.19	0.1833	1	MF
GO:0071889	14-3-3 protein binding	2	1	0.19	0.1833	1	MF
GO:0005160	transforming growth factor beta receptor...	2	1	0.19	0.1833	1	MF
GO:0005539	glycosaminoglycan binding	2	1	0.19	0.1833	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.19	0.1833	1	MF
GO:0090722	receptor-receptor interaction	2	1	0.19	0.1833	1	MF
GO:0042165	neurotransmitter binding	2	1	0.19	0.1833	1	MF
GO:0005007	fibroblast growth factor-activated recep...	2	1	0.19	0.1833	1	MF
GO:0035198	miRNA binding	2	1	0.19	0.1833	1	MF
GO:0043022	ribosome binding	2	1	0.19	0.1833	1	MF
GO:0043015	gamma-tubulin binding	2	1	0.19	0.1833	1	MF
GO:0017171	serine hydrolase activity	2	1	0.19	0.1833	1	MF
GO:0003725	double-stranded RNA binding	2	1	0.19	0.1833	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.19	0.1833	1	MF
GO:0050321	tau-protein kinase activity	2	1	0.19	0.1833	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	2	1	0.19	0.1833	1	MF
GO:0000217	DNA secondary structure binding	2	1	0.19	0.1833	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	8	5.67	0.186	1	MF
GO:0003677	DNA binding	50	7	4.81	0.1873	1	MF
GO:1901265	nucleoside phosphate binding	24	4	2.31	0.1889	1	MF
GO:0017076	purine nucleotide binding	24	4	2.31	0.1889	1	MF
GO:0000166	nucleotide binding	24	4	2.31	0.1889	1	MF
GO:0043167	ion binding	78	10	7.5	0.1906	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	4	2.4	0.2099	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.87	0.2109	1	MF
GO:0003729	mRNA binding	9	2	0.87	0.2109	1	MF
GO:0098772	molecular function regulator activity	52	7	5	0.2167	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	3	1.63	0.2174	1	MF
GO:0022839	ion gated channel activity	27	4	2.6	0.2539	1	MF
GO:0046906	tetrapyrrole binding	3	1	0.29	0.2623	1	MF
GO:1990841	promoter-specific chromatin binding	3	1	0.29	0.2623	1	MF
GO:0070851	growth factor receptor binding	3	1	0.29	0.2623	1	MF
GO:0008378	galactosyltransferase activity	3	1	0.29	0.2623	1	MF
GO:0001221	transcription coregulator binding	3	1	0.29	0.2623	1	MF
GO:0140358	P-type transmembrane transporter activit...	3	1	0.29	0.2623	1	MF
GO:0015662	P-type ion transporter activity	3	1	0.29	0.2623	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	3	1	0.29	0.2623	1	MF
GO:0030552	cAMP binding	3	1	0.29	0.2623	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.29	0.2623	1	MF
GO:0051018	protein kinase A binding	3	1	0.29	0.2623	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.29	0.2623	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.29	0.2623	1	MF
GO:0035250	UDP-galactosyltransferase activity	3	1	0.29	0.2623	1	MF
