GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022605	mammalian oogenesis stage	1	1	0.07	0.06926	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.07	0.06926	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.07	0.06926	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.07	0.06926	1	BP
GO:0006772	thiamine metabolic process	1	1	0.07	0.06926	1	BP
GO:0030035	microspike assembly	1	1	0.07	0.06926	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.07	0.06926	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.07	0.06926	1	BP
GO:1905005	regulation of epithelial to mesenchymal ...	1	1	0.07	0.06926	1	BP
GO:1905007	positive regulation of epithelial to mes...	1	1	0.07	0.06926	1	BP
GO:0035281	pre-miRNA export from nucleus	1	1	0.07	0.06926	1	BP
GO:0046713	borate transport	1	1	0.07	0.06926	1	BP
GO:0006833	water transport	1	1	0.07	0.06926	1	BP
GO:0035799	ureter maturation	1	1	0.07	0.06926	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.07	0.06926	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.07	0.06926	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.07	0.06926	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.07	0.06926	1	BP
GO:0006590	thyroid hormone generation	1	1	0.07	0.06926	1	BP
GO:0060374	mast cell differentiation	1	1	0.07	0.06926	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.07	0.06926	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.07	0.06926	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.07	0.06926	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.07	0.06926	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.07	0.06926	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.07	0.06926	1	BP
GO:0032911	negative regulation of transforming grow...	1	1	0.07	0.06926	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.07	0.06926	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.07	0.06926	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.07	0.06926	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.07	0.06926	1	BP
GO:0045870	positive regulation of single stranded v...	1	1	0.07	0.06926	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.07	0.06926	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.07	0.06926	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.07	0.06926	1	BP
GO:0032902	nerve growth factor production	1	1	0.07	0.06926	1	BP
GO:0032905	transforming growth factor beta1 product...	1	1	0.07	0.06926	1	BP
GO:0032908	regulation of transforming growth factor...	1	1	0.07	0.06926	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.07	0.06926	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.07	0.06926	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.07	0.06926	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.07	0.06926	1	BP
GO:0036506	maintenance of unfolded protein	1	1	0.07	0.06926	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.07	0.06926	1	BP
GO:0090472	dibasic protein processing	1	1	0.07	0.06926	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.07	0.06926	1	BP
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1	1	0.07	0.06926	1	BP
GO:0110112	regulation of lipid transporter activity	1	1	0.07	0.06926	1	BP
GO:0110113	positive regulation of lipid transporter...	1	1	0.07	0.06926	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.07	0.06926	1	BP
GO:0070127	tRNA aminoacylation for mitochondrial pr...	1	1	0.07	0.06926	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.07	0.06926	1	BP
GO:1905462	regulation of DNA duplex unwinding	1	1	0.07	0.06926	1	BP
GO:1905463	negative regulation of DNA duplex unwind...	1	1	0.07	0.06926	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.07	0.06926	1	BP
GO:0035695	mitophagy by induced vacuole formation	1	1	0.07	0.06926	1	BP
GO:0003097	renal water transport	1	1	0.07	0.06926	1	BP
GO:0070268	cornification	1	1	0.07	0.06926	1	BP
GO:0000147	actin cortical patch assembly	1	1	0.07	0.06926	1	BP
GO:0042335	cuticle development	23	4	1.59	0.06999	1	BP
GO:1903363	negative regulation of cellular protein ...	23	4	1.59	0.06999	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	4	1.59	0.06999	1	BP
GO:0035821	modulation of process of another organis...	23	4	1.59	0.06999	1	BP
GO:0044237	cellular metabolic process	1990	148	137.83	0.07017	1	BP
GO:0048232	male gamete generation	181	18	12.54	0.07126	1	BP
GO:1901888	regulation of cell junction assembly	75	9	5.19	0.07136	1	BP
GO:0030031	cell projection assembly	169	17	11.7	0.07194	1	BP
GO:0001764	neuron migration	43	6	2.98	0.07288	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	6	2.98	0.07288	1	BP
GO:0007391	dorsal closure	33	5	2.29	0.07366	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	73	63.44	0.07451	1	BP
GO:0035967	cellular response to topologically incor...	54	7	3.74	0.07598	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	7	3.74	0.07598	1	BP
GO:0033006	regulation of mast cell activation invol...	7	2	0.48	0.07954	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	2	0.48	0.07954	1	BP
GO:0042044	fluid transport	7	2	0.48	0.07954	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	2	0.48	0.07954	1	BP
GO:0031069	hair follicle morphogenesis	7	2	0.48	0.07954	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	2	0.48	0.07954	1	BP
GO:0045906	negative regulation of vasoconstriction	7	2	0.48	0.07954	1	BP
GO:0060669	embryonic placenta morphogenesis	7	2	0.48	0.07954	1	BP
GO:0043304	regulation of mast cell degranulation	7	2	0.48	0.07954	1	BP
GO:0071392	cellular response to estradiol stimulus	7	2	0.48	0.07954	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	2	0.48	0.07954	1	BP
GO:0061318	renal filtration cell differentiation	7	2	0.48	0.07954	1	BP
GO:1900274	regulation of phospholipase C activity	7	2	0.48	0.07954	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	2	0.48	0.07954	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.48	0.07954	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	2	0.48	0.07954	1	BP
GO:0001881	receptor recycling	7	2	0.48	0.07954	1	BP
GO:0048799	animal organ maturation	7	2	0.48	0.07954	1	BP
GO:2001032	regulation of double-strand break repair...	7	2	0.48	0.07954	1	BP
GO:0007526	larval somatic muscle development	7	2	0.48	0.07954	1	BP
GO:0035767	endothelial cell chemotaxis	7	2	0.48	0.07954	1	BP
GO:2000641	regulation of early endosome to late end...	7	2	0.48	0.07954	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	2	0.48	0.07954	1	BP
GO:0009299	mRNA transcription	7	2	0.48	0.07954	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.48	0.07954	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	4	1.66	0.07964	1	BP
GO:0043038	amino acid activation	15	3	1.04	0.08027	1	BP
GO:0050886	endocrine process	15	3	1.04	0.08027	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	3	1.04	0.08027	1	BP
GO:0071230	cellular response to amino acid stimulus	15	3	1.04	0.08027	1	BP
GO:0021795	cerebral cortex cell migration	15	3	1.04	0.08027	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	3	1.04	0.08027	1	BP
GO:0009247	glycolipid biosynthetic process	15	3	1.04	0.08027	1	BP
GO:0051402	neuron apoptotic process	77	9	5.33	0.08149	1	BP
GO:0042445	hormone metabolic process	34	5	2.35	0.08174	1	BP
GO:0007368	determination of left/right symmetry	55	7	3.81	0.0822	1	BP
GO:0051960	regulation of nervous system development	286	26	19.81	0.08387	1	BP
GO:0007528	neuromuscular junction development	78	9	5.4	0.08686	1	BP
GO:0019827	stem cell population maintenance	56	7	3.88	0.08871	1	BP
GO:0098727	maintenance of cell number	56	7	3.88	0.08871	1	BP
GO:0007043	cell-cell junction assembly	25	4	1.73	0.0899	1	BP
GO:0003279	cardiac septum development	25	4	1.73	0.0899	1	BP
GO:2000736	regulation of stem cell differentiation	25	4	1.73	0.0899	1	BP
GO:0051336	regulation of hydrolase activity	212	20	14.68	0.09105	1	BP
GO:0043066	negative regulation of apoptotic process	187	18	12.95	0.09123	1	BP
GO:0008406	gonad development	79	9	5.47	0.09244	1	BP
GO:0045137	development of primary sexual characteri...	79	9	5.47	0.09244	1	BP
GO:0043604	amide biosynthetic process	238	22	16.48	0.09331	1	BP
GO:0030148	sphingolipid biosynthetic process	16	3	1.11	0.09395	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	3	1.11	0.09395	1	BP
GO:0070570	regulation of neuron projection regenera...	16	3	1.11	0.09395	1	BP
GO:0002168	instar larval development	16	3	1.11	0.09395	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	3	1.11	0.09395	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	3	1.11	0.09395	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	3	1.11	0.09395	1	BP
GO:0048679	regulation of axon regeneration	16	3	1.11	0.09395	1	BP
GO:0010466	negative regulation of peptidase activit...	16	3	1.11	0.09395	1	BP
GO:0043523	regulation of neuron apoptotic process	68	8	4.71	0.09454	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	10	6.3	0.09495	1	BP
GO:0009799	specification of symmetry	57	7	3.95	0.09551	1	BP
GO:0009855	determination of bilateral symmetry	57	7	3.95	0.09551	1	BP
GO:0003205	cardiac chamber development	36	5	2.49	0.09923	1	BP
GO:0007308	oocyte construction	36	5	2.49	0.09923	1	BP
GO:0007309	oocyte axis specification	36	5	2.49	0.09923	1	BP
GO:0010506	regulation of autophagy	92	10	6.37	0.10041	1	BP
GO:1902600	proton transmembrane transport	26	4	1.8	0.10077	1	BP
GO:0030865	cortical cytoskeleton organization	26	4	1.8	0.10077	1	BP
GO:0042177	negative regulation of protein catabolic...	26	4	1.8	0.10077	1	BP
GO:0001837	epithelial to mesenchymal transition	26	4	1.8	0.10077	1	BP
GO:1904888	cranial skeletal system development	26	4	1.8	0.10077	1	BP
GO:0033003	regulation of mast cell activation	8	2	0.55	0.10135	1	BP
GO:0009826	unidimensional cell growth	8	2	0.55	0.10135	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	2	0.55	0.10135	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.55	0.10135	1	BP
GO:0010586	miRNA metabolic process	8	2	0.55	0.10135	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	0.55	0.10135	1	BP
GO:1990403	embryonic brain development	8	2	0.55	0.10135	1	BP
GO:0003179	heart valve morphogenesis	8	2	0.55	0.10135	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	2	0.55	0.10135	1	BP
GO:0051290	protein heterotetramerization	8	2	0.55	0.10135	1	BP
GO:0031113	regulation of microtubule polymerization	8	2	0.55	0.10135	1	BP
GO:0031101	fin regeneration	8	2	0.55	0.10135	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	2	0.55	0.10135	1	BP
GO:0048134	germ-line cyst formation	8	2	0.55	0.10135	1	BP
GO:0097178	ruffle assembly	8	2	0.55	0.10135	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	2	0.55	0.10135	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	2	0.55	0.10135	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	2	0.55	0.10135	1	BP
GO:0001569	branching involved in blood vessel morph...	8	2	0.55	0.10135	1	BP
GO:0090084	negative regulation of inclusion body as...	8	2	0.55	0.10135	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	2	0.55	0.10135	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.55	0.10135	1	BP
GO:2000781	positive regulation of double-strand bre...	8	2	0.55	0.10135	1	BP
GO:0022611	dormancy process	8	2	0.55	0.10135	1	BP
GO:0040039	inductive cell migration	8	2	0.55	0.10135	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	2	0.55	0.10135	1	BP
GO:0097502	mannosylation	8	2	0.55	0.10135	1	BP
GO:0060193	positive regulation of lipase activity	8	2	0.55	0.10135	1	BP
GO:0110110	positive regulation of animal organ morp...	8	2	0.55	0.10135	1	BP
GO:0035510	DNA dealkylation	8	2	0.55	0.10135	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	0.55	0.10135	1	BP
GO:0048916	posterior lateral line development	8	2	0.55	0.10135	1	BP
GO:0060249	anatomical structure homeostasis	116	12	8.03	0.10179	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	6	3.26	0.10249	1	BP
GO:0051963	regulation of synapse assembly	58	7	4.02	0.10259	1	BP
GO:0048871	multicellular organismal homeostasis	81	9	5.61	0.10422	1	BP
GO:0008544	epidermis development	81	9	5.61	0.10422	1	BP
GO:0010721	negative regulation of cell development	93	10	6.44	0.10605	1	BP
GO:0048469	cell maturation	93	10	6.44	0.10605	1	BP
GO:0055057	neuroblast division	17	3	1.18	0.10852	1	BP
GO:0003281	ventricular septum development	17	3	1.18	0.10852	1	BP
GO:0070988	demethylation	17	3	1.18	0.10852	1	BP
GO:1903391	regulation of adherens junction organiza...	17	3	1.18	0.10852	1	BP
GO:0006493	protein O-linked glycosylation	17	3	1.18	0.10852	1	BP
GO:0036445	neuronal stem cell division	17	3	1.18	0.10852	1	BP
GO:0045446	endothelial cell differentiation	17	3	1.18	0.10852	1	BP
GO:0042659	regulation of cell fate specification	17	3	1.18	0.10852	1	BP
GO:0048706	embryonic skeletal system development	37	5	2.56	0.10863	1	BP
GO:0031960	response to corticosteroid	37	5	2.56	0.10863	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	7	4.09	0.10995	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	7	4.09	0.10995	1	BP
GO:0001894	tissue homeostasis	59	7	4.09	0.10995	1	BP
GO:0043069	negative regulation of programmed cell d...	192	18	13.3	0.1104	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	6	3.32	0.11076	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	6	3.32	0.11076	1	BP
GO:0044267	cellular protein metabolic process	1049	81	72.65	0.11158	1	BP
GO:0030155	regulation of cell adhesion	94	10	6.51	0.11188	1	BP
GO:0001890	placenta development	27	4	1.87	0.11222	1	BP
GO:0006766	vitamin metabolic process	27	4	1.87	0.11222	1	BP
GO:1901890	positive regulation of cell junction ass...	27	4	1.87	0.11222	1	BP
GO:1901889	negative regulation of cell junction ass...	27	4	1.87	0.11222	1	BP
GO:0008283	cell population proliferation	408	36	28.26	0.11546	1	BP
GO:0048639	positive regulation of developmental gro...	83	9	5.75	0.11682	1	BP
GO:0007517	muscle organ development	95	10	6.58	0.11788	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	11	7.41	0.11797	1	BP
GO:0017145	stem cell division	38	5	2.63	0.11845	1	BP
GO:0021987	cerebral cortex development	38	5	2.63	0.11845	1	BP
GO:0001700	embryonic development via the syncytial ...	49	6	3.39	0.11935	1	BP
GO:2000146	negative regulation of cell motility	49	6	3.39	0.11935	1	BP
GO:0009059	macromolecule biosynthetic process	940	73	65.1	0.1201	1	BP
GO:0006412	translation	195	18	13.51	0.12302	1	BP
GO:0043170	macromolecule metabolic process	1696	126	117.46	0.12311	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	9	5.82	0.12343	1	BP
GO:0022029	telencephalon cell migration	18	3	1.25	0.1239	1	BP
GO:0051851	modulation by host of symbiont process	18	3	1.25	0.1239	1	BP
GO:0045494	photoreceptor cell maintenance	18	3	1.25	0.1239	1	BP
GO:0021885	forebrain cell migration	18	3	1.25	0.1239	1	BP
GO:0032506	cytokinetic process	18	3	1.25	0.1239	1	BP
GO:0040024	dauer larval development	18	3	1.25	0.1239	1	BP
GO:0060420	regulation of heart growth	18	3	1.25	0.1239	1	BP
GO:0046686	response to cadmium ion	18	3	1.25	0.1239	1	BP
GO:1990090	cellular response to nerve growth factor...	18	3	1.25	0.1239	1	BP
GO:0003231	cardiac ventricle development	28	4	1.94	0.12422	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	1.94	0.12422	1	BP
GO:0006360	transcription by RNA polymerase I	28	4	1.94	0.12422	1	BP
GO:0046467	membrane lipid biosynthetic process	28	4	1.94	0.12422	1	BP
GO:0099024	plasma membrane invagination	28	4	1.94	0.12422	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	2	0.62	0.12456	1	BP
GO:0030101	natural killer cell activation	9	2	0.62	0.12456	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	2	0.62	0.12456	1	BP
GO:0034331	cell junction maintenance	9	2	0.62	0.12456	1	BP
GO:0034333	adherens junction assembly	9	2	0.62	0.12456	1	BP
GO:0043303	mast cell degranulation	9	2	0.62	0.12456	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	2	0.62	0.12456	1	BP
GO:0010517	regulation of phospholipase activity	9	2	0.62	0.12456	1	BP
GO:0010669	epithelial structure maintenance	9	2	0.62	0.12456	1	BP
GO:0002448	mast cell mediated immunity	9	2	0.62	0.12456	1	BP
GO:2000008	regulation of protein localization to ce...	9	2	0.62	0.12456	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.62	0.12456	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	2	0.62	0.12456	1	BP
GO:0065001	specification of axis polarity	9	2	0.62	0.12456	1	BP
GO:0035070	salivary gland histolysis	9	2	0.62	0.12456	1	BP
GO:0035075	response to ecdysone	9	2	0.62	0.12456	1	BP
GO:0002279	mast cell activation involved in immune ...	9	2	0.62	0.12456	1	BP
GO:0006309	apoptotic DNA fragmentation	9	2	0.62	0.12456	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	2	0.62	0.12456	1	BP
GO:0008258	head involution	9	2	0.62	0.12456	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	2	0.62	0.12456	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	2	0.62	0.12456	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.62	0.12456	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	2	0.62	0.12456	1	BP
GO:0060037	pharyngeal system development	9	2	0.62	0.12456	1	BP
GO:0090083	regulation of inclusion body assembly	9	2	0.62	0.12456	1	BP
GO:0031529	ruffle organization	9	2	0.62	0.12456	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	2	0.62	0.12456	1	BP
GO:0021697	cerebellar cortex formation	9	2	0.62	0.12456	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	2	0.62	0.12456	1	BP
GO:0043922	negative regulation by host of viral tra...	9	2	0.62	0.12456	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.62	0.12456	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	2	0.62	0.12456	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	2	0.62	0.12456	1	BP
GO:0015701	bicarbonate transport	9	2	0.62	0.12456	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	2	0.62	0.12456	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	2	0.62	0.12456	1	BP
GO:0009792	embryo development ending in birth or eg...	273	24	18.91	0.12563	1	BP
GO:0030036	actin cytoskeleton organization	158	15	10.94	0.12717	1	BP
GO:0043413	macromolecule glycosylation	50	6	3.46	0.12827	1	BP
GO:0006486	protein glycosylation	50	6	3.46	0.12827	1	BP
GO:0060485	mesenchyme development	50	6	3.46	0.12827	1	BP
GO:0008360	regulation of cell shape	39	5	2.7	0.12868	1	BP
GO:1903034	regulation of response to wounding	39	5	2.7	0.12868	1	BP
GO:0051262	protein tetramerization	39	5	2.7	0.12868	1	BP
GO:0048762	mesenchymal cell differentiation	39	5	2.7	0.12868	1	BP
GO:0040013	negative regulation of locomotion	62	7	4.29	0.13365	1	BP
GO:0072069	DCT cell differentiation	2	1	0.14	0.13375	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.14	0.13375	1	BP
GO:0010155	regulation of proton transport	2	1	0.14	0.13375	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.14	0.13375	1	BP
GO:0072024	macula densa development	2	1	0.14	0.13375	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.14	0.13375	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.14	0.13375	1	BP
GO:0043049	otic placode formation	2	1	0.14	0.13375	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.14	0.13375	1	BP
