GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051962	positive regulation of nervous system de...	112	2	1.98	0.59821	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.98	0.59821	1	BP
GO:0042063	gliogenesis	51	1	0.9	0.6017	1	BP
GO:0030031	cell projection assembly	113	2	1.99	0.6032	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.99	0.6032	1	BP
GO:0051674	localization of cell	234	4	4.13	0.60771	1	BP
GO:0048870	cell motility	234	4	4.13	0.60771	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.92	0.60893	1	BP
GO:0009408	response to heat	52	1	0.92	0.60893	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.92	0.60893	1	BP
GO:0007369	gastrulation	52	1	0.92	0.60893	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.09	0.61008	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.15	0.61128	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.03	0.61305	1	BP
GO:0031667	response to nutrient levels	115	2	2.03	0.61305	1	BP
GO:0055080	cation homeostasis	115	2	2.03	0.61305	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.1	0.61411	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.16	0.61484	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.24	0.61544	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.93	0.61604	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.93	0.61604	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.93	0.61604	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.05	0.61791	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.18	0.61838	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.18	0.61838	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.14	0.62211	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.06	0.62272	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.95	0.62301	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.62301	1	BP
GO:0034504	protein localization to nucleus	54	1	0.95	0.62301	1	BP
GO:0001503	ossification	54	1	0.95	0.62301	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0048869	cellular developmental process	664	13	11.71	0.62324	1	BP
GO:0044248	cellular catabolic process	357	6	6.3	0.62445	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.16	0.62607	1	BP
GO:0009889	regulation of biosynthetic process	506	12	8.93	0.62742	1	BP
GO:0031175	neuron projection development	240	4	4.23	0.62888	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.97	0.62987	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.97	0.62987	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.97	0.62987	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.97	0.62987	1	BP
GO:0010720	positive regulation of cell development	119	2	2.1	0.63222	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.09	0.63279	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.19	0.63391	1	BP
GO:0007059	chromosome segregation	56	1	0.99	0.6366	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.99	0.6366	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.12	0.6369	1	BP
GO:0010035	response to inorganic substance	120	2	2.12	0.6369	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.21	0.63779	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.21	0.63779	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	3.33	0.64126	1	BP
GO:0000165	MAPK cascade	121	2	2.13	0.64153	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.64153	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.23	0.64164	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.01	0.64322	1	BP
GO:0031647	regulation of protein stability	57	1	1.01	0.64322	1	BP
GO:0050778	positive regulation of immune response	57	1	1.01	0.64322	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.25	0.64547	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.64971	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.02	0.64971	1	BP
GO:0042692	muscle cell differentiation	58	1	1.02	0.64971	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.02	0.64971	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.17	0.65068	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.17	0.65068	1	BP
GO:0010468	regulation of gene expression	544	11	9.6	0.65122	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.19	0.65518	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	4.37	0.65606	1	BP
GO:0023057	negative regulation of signaling	248	4	4.37	0.65606	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.04	0.6561	1	BP
GO:0001817	regulation of cytokine production	59	1	1.04	0.6561	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.04	0.6561	1	BP
GO:0019098	reproductive behavior	67	3	1.18	0.65753	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.21	0.65964	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.21	0.65964	1	BP
GO:0098655	cation transmembrane transport	125	2	2.21	0.65964	1	BP
GO:0032990	cell part morphogenesis	188	3	3.32	0.6605	1	BP
GO:0001822	kidney development	60	1	1.06	0.66237	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.06	0.66237	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.06	0.66237	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.35	0.66786	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.35	0.66786	1	BP
GO:0030001	metal ion transport	127	2	2.24	0.66843	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.66843	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.08	0.66853	1	BP
GO:0001101	response to acid chemical	61	1	1.08	0.66853	1	BP
GO:0048545	response to steroid hormone	61	1	1.08	0.66853	1	BP
GO:0060541	respiratory system development	61	1	1.08	0.66853	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.08	0.66853	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.08	0.66853	1	BP
GO:0033554	cellular response to stress	373	6	6.58	0.67066	1	BP
GO:0048878	chemical homeostasis	191	3	3.37	0.6715	1	BP
GO:0043549	regulation of kinase activity	128	2	2.26	0.67276	1	BP
GO:0048583	regulation of response to stimulus	551	9	9.72	0.67456	1	BP
GO:0051402	neuron apoptotic process	62	1	1.09	0.67458	1	BP
GO:0001701	in utero embryonic development	62	1	1.09	0.67458	1	BP
GO:0022414	reproductive process	402	8	7.09	0.67521	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.5	0.67882	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.63	0.67896	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.11	0.68052	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.11	0.68052	1	BP
GO:0009798	axis specification	63	1	1.11	0.68052	1	BP
GO:0098609	cell-cell adhesion	63	1	1.11	0.68052	1	BP
GO:0016197	endosomal transport	63	1	1.11	0.68052	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.11	0.68052	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.44	0.68578	1	BP
GO:0001568	blood vessel development	73	3	1.29	0.68618	1	BP
GO:0048588	developmental cell growth	64	1	1.13	0.68636	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.13	0.68636	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.13	0.68636	1	BP
GO:0051235	maintenance of location	64	1	1.13	0.68636	1	BP
GO:0007015	actin filament organization	64	1	1.13	0.68636	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	5.63	0.68789	1	BP
GO:0061564	axon development	132	2	2.33	0.68964	1	BP
GO:0006518	peptide metabolic process	132	2	2.33	0.68964	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	9.4	0.69152	1	BP
GO:0150063	visual system development	142	6	2.5	0.69219	1	BP
GO:0001654	eye development	142	6	2.5	0.69219	1	BP
GO:0008219	cell death	309	8	5.45	0.69547	1	BP
GO:0000003	reproduction	410	8	7.23	0.69582	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.6	0.69755	1	BP
GO:0001816	cytokine production	66	1	1.16	0.69773	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.36	0.69782	1	BP
GO:0030030	cell projection organization	323	5	5.7	0.69927	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.38	0.70185	1	BP
GO:0032502	developmental process	975	20	17.2	0.70268	1	BP
GO:0001501	skeletal system development	67	1	1.18	0.70326	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.4	0.70583	1	BP
GO:0048880	sensory system development	145	6	2.56	0.70687	1	BP
GO:0051321	meiotic cell cycle	68	1	1.2	0.7087	1	BP
GO:0097305	response to alcohol	68	1	1.2	0.7087	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.2	0.7087	1	BP
GO:0010038	response to metal ion	68	1	1.2	0.7087	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.42	0.70978	1	BP
GO:0006950	response to stress	566	9	9.98	0.71029	1	BP
GO:0001944	vasculature development	78	3	1.38	0.71233	1	BP
GO:0048856	anatomical structure development	906	19	15.98	0.71259	1	BP
GO:0043604	amide biosynthetic process	138	2	2.43	0.71368	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.22	0.71404	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.22	0.71404	1	BP
GO:0051338	regulation of transferase activity	139	2	2.45	0.71754	1	BP
GO:0031347	regulation of defense response	70	1	1.23	0.71928	1	BP
GO:0000209	protein polyubiquitination	70	1	1.23	0.71928	1	BP
GO:0009056	catabolic process	392	6	6.92	0.72117	1	BP
GO:0019222	regulation of metabolic process	819	16	14.45	0.72214	1	BP
GO:1901698	response to nitrogen compound	206	3	3.63	0.72279	1	BP
GO:0072001	renal system development	71	1	1.25	0.72443	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.25	0.72443	1	BP
GO:0042391	regulation of membrane potential	71	1	1.25	0.72443	1	BP
GO:0006259	DNA metabolic process	141	2	2.49	0.72513	1	BP
GO:0016567	protein ubiquitination	142	2	2.5	0.72886	1	BP
GO:0006417	regulation of translation	72	1	1.27	0.72949	1	BP
GO:0050877	nervous system process	209	3	3.69	0.73231	1	BP
GO:0001558	regulation of cell growth	73	1	1.29	0.73446	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.48	0.73657	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.31	0.73934	1	BP
GO:0007018	microtubule-based movement	74	1	1.31	0.73934	1	BP
GO:0001655	urogenital system development	74	1	1.31	0.73934	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.58	0.74339	1	BP
GO:0048469	cell maturation	75	1	1.32	0.74414	1	BP
GO:0035282	segmentation	76	1	1.34	0.74884	1	BP
GO:0010817	regulation of hormone levels	76	1	1.34	0.74884	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.61	0.75042	1	BP
GO:0040011	locomotion	344	5	6.07	0.75467	1	BP
GO:0007420	brain development	150	2	2.65	0.75728	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.38	0.75801	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.38	0.75801	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.38	0.75801	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.85	0.75943	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.66	0.76065	1	BP
GO:0016311	dephosphorylation	79	1	1.39	0.76247	1	BP
GO:1901576	organic substance biosynthetic process	774	15	13.65	0.76418	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.76685	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.9	0.76799	1	BP
GO:0006952	defense response	154	2	2.72	0.77054	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.43	0.77115	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.43	0.77115	1	BP
GO:0016358	dendrite development	81	1	1.43	0.77115	1	BP
GO:0009058	biosynthetic process	778	15	13.72	0.7714	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.66	0.77154	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.73	0.77377	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.45	0.77538	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.45	0.77538	1	BP
GO:0015031	protein transport	290	4	5.12	0.77772	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.46	0.77953	1	BP
GO:0071695	anatomical structure maturation	83	1	1.46	0.77953	1	BP
GO:0048477	oogenesis	157	2	2.77	0.78009	1	BP
GO:0060322	head development	157	2	2.77	0.78009	1	BP
GO:0006397	mRNA processing	84	1	1.48	0.78361	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	21.57	0.78527	1	BP
GO:0034220	ion transmembrane transport	159	2	2.8	0.78627	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.71	0.78678	1	BP
GO:0015833	peptide transport	294	4	5.19	0.78743	1	BP
GO:0043434	response to peptide hormone	85	1	1.5	0.78761	1	BP
GO:0034329	cell junction assembly	86	1	1.52	0.79154	1	BP
GO:0000902	cell morphogenesis	230	3	4.06	0.79228	1	BP
GO:0019725	cellular homeostasis	161	2	2.84	0.79231	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.07	0.79485	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.86	0.79527	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.53	0.7954	1	BP
GO:0035556	intracellular signal transduction	362	5	6.39	0.79627	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.69	0.79703	1	BP
GO:0042886	amide transport	299	4	5.27	0.79913	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.55	0.79919	1	BP
GO:0090304	nucleic acid metabolic process	614	11	10.83	0.79995	1	BP
GO:0030163	protein catabolic process	164	2	2.89	0.80109	1	BP
GO:0016070	RNA metabolic process	550	10	9.7	0.80336	1	BP
GO:0033365	protein localization to organelle	165	2	2.91	0.80394	1	BP
GO:0006996	organelle organization	671	10	11.84	0.80474	1	BP
GO:0009966	regulation of signal transduction	429	6	7.57	0.80476	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.59	0.80657	1	BP
GO:0010646	regulation of cell communication	492	7	8.68	0.80697	1	BP
GO:0045184	establishment of protein localization	303	4	5.35	0.80814	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	5.75	0.80881	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.61	0.81016	1	BP
GO:0023052	signaling	733	11	12.93	0.81066	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.83	0.81157	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	15.98	0.81189	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.79	0.81296	1	BP
GO:0008104	protein localization	434	6	7.66	0.81453	1	BP
GO:0007610	behavior	258	5	4.55	0.81496	1	BP
GO:0006629	lipid metabolic process	183	4	3.23	0.81593	1	BP
GO:0033993	response to lipid	122	4	2.15	0.81641	1	BP
GO:0022607	cellular component assembly	507	11	8.94	0.81675	1	BP
GO:0023051	regulation of signaling	498	7	8.79	0.81813	1	BP
GO:0009306	protein secretion	94	1	1.66	0.82055	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.66	0.82055	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.66	0.82055	1	BP
GO:0007154	cell communication	740	11	13.05	0.8225	1	BP
GO:0007017	microtubule-based process	172	2	3.03	0.82298	1	BP
GO:0043170	macromolecule metabolic process	1127	19	19.88	0.82422	1	BP
GO:0021700	developmental maturation	96	1	1.69	0.82716	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.32	0.82827	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.73	0.83355	1	BP
GO:0019538	protein metabolic process	749	11	13.21	0.837	1	BP
GO:0051049	regulation of transport	296	11	5.22	0.83795	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.14	0.83801	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.78	0.84269	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.78	0.84269	1	BP
GO:0006412	translation	101	1	1.78	0.84269	1	BP
GO:0034613	cellular protein localization	320	4	5.64	0.84301	1	BP
GO:0002790	peptide secretion	102	1	1.8	0.84563	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	12.49	0.8464	1	BP
GO:0044085	cellular component biogenesis	525	11	9.26	0.84646	1	BP
GO:0010033	response to organic substance	442	8	7.8	0.84693	1	BP
GO:0010942	positive regulation of cell death	116	3	2.05	0.84774	1	BP
GO:0072657	protein localization to membrane	103	1	1.82	0.84851	1	BP
GO:0016049	cell growth	106	1	1.87	0.85686	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.87	0.85686	1	BP
GO:0009987	cellular process	1765	31	31.14	0.85957	1	BP
GO:0044267	cellular protein metabolic process	706	10	12.45	0.86071	1	BP
GO:0070727	cellular macromolecule localization	330	4	5.82	0.86106	1	BP
GO:0016043	cellular component organization	960	17	16.93	0.86186	1	BP
GO:0007600	sensory perception	108	1	1.91	0.86218	1	BP
GO:0006886	intracellular protein transport	189	2	3.33	0.86271	1	BP
GO:0007276	gamete generation	262	3	4.62	0.86278	1	BP
GO:0007417	central nervous system development	190	2	3.35	0.86478	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.94	0.8673	1	BP
GO:0048518	positive regulation of biological proces...	775	20	13.67	0.86921	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.96	0.86979	1	BP
GO:0007283	spermatogenesis	112	1	1.98	0.87224	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.99	0.87464	1	BP
GO:0071840	cellular component organization or bioge...	971	17	17.13	0.87577	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.2	0.87596	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.01	0.877	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.01	0.877	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.01	0.877	1	BP
GO:0046483	heterocycle metabolic process	731	12	12.9	0.87739	1	BP
GO:0007281	germ cell development	197	2	3.48	0.87853	1	BP
GO:0016071	mRNA metabolic process	115	1	2.03	0.87931	1	BP
GO:0034097	response to cytokine	117	1	2.06	0.88382	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	13.02	0.88585	1	BP
GO:0051223	regulation of protein transport	118	1	2.08	0.88601	1	BP
GO:0071705	nitrogen compound transport	346	4	6.1	0.88645	1	BP
GO:0007165	signal transduction	666	9	11.75	0.88709	1	BP
GO:0051716	cellular response to stimulus	847	12	14.94	0.89137	1	BP
GO:0044238	primary metabolic process	1248	21	22.02	0.89144	1	BP
GO:0010467	gene expression	677	11	11.94	0.89153	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.13	0.89234	1	BP
GO:0048232	male gamete generation	122	1	2.15	0.89438	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.17	0.89638	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.17	0.89638	1	BP
GO:0090087	regulation of peptide transport	124	1	2.19	0.89834	1	BP
GO:0051668	localization within membrane	127	1	2.24	0.90401	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	14.48	0.90586	1	BP
GO:0072359	circulatory system development	143	3	2.52	0.90934	1	BP
GO:0050794	regulation of cellular process	1180	21	20.82	0.9099	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	3.83	0.91125	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.35	0.91444	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.35	0.91444	1	BP
GO:0034330	cell junction organization	134	1	2.36	0.91607	1	BP
GO:0044237	cellular metabolic process	1311	21	23.13	0.91752	1	BP
GO:0036211	protein modification process	572	7	10.09	0.92005	1	BP
GO:0006464	cellular protein modification process	572	7	10.09	0.92005	1	BP
GO:0006396	RNA processing	137	1	2.42	0.92078	1	BP
GO:0033036	macromolecule localization	485	7	8.56	0.92992	1	BP
GO:1901575	organic substance catabolic process	323	3	5.7	0.94278	1	BP
GO:0043412	macromolecule modification	599	7	10.57	0.94309	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.75	0.94517	1	BP
GO:0071704	organic substance metabolic process	1305	21	23.02	0.94668	1	BP
GO:0032880	regulation of protein localization	175	1	3.09	0.96222	1	BP
GO:0071702	organic substance transport	384	5	6.77	0.96566	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.96986	1	BP
GO:0051276	chromosome organization	187	1	3.3	0.9702	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	13.46	0.97043	1	BP
GO:0006810	transport	727	14	12.82	0.97063	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.37	0.97248	1	BP
GO:0032879	regulation of localization	414	11	7.3	0.97303	1	BP
GO:0042221	response to chemical	592	8	10.44	0.97699	1	BP
GO:0051234	establishment of localization	748	14	13.2	0.9778	1	BP
GO:0008152	metabolic process	1362	21	24.03	0.97791	1	BP
GO:1901700	response to oxygen-containing compound	265	4	4.67	0.98613	1	BP
GO:0050896	response to stimulus	1057	14	18.65	0.99081	1	BP
GO:0044281	small molecule metabolic process	282	3	4.97	0.99368	1	BP
GO:0050789	regulation of biological process	1235	21	21.79	0.99833	1	BP
GO:0051179	localization	927	14	16.35	0.99868	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.46	1	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	0.32	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.25	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.14	1	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.11	1	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.12	1	1	BP
GO:0016125	sterol metabolic process	21	2	0.37	1	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.19	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.16	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.28	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.18	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.16	1	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.21	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.21	1	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.14	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.46	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.65	1	1	BP
GO:0006066	alcohol metabolic process	49	2	0.86	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.46	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.18	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.48	1	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.72	1	1	BP
GO:1905952	regulation of lipid localization	26	2	0.46	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.18	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.23	1	1	BP
GO:0070265	necrotic cell death	14	2	0.25	1	1	BP
GO:0006869	lipid transport	42	2	0.74	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.05	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.14	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.42	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.19	1	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.16	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.35	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.3	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.19	1	1	BP
GO:0032368	regulation of lipid transport	13	2	0.23	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.37	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	1.34	1	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.41	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.18	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.07	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.09	1	1	BP
GO:0010876	lipid localization	62	2	1.09	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.07	1	1	BP
GO:0008283	cell population proliferation	279	10	4.92	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.19	1	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.37	1	1	BP
GO:0008202	steroid metabolic process	36	2	0.64	1	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.32	1	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.16	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.05	1	1	BP
GO:0046982	protein heterodimerization activity	92	7	1.79	0.0014	1	MF
GO:0051015	actin filament binding	15	3	0.29	0.0026	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.11	0.0041	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	2.53	0.0103	1	MF
GO:0070888	E-box binding	9	2	0.18	0.0121	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.08	0.0148	1	MF
GO:0002162	dystroglycan binding	1	1	0.02	0.0195	1	MF
GO:0030748	amine N-methyltransferase activity	1	1	0.02	0.0195	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0195	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0195	1	MF
GO:0004790	thioether S-methyltransferase activity	1	1	0.02	0.0195	1	MF
GO:0010736	serum response element binding	1	1	0.02	0.0195	1	MF
GO:0043515	kinetochore binding	1	1	0.02	0.0195	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:0030760	pyridine N-methyltransferase activity	1	1	0.02	0.0195	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.02	0.0195	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.02	0.0195	1	MF
GO:0098615	dimethyl selenide methyltransferase acti...	1	1	0.02	0.0195	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:0008172	S-methyltransferase activity	1	1	0.02	0.0195	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.02	0.0195	1	MF
GO:0008112	nicotinamide N-methyltransferase activit...	1	1	0.02	0.0195	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.23	0.0215	1	MF
