GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038166	angiotensin-activated signaling pathway	2	1	0.05	0.05331	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.05	0.05331	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.05	0.05331	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.05	0.05331	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.05	0.05331	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.05	0.05331	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.05	0.05331	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.05	0.05331	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.05	0.05331	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.05	0.05331	1	BP
GO:0032329	serine transport	2	1	0.05	0.05331	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.05	0.05331	1	BP
GO:0032310	prostaglandin secretion	2	1	0.05	0.05331	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.05	0.05331	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.05	0.05331	1	BP
GO:0061042	vascular wound healing	2	1	0.05	0.05331	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.05	0.05331	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.05	0.05331	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.05	0.05331	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.05	0.05331	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.05	0.05331	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.05	0.05331	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.05	0.05331	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.05	0.05331	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.05	0.05331	1	BP
GO:0009437	carnitine metabolic process	2	1	0.05	0.05331	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.05	0.05331	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.05	0.05331	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.05	0.05331	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.05	0.05331	1	BP
GO:0021542	dentate gyrus development	2	1	0.05	0.05331	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.05	0.05331	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.05	0.05331	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.05	0.05331	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.05	0.05331	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.05	0.05331	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.05	0.05331	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.05	0.05331	1	BP
GO:0036099	female germ-line stem cell population ma...	2	1	0.05	0.05331	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.05	0.05331	1	BP
GO:0021628	olfactory nerve formation	2	1	0.05	0.05331	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.05	0.05331	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.05	0.05331	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.05	0.05331	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.05	0.05331	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.05	0.05331	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.05	0.05331	1	BP
GO:0072710	response to hydroxyurea	2	1	0.05	0.05331	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.05	0.05331	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.05	0.05331	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.05	0.05331	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.05	0.05331	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.05	0.05331	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.05	0.05331	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.05	0.05331	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.05	0.05331	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.05	0.05331	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.05	0.05331	1	BP
GO:0007522	visceral muscle development	2	1	0.05	0.05331	1	BP
GO:0007523	larval visceral muscle development	2	1	0.05	0.05331	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.05	0.05331	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.05	0.05331	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.05	0.05331	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.05	0.05331	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.05	0.05331	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.05	0.05331	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.05	0.05331	1	BP
GO:0071451	cellular response to superoxide	2	1	0.05	0.05331	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.05	0.05331	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.05	0.05331	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.05	0.05331	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.05	0.05331	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.05	0.05331	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.05	0.05331	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.05	0.05331	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.05	0.05331	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.05	0.05331	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.05	0.05331	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.05	0.05331	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.05	0.05331	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.05	0.05331	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.05	0.05331	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.05	0.05331	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.05	0.05331	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.05	0.05331	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.05	0.05331	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.05	0.05331	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.05	0.05331	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.05	0.05331	1	BP
GO:0060615	mammary gland bud formation	2	1	0.05	0.05331	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.05	0.05331	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.05	0.05331	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.05	0.05331	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.05	0.05331	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.05	0.05331	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.05	0.05331	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.05	0.05331	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.05	0.05331	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.05	0.05331	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.05	0.05331	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.05	0.05331	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.05	0.05331	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.05	0.05331	1	BP
GO:0099515	actin filament-based transport	2	1	0.05	0.05331	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.05	0.05331	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.05	0.05331	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.05331	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.05	0.05331	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.05	0.05331	1	BP
GO:0046487	glyoxylate metabolic process	2	1	0.05	0.05331	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.05	0.05331	1	BP
GO:0032808	lacrimal gland development	2	1	0.05	0.05331	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.05331	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.05	0.05331	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.05	0.05331	1	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.05	0.05331	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.05	0.05331	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.05	0.05331	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.05	0.05331	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.05	0.05331	1	BP
GO:0015825	L-serine transport	2	1	0.05	0.05331	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.05	0.05331	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.05	0.05331	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.05	0.05331	1	BP
GO:0006555	methionine metabolic process	2	1	0.05	0.05331	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.05	0.05331	1	BP
GO:0048368	lateral mesoderm development	2	1	0.05	0.05331	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.05	0.05331	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.05	0.05331	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.05	0.05331	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.05	0.05331	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.05	0.05331	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.05	0.05331	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.05	0.05331	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.05	0.05331	1	BP
GO:0048382	mesendoderm development	2	1	0.05	0.05331	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.05	0.05331	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.05	0.05331	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.05	0.05331	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.05	0.05331	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.05	0.05331	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.05	0.05331	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.05	0.05331	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.05	0.05331	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.05	0.05331	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.05	0.05331	1	BP
GO:0071895	odontoblast differentiation	2	1	0.05	0.05331	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.05	0.05331	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.05	0.05331	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.05	0.05331	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.05	0.05331	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.05	0.05331	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.05	0.05331	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.05	0.05331	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.05	0.05331	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.05	0.05331	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.05	0.05331	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.05	0.05331	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.05	0.05331	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.05	0.05331	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.05	0.05331	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.05	0.05331	1	BP
GO:0022010	central nervous system myelination	2	1	0.05	0.05331	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.05	0.05331	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.05	0.05331	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.05	0.05331	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.05	0.05331	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.05	0.05331	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.05	0.05331	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.05	0.05331	1	BP
GO:0021762	substantia nigra development	2	1	0.05	0.05331	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.05	0.05331	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	6.08	0.05342	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	6.08	0.05342	1	BP
GO:0042060	wound healing	77	5	2.08	0.05357	1	BP
GO:0009617	response to bacterium	77	5	2.08	0.05357	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	1.46	0.05522	1	BP
GO:0048477	oogenesis	157	8	4.24	0.0555	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.11	0.0561	1	BP
GO:0001944	vasculature development	78	5	2.11	0.0561	1	BP
GO:0003006	developmental process involved in reprod...	306	13	8.27	0.05643	1	BP
GO:0051048	negative regulation of secretion	33	3	0.89	0.05728	1	BP
GO:0035272	exocrine system development	33	3	0.89	0.05728	1	BP
GO:0072073	kidney epithelium development	33	3	0.89	0.05728	1	BP
GO:0001822	kidney development	60	6	1.62	0.05762	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.41	0.06001	1	BP
GO:0014823	response to activity	15	2	0.41	0.06001	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.41	0.06001	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.41	0.06001	1	BP
GO:1990089	response to nerve growth factor	15	2	0.41	0.06001	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.41	0.06001	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.41	0.06001	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.41	0.06001	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.41	0.06001	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.41	0.06001	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.92	0.06167	1	BP
GO:0007059	chromosome segregation	56	4	1.51	0.06167	1	BP
GO:2000241	regulation of reproductive process	57	4	1.54	0.06505	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.54	0.06505	1	BP
GO:0032868	response to insulin	57	4	1.54	0.06505	1	BP
GO:0018991	oviposition	35	3	0.95	0.0662	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.95	0.0662	1	BP
GO:0000819	sister chromatid segregation	35	3	0.95	0.0662	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.21	0.06692	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.43	0.06742	1	BP
GO:0060281	regulation of oocyte development	16	2	0.43	0.06742	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.43	0.06742	1	BP
GO:0046849	bone remodeling	16	2	0.43	0.06742	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.43	0.06742	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.43	0.06742	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.43	0.06742	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.43	0.06742	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.43	0.06742	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.43	0.06742	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.43	0.06742	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.43	0.06742	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.43	0.06742	1	BP
GO:0110149	regulation of biomineralization	16	2	0.43	0.06742	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.43	0.06742	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.43	0.06742	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.43	0.06742	1	BP
GO:0042592	homeostatic process	278	17	7.51	0.06851	1	BP
GO:0032984	protein-containing complex disassembly	58	4	1.57	0.06851	1	BP
GO:0051098	regulation of binding	58	4	1.57	0.06851	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	1.57	0.06851	1	BP
GO:0033044	regulation of chromosome organization	58	4	1.57	0.06851	1	BP
GO:0002682	regulation of immune system process	164	8	4.43	0.06857	1	BP
GO:0010243	response to organonitrogen compound	195	13	5.27	0.0689	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	2.24	0.0698	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	4	0.57	0.07008	1	BP
GO:0009267	cellular response to starvation	47	6	1.27	0.07021	1	BP
GO:0001764	neuron migration	36	3	0.97	0.07089	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	0.97	0.07089	1	BP
GO:0031323	regulation of cellular metabolic process	765	29	20.66	0.07191	1	BP
GO:0001817	regulation of cytokine production	59	4	1.59	0.07208	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	2.27	0.07274	1	BP
GO:0007292	female gamete generation	167	8	4.51	0.07472	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	4.78	0.07475	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.46	0.07512	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.46	0.07512	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.46	0.07512	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.46	0.07512	1	BP
GO:0019748	secondary metabolic process	17	2	0.46	0.07512	1	BP
GO:0006446	regulation of translational initiation	17	2	0.46	0.07512	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.46	0.07512	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.46	0.07512	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.46	0.07512	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.46	0.07512	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.46	0.07512	1	BP
GO:0051261	protein depolymerization	17	2	0.46	0.07512	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	6.89	0.07535	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	13	7.32	0.07569	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1	0.07572	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1	0.07572	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1	0.07572	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.3	0.07576	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	3	0.16	0.0759	1	BP
GO:0034613	cellular protein localization	320	13	8.64	0.07622	1	BP
GO:0015031	protein transport	290	14	7.83	0.07745	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	0.57	0.0775	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.08	0.07891	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.08	0.07891	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.08	0.07891	1	BP
GO:0071698	olfactory placode development	3	1	0.08	0.07891	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.08	0.07891	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.08	0.07891	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.08	0.07891	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.08	0.07891	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.08	0.07891	1	BP
GO:0048263	determination of dorsal identity	3	1	0.08	0.07891	1	BP
GO:0046844	chorion micropyle formation	3	1	0.08	0.07891	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.08	0.07891	1	BP
