GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005919	pleated septate junction	2	1	0.02	0.02309	1	CC
GO:0032300	mismatch repair complex	2	1	0.02	0.02309	1	CC
GO:1990812	growth cone filopodium	2	1	0.02	0.02309	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.03	0.03444	1	CC
GO:1990391	DNA repair complex	3	1	0.03	0.03444	1	CC
GO:0071546	pi-body	4	1	0.05	0.04567	1	CC
GO:0005918	septate junction	4	1	0.05	0.04567	1	CC
GO:0033391	chromatoid body	4	1	0.05	0.04567	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.05	0.04567	1	CC
GO:0005739	mitochondrion	245	6	2.84	0.05378	1	CC
GO:0043025	neuronal cell body	127	4	1.47	0.05453	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.06	0.05677	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	1.53	0.06136	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.07	0.06775	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.07	0.06775	1	CC
GO:0044297	cell body	137	4	1.59	0.06865	1	CC
GO:0034704	calcium channel complex	7	1	0.08	0.07861	1	CC
GO:0005813	centrosome	92	3	1.07	0.08724	1	CC
GO:0022624	proteasome accessory complex	8	1	0.09	0.08935	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.09	0.08935	1	CC
GO:0000791	euchromatin	8	1	0.09	0.08935	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.51	0.09068	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.55	0.10151	1	CC
GO:0032154	cleavage furrow	10	1	0.12	0.11047	1	CC
GO:0042383	sarcolemma	21	3	0.24	0.11052	1	CC
GO:0031519	PcG protein complex	11	1	0.13	0.12085	1	CC
GO:0000502	proteasome complex	11	1	0.13	0.12085	1	CC
GO:0005740	mitochondrial envelope	108	3	1.25	0.12598	1	CC
GO:0043186	P granule	12	1	0.14	0.13112	1	CC
GO:0045495	pole plasm	13	1	0.15	0.14127	1	CC
GO:0060293	germ plasm	13	1	0.15	0.14127	1	CC
GO:1905369	endopeptidase complex	14	1	0.16	0.15131	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.16	0.15131	1	CC
GO:0016607	nuclear speck	61	2	0.71	0.15615	1	CC
GO:0005815	microtubule organizing center	120	3	1.39	0.15863	1	CC
GO:0032153	cell division site	15	1	0.17	0.16124	1	CC
GO:0070160	tight junction	15	1	0.17	0.16124	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.19	0.17106	1	CC
GO:0030175	filopodium	16	1	0.19	0.17106	1	CC
GO:0044304	main axon	16	1	0.19	0.17106	1	CC
GO:0044291	cell-cell contact zone	16	1	0.19	0.17106	1	CC
GO:0005901	caveola	16	1	0.19	0.17106	1	CC
GO:0000932	P-body	17	1	0.2	0.18077	1	CC
GO:0005743	mitochondrial inner membrane	67	2	0.78	0.18112	1	CC
GO:0000228	nuclear chromosome	67	2	0.78	0.18112	1	CC
GO:0140513	nuclear protein-containing complex	196	4	2.28	0.18575	1	CC
GO:0034708	methyltransferase complex	19	1	0.22	0.19986	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.58	0.20592	1	CC
GO:0031970	organelle envelope lumen	20	1	0.23	0.20925	1	CC
GO:0019866	organelle inner membrane	74	2	0.86	0.21103	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.24	0.21853	1	CC
GO:0043296	apical junction complex	21	1	0.24	0.21853	1	CC
GO:0034703	cation channel complex	21	1	0.24	0.21853	1	CC
GO:0043204	perikaryon	21	1	0.24	0.21853	1	CC
GO:1905368	peptidase complex	22	1	0.26	0.22771	1	CC
GO:0034702	ion channel complex	23	1	0.27	0.23679	1	CC
GO:0000785	chromatin	80	2	0.93	0.23711	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.69	0.23716	1	CC
GO:0005911	cell-cell junction	82	2	0.95	0.24586	1	CC
GO:0070161	anchoring junction	82	2	0.95	0.24586	1	CC
GO:0042734	presynaptic membrane	25	1	0.29	0.25463	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.31	0.27208	1	CC
GO:0045211	postsynaptic membrane	30	1	0.35	0.29753	1	CC
GO:0005700	polytene chromosome	31	1	0.36	0.30582	1	CC
GO:0031966	mitochondrial membrane	97	2	1.13	0.31185	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.38	0.32213	1	CC
GO:0030027	lamellipodium	35	1	0.41	0.33807	1	CC
GO:0031967	organelle envelope	177	3	2.05	0.33861	1	CC
GO:0031975	envelope	177	3	2.05	0.33861	1	CC
GO:0034774	secretory granule lumen	36	1	0.42	0.3459	1	CC
GO:0015630	microtubule cytoskeleton	180	3	2.09	0.34859	1	CC
GO:0098858	actin-based cell projection	37	1	0.43	0.35365	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.44	0.36131	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.44	0.36131	1	CC
GO:0031983	vesicle lumen	38	1	0.44	0.36131	1	CC
GO:1990351	transporter complex	40	1	0.46	0.37637	1	CC
GO:0030426	growth cone	41	1	0.48	0.38377	1	CC
GO:0016604	nuclear body	115	2	1.33	0.38992	1	CC
GO:0030427	site of polarized growth	43	1	0.5	0.39833	1	CC
GO:0097060	synaptic membrane	45	1	0.52	0.41256	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.46	0.43606	1	CC
GO:0005576	extracellular region	126	2	1.46	0.43606	1	CC
GO:0016021	integral component of membrane	298	4	3.46	0.46383	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	6.4	0.46804	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	6.4	0.46804	1	CC
GO:0098590	plasma membrane region	176	5	2.04	0.47133	1	CC
GO:0005615	extracellular space	55	1	0.64	0.47902	1	CC
GO:0099080	supramolecular complex	140	2	1.63	0.4923	1	CC
GO:0005694	chromosome	142	2	1.65	0.50008	1	CC
GO:0031224	intrinsic component of membrane	312	4	3.62	0.50249	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.72	0.52122	1	CC
GO:0005886	plasma membrane	492	8	5.71	0.52493	1	CC
GO:0031252	cell leading edge	65	1	0.75	0.53829	1	CC
GO:0005856	cytoskeleton	256	3	2.97	0.58849	1	CC
GO:0097447	dendritic tree	130	5	1.51	0.59009	1	CC
GO:0030425	dendrite	130	5	1.51	0.59009	1	CC
GO:0071944	cell periphery	525	8	6.09	0.5956	1	CC
GO:0030054	cell junction	244	6	2.83	0.60062	1	CC
GO:0005667	transcription regulator complex	77	1	0.89	0.60094	1	CC
GO:0005759	mitochondrial matrix	77	1	0.89	0.60094	1	CC
GO:0030133	transport vesicle	81	1	0.94	0.61996	1	CC
GO:0150034	distal axon	83	1	0.96	0.62915	1	CC
GO:0030141	secretory granule	97	1	1.13	0.68776	1	CC
GO:0098793	presynapse	99	1	1.15	0.69537	1	CC
GO:0005654	nucleoplasm	493	5	5.72	0.7179	1	CC
GO:0032991	protein-containing complex	742	9	8.61	0.72129	1	CC
GO:0000139	Golgi membrane	109	1	1.27	0.73087	1	CC
GO:1902494	catalytic complex	248	4	2.88	0.75203	1	CC
GO:0036477	somatodendritic compartment	180	5	2.09	0.75543	1	CC
GO:0005634	nucleus	860	10	9.98	0.7561	1	CC
GO:0043233	organelle lumen	708	7	8.22	0.77784	1	CC
GO:0031974	membrane-enclosed lumen	708	7	8.22	0.77784	1	CC
GO:0070013	intracellular organelle lumen	708	7	8.22	0.77784	1	CC
GO:1990234	transferase complex	142	3	1.65	0.78339	1	CC
GO:0005794	Golgi apparatus	240	2	2.79	0.78969	1	CC
GO:0043229	intracellular organelle	1511	17	17.54	0.80755	1	CC
GO:0140535	intracellular protein-containing complex	154	3	1.79	0.81131	1	CC
GO:0099503	secretory vesicle	138	1	1.6	0.81289	1	CC
GO:0030424	axon	141	1	1.64	0.81986	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.71	0.83307	1	CC
GO:0031981	nuclear lumen	570	5	6.62	0.84151	1	CC
GO:0098796	membrane protein complex	156	1	1.81	0.85116	1	CC
GO:0043226	organelle	1540	17	17.88	0.85759	1	CC
GO:0005829	cytosol	703	6	8.16	0.88649	1	CC
GO:0043005	neuron projection	252	5	2.93	0.88703	1	CC
GO:0005737	cytoplasm	1445	15	16.77	0.88996	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	15	16.37	0.89564	1	CC
GO:0005622	intracellular anatomical structure	1700	19	19.73	0.89741	1	CC
GO:0016020	membrane	838	9	9.73	0.90127	1	CC
GO:0031410	cytoplasmic vesicle	326	2	3.78	0.91471	1	CC
GO:0097708	intracellular vesicle	326	2	3.78	0.91471	1	CC
GO:0031982	vesicle	344	2	3.99	0.93041	1	CC
GO:0031090	organelle membrane	470	3	5.46	0.93929	1	CC
GO:0043227	membrane-bounded organelle	1458	15	16.93	0.9404	1	CC
GO:0031984	organelle subcompartment	259	1	3.01	0.96178	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	4.12	0.96211	1	CC
GO:0042995	cell projection	356	5	4.13	0.96255	1	CC
GO:0098588	bounding membrane of organelle	283	1	3.29	0.97252	1	CC
GO:0110165	cellular anatomical entity	1807	21	20.98	0.98172	1	CC
GO:0012505	endomembrane system	613	3	7.12	0.98908	1	CC
GO:0043073	germ cell nucleus	8	2	0.09	1	1	CC
GO:0045202	synapse	179	4	2.08	1	1	CC
GO:0098794	postsynapse	77	4	0.89	1	1	CC
GO:0005929	cilium	114	2	1.32	1	1	CC
GO:0001674	female germ cell nucleus	5	2	0.06	1	1	CC
GO:1902911	protein kinase complex	14	2	0.16	1	1	CC
GO:0045121	membrane raft	53	3	0.62	1	1	CC
GO:0098857	membrane microdomain	53	3	0.62	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.52	1	1	CC
GO:0005575	cellular_component	1809	21	21	1	1	CC
GO:0044309	neuron spine	40	4	0.46	1	1	CC
