GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061136	regulation of proteasomal protein catabo...	41	1	2.71	0.9415	1	BP
GO:0048863	stem cell differentiation	41	1	2.71	0.9415	1	BP
GO:0070727	cellular macromolecule localization	330	16	21.83	0.9439	1	BP
GO:0055074	calcium ion homeostasis	67	2	4.43	0.9446	1	BP
GO:0050801	ion homeostasis	131	5	8.67	0.9454	1	BP
GO:0006869	lipid transport	42	1	2.78	0.9455	1	BP
GO:0048515	spermatid differentiation	42	1	2.78	0.9455	1	BP
GO:0098542	defense response to other organism	111	4	7.34	0.946	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	9.99	0.9463	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	4.5	0.9477	1	BP
GO:0010038	response to metal ion	68	2	4.5	0.9477	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	6.22	0.9478	1	BP
GO:0007010	cytoskeleton organization	225	17	14.88	0.9481	1	BP
GO:0007283	spermatogenesis	112	4	7.41	0.9485	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	2.84	0.9491	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.84	0.9491	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	2.84	0.9491	1	BP
GO:0006996	organelle organization	671	44	44.39	0.9507	1	BP
GO:0051179	localization	927	55	61.32	0.9512	1	BP
GO:0006810	transport	727	40	48.09	0.9524	1	BP
GO:0071241	cellular response to inorganic substance	44	1	2.91	0.9526	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	2.91	0.9526	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	2.91	0.9526	1	BP
GO:0043207	response to external biotic stimulus	154	6	10.19	0.9528	1	BP
GO:0051707	response to other organism	154	6	10.19	0.9528	1	BP
GO:0071310	cellular response to organic substance	343	18	22.69	0.9533	1	BP
GO:0000209	protein polyubiquitination	70	2	4.63	0.9535	1	BP
GO:0009636	response to toxic substance	93	3	6.15	0.9541	1	BP
GO:0055082	cellular chemical homeostasis	135	5	8.93	0.9544	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	10.25	0.9548	1	BP
GO:0031667	response to nutrient levels	115	4	7.61	0.9555	1	BP
GO:0034613	cellular protein localization	320	15	21.17	0.9556	1	BP
GO:0007166	cell surface receptor signaling pathway	355	17	23.48	0.9561	1	BP
GO:0045184	establishment of protein localization	303	14	20.04	0.9563	1	BP
GO:0016241	regulation of macroautophagy	46	1	3.04	0.9588	1	BP
GO:0043603	cellular amide metabolic process	178	7	11.78	0.9611	1	BP
GO:0050896	response to stimulus	1057	62	69.92	0.9616	1	BP
GO:0006820	anion transport	97	3	6.42	0.9628	1	BP
GO:0015031	protein transport	290	13	19.18	0.9629	1	BP
GO:0007018	microtubule-based movement	74	2	4.9	0.9633	1	BP
GO:0043270	positive regulation of ion transport	48	1	3.18	0.9642	1	BP
GO:0016482	cytosolic transport	48	1	3.18	0.9642	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	3.18	0.9642	1	BP
GO:0045165	cell fate commitment	98	3	6.48	0.9648	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	3.24	0.9666	1	BP
GO:1901215	negative regulation of neuron death	49	1	3.24	0.9666	1	BP
GO:0007568	aging	121	4	8	0.9669	1	BP
GO:0042221	response to chemical	592	32	39.16	0.9672	1	BP
GO:0010817	regulation of hormone levels	76	2	5.03	0.9674	1	BP
GO:0042593	glucose homeostasis	50	1	3.31	0.9689	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	3.31	0.9689	1	BP
GO:0007612	learning	50	1	3.31	0.9689	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	3.31	0.9689	1	BP
GO:0033036	macromolecule localization	485	24	32.08	0.9694	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	10.92	0.9709	1	BP
GO:0051050	positive regulation of transport	166	6	10.98	0.9722	1	BP
GO:0055085	transmembrane transport	206	8	13.63	0.973	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	3.44	0.973	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	3.51	0.9748	1	BP
GO:0098656	anion transmembrane transport	53	1	3.51	0.9748	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	5.36	0.9759	1	BP
GO:0034504	protein localization to nucleus	54	1	3.57	0.9766	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	7.01	0.9772	1	BP
GO:0016043	cellular component organization	960	59	63.51	0.9791	1	BP
GO:0050778	positive regulation of immune response	57	1	3.77	0.981	1	BP
GO:0071705	nitrogen compound transport	346	15	22.89	0.9821	1	BP
GO:0050795	regulation of behavior	61	1	4.04	0.9857	1	BP
GO:0030534	adult behavior	61	1	4.04	0.9857	1	BP
GO:0034097	response to cytokine	117	3	7.74	0.9877	1	BP
GO:0030029	actin filament-based process	132	12	8.73	0.9885	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	4.37	0.99	1	BP
GO:0010033	response to organic substance	442	21	29.24	0.9903	1	BP
GO:0006886	intracellular protein transport	189	6	12.5	0.9906	1	BP
GO:0051169	nuclear transport	68	1	4.5	0.9913	1	BP
GO:0071702	organic substance transport	384	16	25.4	0.9917	1	BP
GO:0019637	organophosphate metabolic process	179	15	11.84	0.9921	1	BP
GO:0042391	regulation of membrane potential	71	1	4.7	0.993	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.65	1	1	BP
GO:1903165	response to polycyclic arene	3	2	0.2	1	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.13	1	1	BP
GO:0030336	negative regulation of cell migration	34	2	2.25	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.45	1	1	BP
GO:0098813	nuclear chromosome segregation	48	6	3.18	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.65	1	1	BP
GO:0044346	fibroblast apoptotic process	2	2	0.13	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.4	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.46	1	1	BP
GO:0008150	biological_process	1814	120	120	1	1	BP
GO:2000146	negative regulation of cell motility	36	2	2.38	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.2	1	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.73	1	1	BP
GO:0000819	sister chromatid segregation	35	6	2.32	1	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.2	1	1	BP
GO:0010669	epithelial structure maintenance	4	2	0.26	1	1	BP
GO:0006399	tRNA metabolic process	24	2	1.59	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.4	1	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.13	1	1	BP
GO:0003241	growth involved in heart morphogenesis	3	2	0.2	1	1	BP
GO:0007059	chromosome segregation	56	6	3.7	1	1	BP
GO:0060419	heart growth	16	2	1.06	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.6	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.4	1	1	BP
GO:1904681	response to 3-methylcholanthrene	3	2	0.2	1	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	2.71	1	1	BP
GO:0030036	actin cytoskeleton organization	117	11	7.74	1	1	BP
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	2	0.13	0.0044	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	2	0.2	0.0126	1	MF
GO:0001098	basal transcription machinery binding	9	3	0.6	0.0179	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	3	0.6	0.0179	1	MF
GO:0001221	transcription coregulator binding	9	3	0.6	0.0179	1	MF
GO:0070888	E-box binding	9	3	0.6	0.0179	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	2	0.27	0.0241	1	MF
GO:0004879	nuclear receptor activity	4	2	0.27	0.0241	1	MF
GO:0003785	actin monomer binding	4	2	0.27	0.0241	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.27	0.0241	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.33	0.0385	1	MF
GO:0001223	transcription coactivator binding	5	2	0.33	0.0385	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.33	0.0385	1	MF
GO:0005178	integrin binding	12	3	0.8	0.0406	1	MF
GO:0005518	collagen binding	6	2	0.4	0.0552	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.4	0.0552	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.4	0.0552	1	MF
GO:0004540	ribonuclease activity	14	3	0.93	0.061	1	MF
GO:0019894	kinesin binding	14	3	0.93	0.061	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	5.93	0.0662	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.07	0.0666	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.07	0.0666	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.07	0.0666	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.07	0.0666	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.07	0.0666	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.07	0.0666	1	MF
GO:0004359	glutaminase activity	1	1	0.07	0.0666	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.07	0.0666	1	MF
GO:0032183	SUMO binding	1	1	0.07	0.0666	1	MF
GO:0030305	heparanase activity	1	1	0.07	0.0666	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.07	0.0666	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.07	0.0666	1	MF
GO:0034046	poly(G) binding	1	1	0.07	0.0666	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.07	0.0666	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.07	0.0666	1	MF
GO:0001968	fibronectin binding	1	1	0.07	0.0666	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.07	0.0666	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.07	0.0666	1	MF
GO:0038132	neuregulin binding	1	1	0.07	0.0666	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.07	0.0666	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.07	0.0666	1	MF
GO:0019826	oxygen sensor activity	1	1	0.07	0.0666	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.07	0.0666	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.07	0.0666	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.07	0.0666	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.07	0.0666	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.07	0.0666	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.07	0.0666	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.07	0.0666	1	MF
GO:0005138	interleukin-6 receptor binding	1	1	0.07	0.0666	1	MF
GO:0004642	phosphoribosylformylglycinamidine syntha...	1	1	0.07	0.0666	1	MF
GO:0043221	SMC family protein binding	1	1	0.07	0.0666	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.07	0.0666	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.07	0.0666	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.07	0.0666	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.07	0.0666	1	MF
GO:0140299	small molecule sensor activity	1	1	0.07	0.0666	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.07	0.0666	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.07	0.0666	1	MF
GO:0004705	JUN kinase activity	1	1	0.07	0.0666	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.07	0.0666	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.07	0.0666	1	MF
GO:0004526	ribonuclease P activity	1	1	0.07	0.0666	1	MF
GO:0019904	protein domain specific binding	151	15	10.05	0.069	1	MF
GO:0008092	cytoskeletal protein binding	127	13	8.46	0.0725	1	MF
GO:0008237	metallopeptidase activity	15	3	1	0.0727	1	MF
GO:0051015	actin filament binding	15	3	1	0.0727	1	MF
GO:0004521	endoribonuclease activity	7	2	0.47	0.074	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	5.26	0.0741	1	MF
GO:0005524	ATP binding	68	8	4.53	0.0773	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	3.8	0.0796	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	3.8	0.0796	1	MF
GO:0032559	adenyl ribonucleotide binding	81	9	5.39	0.084	1	MF
GO:0043167	ion binding	329	28	21.91	0.085	1	MF
GO:0003690	double-stranded DNA binding	106	11	7.06	0.0879	1	MF
GO:0051082	unfolded protein binding	26	4	1.73	0.0894	1	MF
GO:0003676	nucleic acid binding	304	26	20.24	0.0918	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	11	7.12	0.0927	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	6.33	0.0941	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	0.53	0.0945	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.53	0.0945	1	MF
GO:0030554	adenyl nucleotide binding	83	9	5.53	0.0948	1	MF
GO:0097159	organic cyclic compound binding	434	35	28.9	0.1043	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	6.53	0.1104	1	MF
GO:0019887	protein kinase regulator activity	28	4	1.86	0.1108	1	MF
GO:0002020	protease binding	18	3	1.2	0.1129	1	MF
GO:0008236	serine-type peptidase activity	9	2	0.6	0.1164	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.6	0.1164	1	MF
GO:0042169	SH2 domain binding	9	2	0.6	0.1164	1	MF
GO:0004252	serine-type endopeptidase activity	9	2	0.6	0.1164	1	MF
GO:0043565	sequence-specific DNA binding	112	11	7.46	0.1186	1	MF
GO:0050839	cell adhesion molecule binding	29	4	1.93	0.1222	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.13	0.1288	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.13	0.1288	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.13	0.1288	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.13	0.1288	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.13	0.1288	1	MF
GO:0001222	transcription corepressor binding	2	1	0.13	0.1288	1	MF
GO:0140272	exogenous protein binding	2	1	0.13	0.1288	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.13	0.1288	1	MF
GO:0031208	POZ domain binding	2	1	0.13	0.1288	1	MF
GO:0032027	myosin light chain binding	2	1	0.13	0.1288	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.13	0.1288	1	MF
GO:0070025	carbon monoxide binding	2	1	0.13	0.1288	1	MF
GO:0070026	nitric oxide binding	2	1	0.13	0.1288	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.13	0.1288	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.13	0.1288	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.13	0.1288	1	MF
GO:0008327	methyl-CpG binding	2	1	0.13	0.1288	1	MF
GO:0046625	sphingolipid binding	2	1	0.13	0.1288	1	MF
GO:0070034	telomerase RNA binding	2	1	0.13	0.1288	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.13	0.1288	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.13	0.1288	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.13	0.1288	1	MF
GO:0017166	vinculin binding	2	1	0.13	0.1288	1	MF
GO:0019825	oxygen binding	2	1	0.13	0.1288	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.13	0.1288	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.13	0.1288	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.13	0.1288	1	MF
GO:0001618	virus receptor activity	2	1	0.13	0.1288	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.13	0.1288	1	MF
GO:0003746	translation elongation factor activity	2	1	0.13	0.1288	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.13	0.1288	1	MF
GO:0019789	SUMO transferase activity	2	1	0.13	0.1288	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.13	0.1288	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.13	0.1288	1	MF
GO:1901363	heterocyclic compound binding	428	34	28.5	0.1291	1	MF
GO:0097367	carbohydrate derivative binding	127	12	8.46	0.131	1	MF
GO:0003723	RNA binding	141	13	9.39	0.1365	1	MF
GO:0017171	serine hydrolase activity	10	2	0.67	0.1394	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.67	0.1394	1	MF
GO:0019207	kinase regulator activity	31	4	2.06	0.1466	1	MF
GO:0044877	protein-containing complex binding	170	15	11.32	0.1503	1	MF
GO:0008017	microtubule binding	43	5	2.86	0.1532	1	MF
GO:0036094	small molecule binding	158	14	10.52	0.1577	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.73	0.1632	1	MF
GO:0032553	ribonucleotide binding	107	10	7.12	0.1682	1	MF
GO:0032555	purine ribonucleotide binding	107	10	7.12	0.1682	1	MF
GO:0003779	actin binding	33	4	2.2	0.1727	1	MF
GO:0000166	nucleotide binding	122	11	8.12	0.1816	1	MF
GO:1901265	nucleoside phosphate binding	122	11	8.12	0.1816	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.2	0.1869	1	MF
GO:0044183	protein folding chaperone	3	1	0.2	0.1869	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.2	0.1869	1	MF
GO:0005522	profilin binding	3	1	0.2	0.1869	1	MF
GO:0030955	potassium ion binding	3	1	0.2	0.1869	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.2	0.1869	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.2	0.1869	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.2	0.1869	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.2	0.1869	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.2	0.1869	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.2	0.1869	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.2	0.1869	1	MF
GO:0050699	WW domain binding	3	1	0.2	0.1869	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.2	0.1869	1	MF
GO:0030553	cGMP binding	3	1	0.2	0.1869	1	MF
GO:0050840	extracellular matrix binding	3	1	0.2	0.1869	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.2	0.1869	1	MF
GO:0015929	hexosaminidase activity	3	1	0.2	0.1869	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.2	0.1869	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.2	0.1869	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.2	0.1869	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.2	0.1869	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.2	0.1869	1	MF
GO:0043236	laminin binding	3	1	0.2	0.1869	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.2	0.1869	1	MF
GO:0070063	RNA polymerase binding	12	2	0.8	0.1878	1	MF
GO:0017025	TBP-class protein binding	12	2	0.8	0.1878	1	MF
GO:0017076	purine nucleotide binding	110	10	7.32	0.1903	1	MF
GO:0000287	magnesium ion binding	35	4	2.33	0.2002	1	MF
GO:0016407	acetyltransferase activity	13	2	0.87	0.2128	1	MF
GO:0004518	nuclease activity	25	3	1.66	0.2294	1	MF
GO:0008270	zinc ion binding	76	7	5.06	0.238	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.93	0.238	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.93	0.238	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.93	0.238	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.27	0.2411	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.27	0.2411	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.27	0.2411	1	MF
GO:0051540	metal cluster binding	4	1	0.27	0.2411	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.27	0.2411	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.27	0.2411	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.27	0.2411	1	MF
GO:0004177	aminopeptidase activity	4	1	0.27	0.2411	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.27	0.2411	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.27	0.2411	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.27	0.2411	1	MF
GO:0030552	cAMP binding	4	1	0.27	0.2411	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.27	0.2411	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.27	0.2411	1	MF
GO:0070717	poly-purine tract binding	4	1	0.27	0.2411	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.27	0.2411	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.27	0.2411	1	MF
GO:0045545	syndecan binding	4	1	0.27	0.2411	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.27	0.2411	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.27	0.2411	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	8.66	0.2415	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	4.33	0.2613	1	MF
GO:0004519	endonuclease activity	15	2	1	0.2635	1	MF
GO:0019838	growth factor binding	15	2	1	0.2635	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	1	0.2635	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	6.19	0.2749	1	MF
GO:0030165	PDZ domain binding	28	3	1.86	0.2848	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	1.07	0.289	1	MF
GO:0005126	cytokine receptor binding	16	2	1.07	0.289	1	MF
GO:0051879	Hsp90 protein binding	16	2	1.07	0.289	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.33	0.2918	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.33	0.2918	1	MF
GO:0008432	JUN kinase binding	5	1	0.33	0.2918	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.33	0.2918	1	MF
GO:0004532	exoribonuclease activity	5	1	0.33	0.2918	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.33	0.2918	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.33	0.2918	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.33	0.2918	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.33	0.2918	1	MF
GO:0070840	dynein complex binding	5	1	0.33	0.2918	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.33	0.2918	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.33	0.2918	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.33	0.2918	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.33	0.2918	1	MF
GO:0043394	proteoglycan binding	5	1	0.33	0.2918	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.33	0.2918	1	MF
GO:0031420	alkali metal ion binding	5	1	0.33	0.2918	1	MF
GO:0043274	phospholipase binding	5	1	0.33	0.2918	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.33	0.2918	1	MF
GO:0008483	transaminase activity	5	1	0.33	0.2918	1	MF
GO:0051787	misfolded protein binding	5	1	0.33	0.2918	1	MF
GO:0004707	MAP kinase activity	5	1	0.33	0.2918	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.33	0.2918	1	MF
GO:0034061	DNA polymerase activity	5	1	0.33	0.2918	1	MF
GO:0005488	binding	1204	83	80.17	0.2967	1	MF
GO:0016301	kinase activity	109	9	7.26	0.2974	1	MF
GO:0008233	peptidase activity	55	5	3.66	0.3017	1	MF
GO:0015631	tubulin binding	55	5	3.66	0.3017	1	MF
GO:0004672	protein kinase activity	83	7	5.53	0.313	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	1.13	0.3143	1	MF
GO:0002039	p53 binding	17	2	1.13	0.3143	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1.13	0.3143	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	1.13	0.3143	1	MF
GO:0046872	metal ion binding	167	13	11.12	0.3147	1	MF
GO:0043169	cation binding	182	14	12.12	0.321	1	MF
GO:0004175	endopeptidase activity	30	3	2	0.3223	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.4	0.3391	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.4	0.3391	1	MF
GO:0016504	peptidase activator activity	6	1	0.4	0.3391	1	MF
GO:0008013	beta-catenin binding	6	1	0.4	0.3391	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.4	0.3391	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.4	0.3391	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.4	0.3391	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.4	0.3391	1	MF
GO:0009975	cyclase activity	6	1	0.4	0.3391	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.4	0.3391	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.4	0.3391	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.4	0.3391	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.4	0.3391	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.4	0.3391	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.4	0.3391	1	MF
GO:0015485	cholesterol binding	6	1	0.4	0.3391	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.4	0.3391	1	MF
GO:0042826	histone deacetylase binding	18	2	1.2	0.3395	1	MF
GO:1901681	sulfur compound binding	18	2	1.2	0.3395	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.2	0.3395	1	MF
GO:0003714	transcription corepressor activity	31	3	2.06	0.3411	1	MF
GO:0003677	DNA binding	185	14	12.32	0.3444	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	8	6.66	0.3466	1	MF
GO:0043168	anion binding	200	15	13.32	0.3493	1	MF
GO:0140110	transcription regulator activity	186	14	12.38	0.3522	1	MF
GO:0016772	transferase activity, transferring phosp...	129	10	8.59	0.3539	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.27	0.3644	1	MF
GO:0003727	single-stranded RNA binding	19	2	1.27	0.3644	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.47	0.3832	1	MF
GO:0004407	histone deacetylase activity	7	1	0.47	0.3832	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.47	0.3832	1	MF
