GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903980	positive regulation of microglial cell a...	2	1	0.18	0.17168	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.18	0.17168	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.18	0.17168	1	BP
GO:1903935	response to sodium arsenite	2	1	0.18	0.17168	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.18	0.17168	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.18	0.17168	1	BP
GO:0099515	actin filament-based transport	2	1	0.18	0.17168	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.18	0.17168	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.18	0.17168	1	BP
GO:0003344	pericardium morphogenesis	2	1	0.18	0.17168	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.18	0.17168	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.18	0.17168	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.18	0.17168	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.18	0.17168	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.18	0.17168	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.18	0.17168	1	BP
GO:0010818	T cell chemotaxis	2	1	0.18	0.17168	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.18	0.17168	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.18	0.17168	1	BP
GO:0033344	cholesterol efflux	2	1	0.18	0.17168	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.18	0.17168	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.18	0.17168	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.18	0.17168	1	BP
GO:0030587	sorocarp development	2	1	0.18	0.17168	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.18	0.17168	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.18	0.17168	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	2	1	0.18	0.17168	1	BP
GO:0007021	tubulin complex assembly	2	1	0.18	0.17168	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.18	0.17168	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.18	0.17168	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.18	0.17168	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.18	0.17168	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.18	0.17168	1	BP
GO:0032310	prostaglandin secretion	2	1	0.18	0.17168	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.18	0.17168	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.18	0.17168	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.18	0.17168	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.18	0.17168	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.18	0.17168	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.18	0.17168	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.18	0.17168	1	BP
GO:0002412	antigen transcytosis by M cells in mucos...	2	1	0.18	0.17168	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.18	0.17168	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.18	0.17168	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.18	0.17168	1	BP
GO:0072177	mesonephric duct development	2	1	0.18	0.17168	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.18	0.17168	1	BP
GO:0002404	antigen sampling in mucosal-associated l...	2	1	0.18	0.17168	1	BP
GO:0051482	positive regulation of cytosolic calcium...	2	1	0.18	0.17168	1	BP
GO:0002406	antigen sampling by M cells in mucosal-a...	2	1	0.18	0.17168	1	BP
GO:0043129	surfactant homeostasis	2	1	0.18	0.17168	1	BP
GO:0036099	female germ-line stem cell population ma...	2	1	0.18	0.17168	1	BP
GO:1900120	regulation of receptor binding	2	1	0.18	0.17168	1	BP
GO:0032488	Cdc42 protein signal transduction	2	1	0.18	0.17168	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.18	0.17168	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.18	0.17168	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.18	0.17168	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.18	0.17168	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.18	0.17168	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.18	0.17168	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.18	0.17168	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.18	0.17168	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.18	0.17168	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.18	0.17168	1	BP
GO:0055034	Bolwig's organ development	2	1	0.18	0.17168	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.18	0.17168	1	BP
GO:0036035	osteoclast development	2	1	0.18	0.17168	1	BP
GO:0002115	store-operated calcium entry	2	1	0.18	0.17168	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.18	0.17168	1	BP
GO:0071110	histone biotinylation	2	1	0.18	0.17168	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.18	0.17168	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	2	1	0.18	0.17168	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.18	0.17168	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.18	0.17168	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.18	0.17168	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.18	0.17168	1	BP
GO:1902075	cellular response to salt	2	1	0.18	0.17168	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.18	0.17168	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.18	0.17168	1	BP
GO:0050919	negative chemotaxis	2	1	0.18	0.17168	1	BP
GO:0097325	melanocyte proliferation	2	1	0.18	0.17168	1	BP
GO:0071280	cellular response to copper ion	2	1	0.18	0.17168	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.18	0.17168	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.18	0.17168	1	BP
GO:0031152	aggregation involved in sorocarp develop...	2	1	0.18	0.17168	1	BP
GO:0044849	estrous cycle	2	1	0.18	0.17168	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.18	0.17168	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.18	0.17168	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.18	0.17168	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.18	0.17168	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.18	0.17168	1	BP
GO:0010955	negative regulation of protein processin...	2	1	0.18	0.17168	1	BP
GO:0010958	regulation of amino acid import across p...	2	1	0.18	0.17168	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.18	0.17168	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.18	0.17168	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.18	0.17168	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.18	0.17168	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.18	0.17168	1	BP
GO:0042711	maternal behavior	2	1	0.18	0.17168	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.18	0.17168	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.18	0.17168	1	BP
GO:0048142	germarium-derived cystoblast division	2	1	0.18	0.17168	1	BP
GO:0048143	astrocyte activation	2	1	0.18	0.17168	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.18	0.17168	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.18	0.17168	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	2	1	0.18	0.17168	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.18	0.17168	1	BP
GO:0001774	microglial cell activation	2	1	0.18	0.17168	1	BP
GO:0150076	neuroinflammatory response	2	1	0.18	0.17168	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.18	0.17168	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.18	0.17168	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.18	0.17168	1	BP
GO:0036302	atrioventricular canal development	2	1	0.18	0.17168	1	BP
GO:0150020	basal dendrite arborization	2	1	0.18	0.17168	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.18	0.17168	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.18	0.17168	1	BP
GO:0150018	basal dendrite development	2	1	0.18	0.17168	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.18	0.17168	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.18	0.17168	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.18	0.17168	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.18	0.17168	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.18	0.17168	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.18	0.17168	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.18	0.17168	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.18	0.17168	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.18	0.17168	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.18	0.17168	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.18	0.17168	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.18	0.17168	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.18	0.17168	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.18	0.17168	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.18	0.17168	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.18	0.17168	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.18	0.17168	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.18	0.17168	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.18	0.17168	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.18	0.17168	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.18	0.17168	1	BP
GO:0060067	cervix development	2	1	0.18	0.17168	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.18	0.17168	1	BP
GO:0046116	queuosine metabolic process	2	1	0.18	0.17168	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.18	0.17168	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.18	0.17168	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.18	0.17168	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.18	0.17168	1	BP
GO:0060039	pericardium development	2	1	0.18	0.17168	1	BP
GO:1901334	lactone metabolic process	2	1	0.18	0.17168	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.18	0.17168	1	BP
GO:0021594	rhombomere formation	2	1	0.18	0.17168	1	BP
GO:0042688	crystal cell differentiation	2	1	0.18	0.17168	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.18	0.17168	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.18	0.17168	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.18	0.17168	1	BP
GO:0061643	chemorepulsion of axon	2	1	0.18	0.17168	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.18	0.17168	1	BP
GO:0042640	anagen	2	1	0.18	0.17168	1	BP
GO:0048818	positive regulation of hair follicle mat...	2	1	0.18	0.17168	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.18	0.17168	1	BP
GO:0035154	terminal cell fate specification, open t...	2	1	0.18	0.17168	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.18	0.17168	1	BP
GO:0001661	conditioned taste aversion	2	1	0.18	0.17168	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.18	0.17168	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.18	0.17168	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.18	0.17168	1	BP
GO:0090009	primitive streak formation	2	1	0.18	0.17168	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.18	0.17168	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.18	0.17168	1	BP
GO:0006768	biotin metabolic process	2	1	0.18	0.17168	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.18	0.17168	1	BP
GO:0006751	glutathione catabolic process	2	1	0.18	0.17168	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.18	0.17168	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.18	0.17168	1	BP
GO:0048570	notochord morphogenesis	2	1	0.18	0.17168	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.18	0.17168	1	BP
GO:0010037	response to carbon dioxide	2	1	0.18	0.17168	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.18	0.17168	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.18	0.17168	1	BP
GO:1903753	negative regulation of p38MAPK cascade	2	1	0.18	0.17168	1	BP
GO:1903789	regulation of amino acid transmembrane t...	2	1	0.18	0.17168	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.18	0.17168	1	BP
GO:0006863	purine nucleobase transport	2	1	0.18	0.17168	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.18	0.17168	1	BP
GO:0098630	aggregation of unicellular organisms	2	1	0.18	0.17168	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.18	0.17168	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.18	0.17168	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.18	0.17168	1	BP
GO:0035207	negative regulation of hemocyte prolifer...	2	1	0.18	0.17168	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.18	0.17168	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.18	0.17168	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.18	0.17168	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.18	0.17168	1	BP
GO:0007508	larval heart development	2	1	0.18	0.17168	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.18	0.17168	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.18	0.17168	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.18	0.17168	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.18	0.17168	1	BP
GO:0009305	protein biotinylation	2	1	0.18	0.17168	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.18	0.17168	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.18	0.17168	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.18	0.17168	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.18	0.17168	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.18	0.17168	1	BP
GO:0061900	glial cell activation	2	1	0.18	0.17168	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.18	0.17168	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.18	0.17168	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.18	0.17168	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.18	0.17168	1	BP
GO:0015851	nucleobase transport	2	1	0.18	0.17168	1	BP
GO:0015854	guanine transport	2	1	0.18	0.17168	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.18	0.17168	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.18	0.17168	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.18	0.17168	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.18	0.17168	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.18	0.17168	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.18	0.17168	1	BP
GO:0015813	L-glutamate transmembrane transport	2	1	0.18	0.17168	1	BP
GO:0099120	socially cooperative development	2	1	0.18	0.17168	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.18	0.17168	1	BP
GO:0009110	vitamin biosynthetic process	2	1	0.18	0.17168	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.18	0.17168	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.18	0.17168	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.18	0.17168	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.18	0.17168	1	BP
GO:0046606	negative regulation of centrosome cycle	2	1	0.18	0.17168	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.18	0.17168	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.18	0.17168	1	BP
GO:0030432	peristalsis	2	1	0.18	0.17168	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.18	0.17168	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.18	0.17168	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.18	0.17168	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.18	0.17168	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.18	0.17168	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.18	0.17168	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.18	0.17168	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.18	0.17168	1	BP
GO:0043090	amino acid import	2	1	0.18	0.17168	1	BP
GO:0007267	cell-cell signaling	251	27	22.55	0.17318	1	BP
GO:0010720	positive regulation of cell development	119	14	10.69	0.17418	1	BP
GO:0048545	response to steroid hormone	61	8	5.48	0.17572	1	BP
GO:0042472	inner ear morphogenesis	27	6	2.43	0.17612	1	BP
GO:0051493	regulation of cytoskeleton organization	90	11	8.09	0.17821	1	BP
GO:0048736	appendage development	90	11	8.09	0.17821	1	BP
GO:0018193	peptidyl-amino acid modification	180	20	16.17	0.179	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	29	23.09	0.17963	1	BP
GO:0003007	heart morphogenesis	52	7	4.67	0.18011	1	BP
GO:0042110	T cell activation	52	7	4.67	0.18011	1	BP
GO:0006470	protein dephosphorylation	52	7	4.67	0.18011	1	BP
GO:0009408	response to heat	52	7	4.67	0.18011	1	BP
GO:0042462	eye photoreceptor cell development	25	4	2.25	0.18122	1	BP
GO:0055076	transition metal ion homeostasis	25	4	2.25	0.18122	1	BP
GO:0007565	female pregnancy	25	4	2.25	0.18122	1	BP
GO:0006885	regulation of pH	25	4	2.25	0.18122	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	2.25	0.18122	1	BP
GO:0002119	nematode larval development	71	9	6.38	0.18127	1	BP
GO:0052548	regulation of endopeptidase activity	43	6	3.86	0.18336	1	BP
GO:0008286	insulin receptor signaling pathway	34	5	3.06	0.18445	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	5	3.06	0.18445	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	5	3.06	0.18445	1	BP
GO:0060491	regulation of cell projection assembly	34	5	3.06	0.18445	1	BP
GO:0046649	lymphocyte activation	81	10	7.28	0.18511	1	BP
GO:0051347	positive regulation of transferase activ...	84	12	7.55	0.18601	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	8	5.57	0.18725	1	BP
GO:0045787	positive regulation of cell cycle	62	8	5.57	0.18725	1	BP
GO:0035556	intracellular signal transduction	362	41	32.53	0.18782	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	38	31.81	0.18791	1	BP
GO:0048569	post-embryonic animal organ development	117	20	10.51	0.18814	1	BP
GO:0043029	T cell homeostasis	9	2	0.81	0.19042	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.81	0.19042	1	BP
GO:2001222	regulation of neuron migration	9	2	0.81	0.19042	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.81	0.19042	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.81	0.19042	1	BP
GO:0030850	prostate gland development	9	2	0.81	0.19042	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.81	0.19042	1	BP
GO:0038066	p38MAPK cascade	9	2	0.81	0.19042	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.81	0.19042	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.81	0.19042	1	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.81	0.19042	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.81	0.19042	1	BP
GO:0086009	membrane repolarization	9	2	0.81	0.19042	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.81	0.19042	1	BP
