GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006986	response to unfolded protein	48	1	0.69	0.5045	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.69	0.5045	1	BP
GO:0045995	regulation of embryonic development	48	1	0.69	0.5045	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.69	0.5045	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.69	0.5045	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.69	0.5045	1	BP
GO:0050896	response to stimulus	1057	17	15.15	0.5076	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.68	0.5081	1	BP
GO:0007154	cell communication	740	13	10.61	0.5094	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.7	0.5118	1	BP
GO:0006066	alcohol metabolic process	49	1	0.7	0.5118	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.7	0.5118	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.7	0.5118	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.7	0.5118	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.7	0.5118	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	7.64	0.5123	1	BP
GO:0051223	regulation of protein transport	118	2	1.69	0.5128	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	0.9	0.5134	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	0.9	0.5134	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	4.67	0.5134	1	BP
GO:0009719	response to endogenous stimulus	257	4	3.68	0.5143	1	BP
GO:0043583	ear development	50	1	0.72	0.519	1	BP
GO:0006886	intracellular protein transport	189	3	2.71	0.5192	1	BP
GO:0032504	multicellular organism reproduction	328	5	4.7	0.5194	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	0.92	0.5201	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.72	0.522	1	BP
GO:0032989	cellular component morphogenesis	238	6	3.41	0.5252	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.73	0.5261	1	BP
GO:0099643	signal release from synapse	51	1	0.73	0.5261	1	BP
GO:0042063	gliogenesis	51	1	0.73	0.5261	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.73	0.5261	1	BP
GO:0000165	MAPK cascade	121	2	1.73	0.5266	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.73	0.5266	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.74	0.5267	1	BP
GO:0048232	male gamete generation	122	2	1.75	0.5312	1	BP
GO:0031175	neuron projection development	240	6	3.44	0.5319	1	BP
GO:0022414	reproductive process	402	6	5.76	0.5321	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	0.89	0.5324	1	BP
GO:0042110	T cell activation	52	1	0.75	0.5331	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.75	0.5331	1	BP
GO:0003007	heart morphogenesis	52	1	0.75	0.5331	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.76	0.5357	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.78	0.5378	1	BP
GO:0014706	striated muscle tissue development	53	1	0.76	0.5399	1	BP
GO:0072089	stem cell proliferation	53	1	0.76	0.5399	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.78	0.5402	1	BP
GO:0090087	regulation of peptide transport	124	2	1.78	0.5402	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.79	0.5414	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.77	0.5467	1	BP
GO:0034504	protein localization to nucleus	54	1	0.77	0.5467	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.77	0.5467	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.77	0.5467	1	BP
GO:0007219	Notch signaling pathway	54	1	0.77	0.5467	1	BP
GO:0008406	gonad development	54	1	0.77	0.5467	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.77	0.5467	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.77	0.5467	1	BP
GO:0021537	telencephalon development	54	1	0.77	0.5467	1	BP
GO:0000278	mitotic cell cycle	197	3	2.82	0.5487	1	BP
GO:0060429	epithelium development	298	6	4.27	0.5487	1	BP
GO:0048519	negative regulation of biological proces...	747	12	10.71	0.5508	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.09	0.5509	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.79	0.5534	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.79	0.5534	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.79	0.5534	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.79	0.5534	1	BP
GO:0000003	reproduction	410	6	5.88	0.5538	1	BP
GO:0016070	RNA metabolic process	550	8	7.88	0.5544	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.8	0.56	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.85	0.5624	1	BP
GO:0071310	cellular response to organic substance	343	5	4.92	0.563	1	BP
GO:0044237	cellular metabolic process	1311	19	18.79	0.5634	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	10.94	0.565	1	BP
GO:0007613	memory	57	1	0.82	0.5665	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.82	0.5665	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.82	0.5665	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.82	0.5665	1	BP
GO:0031647	regulation of protein stability	57	1	0.82	0.5665	1	BP
GO:0060537	muscle tissue development	57	1	0.82	0.5665	1	BP
GO:0050778	positive regulation of immune response	57	1	0.82	0.5665	1	BP
GO:0044419	biological process involved in interspec...	202	3	2.9	0.5666	1	BP
GO:0044249	cellular biosynthetic process	764	11	10.95	0.5673	1	BP
GO:0030097	hemopoiesis	131	2	1.88	0.571	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.83	0.573	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.83	0.573	1	BP
GO:0042692	muscle cell differentiation	58	1	0.83	0.573	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.83	0.573	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.89	0.5753	1	BP
GO:0051726	regulation of cell cycle	205	3	2.94	0.5772	1	BP
GO:0007416	synapse assembly	59	1	0.85	0.5793	1	BP
GO:0045926	negative regulation of growth	59	1	0.85	0.5793	1	BP
GO:1901698	response to nitrogen compound	206	3	2.95	0.5807	1	BP
GO:0035264	multicellular organism growth	60	1	0.86	0.5855	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.86	0.5855	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.86	0.5855	1	BP
GO:0040008	regulation of growth	176	5	2.52	0.5876	1	BP
GO:0035220	wing disc development	75	3	1.07	0.5879	1	BP
GO:0035295	tube development	234	5	3.35	0.5884	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.87	0.5917	1	BP
GO:0048545	response to steroid hormone	61	1	0.87	0.5917	1	BP
GO:0060541	respiratory system development	61	1	0.87	0.5917	1	BP
GO:0042594	response to starvation	61	1	0.87	0.5917	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.95	0.5922	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.95	0.5922	1	BP
GO:0044267	cellular protein metabolic process	706	10	10.12	0.5933	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.01	0.5945	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.96	0.5963	1	BP
GO:0048699	generation of neurons	362	8	5.19	0.5969	1	BP
GO:0051402	neuron apoptotic process	62	1	0.89	0.5977	1	BP
GO:0010876	lipid localization	62	1	0.89	0.5977	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.89	0.5977	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	10.15	0.5978	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.9	0.6037	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.9	0.6037	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.9	0.6037	1	BP
GO:0009798	axis specification	63	1	0.9	0.6037	1	BP
GO:0009880	embryonic pattern specification	63	1	0.9	0.6037	1	BP
GO:0003012	muscle system process	63	1	0.9	0.6037	1	BP
GO:0016197	endosomal transport	63	1	0.9	0.6037	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.9	0.6037	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	6.15	0.6038	1	BP
GO:0009966	regulation of signal transduction	429	6	6.15	0.6038	1	BP
GO:0009056	catabolic process	392	7	5.62	0.6055	1	BP
GO:0016477	cell migration	214	3	3.07	0.608	1	BP
GO:0002252	immune effector process	140	2	2.01	0.6086	1	BP
GO:0048522	positive regulation of cellular process	713	10	10.22	0.6091	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.92	0.6096	1	BP
GO:0006816	calcium ion transport	64	1	0.92	0.6096	1	BP
GO:0043170	macromolecule metabolic process	1127	16	16.15	0.6104	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.02	0.6126	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.1	0.6147	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.93	0.6154	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.93	0.6154	1	BP
GO:0010628	positive regulation of gene expression	290	4	4.16	0.617	1	BP
GO:0022607	cellular component assembly	507	7	7.27	0.6208	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.16	0.6209	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.95	0.6211	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.95	0.6211	1	BP
GO:0002520	immune system development	144	2	2.06	0.6245	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.96	0.6267	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.96	0.6267	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.96	0.6267	1	BP
GO:0001501	skeletal system development	67	1	0.96	0.6267	1	BP
GO:0010721	negative regulation of cell development	67	1	0.96	0.6267	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.19	0.6313	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	4.57	0.6314	1	BP
GO:0051321	meiotic cell cycle	68	1	0.97	0.6323	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.97	0.6323	1	BP
GO:0051169	nuclear transport	68	1	0.97	0.6323	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.97	0.6323	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.97	0.6323	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.97	0.6323	1	BP
GO:0010033	response to organic substance	442	6	6.34	0.6365	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	4.26	0.6372	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.99	0.6378	1	BP
GO:0048666	neuron development	288	7	4.13	0.6395	1	BP
GO:0030030	cell projection organization	323	11	4.63	0.6424	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1	0.6431	1	BP
GO:0000209	protein polyubiquitination	70	1	1	0.6431	1	BP
GO:0045087	innate immune response	70	1	1	0.6431	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.22	0.6438	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.22	0.6438	1	BP
GO:0022008	neurogenesis	382	8	5.48	0.6481	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.02	0.6485	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.02	0.6485	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	6.41	0.6488	1	BP
GO:0042221	response to chemical	592	8	8.49	0.6531	1	BP
GO:0016049	cell growth	106	4	1.52	0.6534	1	BP
GO:0010631	epithelial cell migration	72	1	1.03	0.6537	1	BP
GO:0042119	neutrophil activation	72	1	1.03	0.6537	1	BP
GO:0043312	neutrophil degranulation	72	1	1.03	0.6537	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.03	0.6537	1	BP
GO:0036230	granulocyte activation	72	1	1.03	0.6537	1	BP
GO:0009987	cellular process	1765	26	25.3	0.6541	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.05	0.6589	1	BP
GO:0044085	cellular component biogenesis	525	7	7.52	0.6629	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	10.58	0.6635	1	BP
GO:0015711	organic anion transport	74	1	1.06	0.664	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.06	0.664	1	BP
GO:0090132	epithelium migration	74	1	1.06	0.664	1	BP
GO:0008340	determination of adult lifespan	75	1	1.07	0.669	1	BP
GO:0071396	cellular response to lipid	75	1	1.07	0.669	1	BP
GO:0090130	tissue migration	75	1	1.07	0.669	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.24	0.6694	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.3	0.6704	1	BP
GO:0051674	localization of cell	234	3	3.35	0.6715	1	BP
GO:0048870	cell motility	234	3	3.35	0.6715	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.25	0.673	1	BP
GO:0048477	oogenesis	157	2	2.25	0.673	1	BP
GO:0035282	segmentation	76	1	1.09	0.6739	1	BP
GO:0006807	nitrogen compound metabolic process	1223	17	17.53	0.6745	1	BP
GO:0007552	metamorphosis	92	3	1.32	0.675	1	BP
GO:0044238	primary metabolic process	1248	18	17.89	0.6766	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.1	0.6788	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	6.59	0.6796	1	BP
GO:0007399	nervous system development	481	9	6.89	0.6806	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.41	0.6834	1	BP
GO:0023056	positive regulation of signaling	238	3	3.41	0.6834	1	BP
GO:0010467	gene expression	677	9	9.7	0.6834	1	BP
GO:0010259	multicellular organism aging	78	1	1.12	0.6836	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.12	0.6836	1	BP
GO:1901214	regulation of neuron death	78	1	1.12	0.6836	1	BP
GO:0008015	blood circulation	78	1	1.12	0.6836	1	BP
GO:0048589	developmental growth	204	5	2.92	0.6843	1	BP
GO:0019538	protein metabolic process	749	10	10.74	0.6864	1	BP
GO:0032940	secretion by cell	236	6	3.38	0.6868	1	BP
GO:0032501	multicellular organismal process	1020	16	14.62	0.6881	1	BP
GO:0030900	forebrain development	79	1	1.13	0.6884	1	BP
GO:1901653	cellular response to peptide	79	1	1.13	0.6884	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.13	0.6884	1	BP
GO:0016311	dephosphorylation	79	1	1.13	0.6884	1	BP
GO:0003013	circulatory system process	79	1	1.13	0.6884	1	BP
GO:0007548	sex differentiation	79	1	1.13	0.6884	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	11.77	0.6904	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	8.76	0.6942	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.39	0.697	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	5.65	0.697	1	BP
GO:0046649	lymphocyte activation	81	1	1.16	0.6976	1	BP
GO:0016358	dendrite development	81	1	1.16	0.6976	1	BP
GO:0034613	cellular protein localization	320	4	4.59	0.6992	1	BP
GO:0060548	negative regulation of cell death	165	2	2.36	0.7004	1	BP
GO:0019222	regulation of metabolic process	819	12	11.74	0.701	1	BP
GO:0140352	export from cell	241	6	3.45	0.7016	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.18	0.7022	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.18	0.7022	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.18	0.7022	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	3.51	0.7034	1	BP
GO:0006281	DNA repair	83	1	1.19	0.7066	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.19	0.7066	1	BP
GO:0007292	female gamete generation	167	2	2.39	0.7069	1	BP
GO:0006812	cation transport	168	2	2.41	0.7102	1	BP
GO:0070997	neuron death	84	1	1.2	0.7111	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.2	0.7111	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	4.66	0.7117	1	BP
GO:0043434	response to peptide hormone	85	1	1.22	0.7154	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.22	0.7154	1	BP
GO:0000280	nuclear division	86	1	1.23	0.7197	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.23	0.7197	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	12	12.99	0.7209	1	BP
GO:0002165	instar larval or pupal development	103	3	1.48	0.7216	1	BP
GO:0009894	regulation of catabolic process	191	4	2.74	0.7219	1	BP
GO:0022402	cell cycle process	252	3	3.61	0.7225	1	BP
GO:0070727	cellular macromolecule localization	330	4	4.73	0.7239	1	BP
GO:0051051	negative regulation of transport	87	1	1.25	0.7239	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.25	0.7239	1	BP
GO:0016050	vesicle organization	88	1	1.26	0.7281	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.26	0.7281	1	BP
GO:0051179	localization	927	14	13.29	0.7289	1	BP
GO:0009888	tissue development	367	6	5.26	0.7295	1	BP
GO:0032880	regulation of protein localization	175	2	2.51	0.7321	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.28	0.7321	1	BP
GO:0006915	apoptotic process	256	3	3.67	0.733	1	BP
GO:0048468	cell development	503	9	7.21	0.7349	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	3.68	0.7356	1	BP
GO:0090066	regulation of anatomical structure size	126	4	1.81	0.7361	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.29	0.7362	1	BP
GO:0048608	reproductive structure development	90	1	1.29	0.7362	1	BP
GO:0030182	neuron differentiation	333	7	4.77	0.7399	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.57	0.744	1	BP
GO:0061458	reproductive system development	92	1	1.32	0.7441	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.32	0.7441	1	BP
GO:0007444	imaginal disc development	109	3	1.56	0.7443	1	BP
GO:0022411	cellular component disassembly	93	1	1.33	0.7479	1	BP
GO:0046903	secretion	258	6	3.7	0.748	1	BP
GO:0006979	response to oxidative stress	94	1	1.35	0.7518	1	BP
GO:0002064	epithelial cell development	94	1	1.35	0.7518	1	BP
GO:0048285	organelle fission	94	1	1.35	0.7518	1	BP
GO:0009893	positive regulation of metabolic process	495	6	7.09	0.7546	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.36	0.7555	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.36	0.7555	1	BP
GO:0048568	embryonic organ development	96	1	1.38	0.7592	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.39	0.7629	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.39	0.7629	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.4	0.7664	1	BP
GO:0008152	metabolic process	1362	19	19.52	0.7675	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.87	0.7675	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	3.88	0.7698	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.71	0.7719	1	BP
GO:0051301	cell division	100	1	1.43	0.7735	1	BP
GO:1901652	response to peptide	100	1	1.43	0.7735	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.43	0.7735	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.93	0.7767	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.46	0.7803	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.46	0.7803	1	BP
GO:0070848	response to growth factor	102	1	1.46	0.7803	1	BP
GO:0012501	programmed cell death	277	3	3.97	0.7835	1	BP
GO:0098657	import into cell	103	1	1.48	0.7836	1	BP
GO:0048583	regulation of response to stimulus	551	9	7.9	0.7854	1	BP
GO:0050793	regulation of developmental process	436	9	6.25	0.786	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.49	0.7869	1	BP
GO:0008283	cell population proliferation	279	3	4	0.7879	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.5	0.7902	1	BP
GO:0071704	organic substance metabolic process	1305	18	18.7	0.7905	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.82	0.7923	1	BP
GO:0007281	germ cell development	197	2	2.82	0.7923	1	BP
GO:0035556	intracellular signal transduction	362	4	5.19	0.7936	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.53	0.7965	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.53	0.7965	1	BP
GO:0065003	protein-containing complex assembly	286	3	4.1	0.8027	1	BP
GO:0010256	endomembrane system organization	110	1	1.58	0.8057	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.58	0.8057	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	6.25	0.8094	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.94	0.8113	1	BP
GO:0040007	growth	254	5	3.64	0.8126	1	BP
GO:0010942	positive regulation of cell death	116	1	1.66	0.8228	1	BP
GO:0000902	cell morphogenesis	230	6	3.3	0.8267	1	BP
GO:0010035	response to inorganic substance	120	1	1.72	0.8334	1	BP
GO:0009790	embryo development	303	3	4.34	0.8354	1	BP
GO:0007568	aging	121	1	1.73	0.836	1	BP
GO:0033993	response to lipid	122	1	1.75	0.8385	1	BP
GO:0010646	regulation of cell communication	492	8	7.05	0.8385	1	BP
GO:0007049	cell cycle	306	3	4.39	0.8407	1	BP
GO:0042981	regulation of apoptotic process	219	2	3.14	0.8409	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.76	0.841	1	BP
GO:0006897	endocytosis	125	1	1.79	0.8458	1	BP
GO:0098655	cation transmembrane transport	125	1	1.79	0.8458	1	BP
GO:0008219	cell death	309	3	4.43	0.8459	1	BP
GO:0023051	regulation of signaling	498	8	7.14	0.8471	1	BP
GO:0033043	regulation of organelle organization	223	2	3.2	0.8486	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.58	0.8496	1	BP
GO:0051668	localization within membrane	127	1	1.82	0.8505	1	BP
GO:0030001	metal ion transport	127	1	1.82	0.8505	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.83	0.8528	1	BP
GO:0032879	regulation of localization	414	7	5.93	0.8611	1	BP
GO:0043067	regulation of programmed cell death	230	2	3.3	0.8613	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.91	0.8639	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.91	0.8639	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.91	0.8639	1	BP
GO:0065007	biological regulation	1327	19	19.02	0.8671	1	BP
GO:0099536	synaptic signaling	135	1	1.93	0.868	1	BP
GO:0030154	cell differentiation	652	11	9.35	0.8717	1	BP
GO:0048869	cellular developmental process	664	11	9.52	0.8843	1	BP
GO:0048731	system development	728	11	10.43	0.8851	1	BP
GO:0032502	developmental process	975	14	13.97	0.8859	1	BP
GO:0050794	regulation of cellular process	1180	17	16.91	0.8876	1	BP
GO:0043933	protein-containing complex organization	339	3	4.86	0.8903	1	BP
GO:0048513	animal organ development	580	8	8.31	0.8916	1	BP
GO:0007420	brain development	150	1	2.15	0.8957	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2.16	0.8973	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.65	0.8994	1	BP
GO:0048856	anatomical structure development	906	13	12.99	0.9031	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	2.22	0.9036	1	BP
GO:0006810	transport	727	10	10.42	0.9046	1	BP
GO:0060322	head development	157	1	2.25	0.9066	1	BP
GO:0009628	response to abiotic stimulus	261	2	3.74	0.907	1	BP
GO:0061024	membrane organization	158	1	2.26	0.9081	1	BP
GO:0010941	regulation of cell death	262	2	3.76	0.9082	1	BP
GO:0034220	ion transmembrane transport	159	1	2.28	0.9095	1	BP
GO:0007275	multicellular organism development	849	12	12.17	0.914	1	BP
GO:0033365	protein localization to organelle	165	1	2.36	0.9177	1	BP
GO:0051234	establishment of localization	748	10	10.72	0.9224	1	BP
GO:0007267	cell-cell signaling	251	5	3.6	0.9296	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	2.54	0.932	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	4.08	0.9327	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.55	0.9331	1	BP
GO:0050789	regulation of biological process	1235	17	17.7	0.9379	1	BP
GO:0048518	positive regulation of biological proces...	775	10	11.11	0.9395	1	BP
GO:0007417	central nervous system development	190	1	2.72	0.9449	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	3.94	0.9468	1	BP
GO:0065008	regulation of biological quality	580	9	8.31	0.9572	1	BP
GO:0055085	transmembrane transport	206	1	2.95	0.9575	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	7.04	0.97	1	BP
GO:0016043	cellular component organization	960	14	13.76	0.9752	1	BP
GO:0071840	cellular component organization or bioge...	971	14	13.92	0.9781	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.16	1	1	BP
GO:1990138	neuron projection extension	47	3	0.67	1	1	BP
GO:0001944	vasculature development	78	2	1.12	1	1	BP
GO:0023061	signal release	111	4	1.59	1	1	BP
GO:0048675	axon extension	36	3	0.52	1	1	BP
GO:0046879	hormone secretion	56	4	0.8	1	1	BP
GO:0008361	regulation of cell size	56	3	0.8	1	1	BP
GO:0061387	regulation of extent of cell growth	26	3	0.37	1	1	BP
GO:0045445	myoblast differentiation	8	2	0.11	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	2.32	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.3	1	1	BP
GO:0009914	hormone transport	59	4	0.85	1	1	BP
GO:0032535	regulation of cellular component size	85	3	1.22	1	1	BP
GO:0001568	blood vessel development	73	2	1.05	1	1	BP
GO:0001558	regulation of cell growth	73	3	1.05	1	1	BP
GO:0008150	biological_process	1814	26	26	1	1	BP
GO:0051046	regulation of secretion	129	4	1.85	1	1	BP
GO:0051049	regulation of transport	296	4	4.24	1	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.83	1	1	BP
GO:1903530	regulation of secretion by cell	121	4	1.73	1	1	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.11	1	1	BP
GO:0010817	regulation of hormone levels	76	4	1.09	1	1	BP
GO:0048863	stem cell differentiation	41	2	0.59	1	1	BP
GO:0072359	circulatory system development	143	2	2.05	1	1	BP
GO:0008037	cell recognition	25	2	0.36	1	1	BP
GO:0008038	neuron recognition	21	2	0.3	1	1	BP
GO:0007507	heart development	108	2	1.55	1	1	BP
GO:0035316	non-sensory hair organization	11	2	0.16	1	1	BP
GO:0031690	adrenergic receptor binding	7	2	0.09	0.003	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	0.41	0.0073	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	0.88	0.0097	1	MF
GO:0032183	SUMO binding	1	1	0.01	0.0126	1	MF
GO:0016151	nickel cation binding	1	1	0.01	0.0126	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.01	0.0126	1	MF
GO:1990460	leptin receptor binding	1	1	0.01	0.0126	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.01	0.0126	1	MF
