GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001067	transcription regulatory region nucleic ...	34	1	1.68	0.83633	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	1	1.73	0.84526	1	MF
GO:0008092	cytoskeletal protein binding	35	1	1.73	0.84526	1	MF
GO:0005216	ion channel activity	35	1	1.73	0.84526	1	MF
GO:0008324	cation transmembrane transporter activit...	36	1	1.78	0.85373	1	MF
GO:0015267	channel activity	36	1	1.78	0.85373	1	MF
GO:0022803	passive transmembrane transporter activi...	36	1	1.78	0.85373	1	MF
GO:0043169	cation binding	37	1	1.83	0.86175	1	MF
GO:0036094	small molecule binding	39	1	1.93	0.87658	1	MF
GO:0005488	binding	275	12	13.6	0.87898	1	MF
GO:0042803	protein homodimerization activity	44	1	2.18	0.90734	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	1	2.37	0.92658	1	MF
GO:0015075	ion transmembrane transporter activity	48	1	2.37	0.92658	1	MF
GO:0043167	ion binding	78	2	3.86	0.92808	1	MF
GO:0022857	transmembrane transporter activity	52	1	2.57	0.942	1	MF
GO:0043168	anion binding	55	1	2.72	0.9515	1	MF
GO:0019899	enzyme binding	91	2	4.5	0.96394	1	MF
GO:0016746	acyltransferase activity	7	3	0.35	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	3	0.35	1	1	MF
GO:0003674	molecular_function	364	18	18	1	1	MF
GO:0031967	organelle envelope	28	4	1.39	0.042	1	CC
GO:0031975	envelope	28	4	1.39	0.042	1	CC
GO:0042582	azurophil granule	7	2	0.35	0.043	1	CC
GO:0005766	primary lysosome	7	2	0.35	0.043	1	CC
GO:0046658	anchored component of plasma membrane	1	1	0.05	0.05	1	CC
GO:0016513	core-binding factor complex	1	1	0.05	0.05	1	CC
GO:0030141	secretory granule	18	3	0.9	0.053	1	CC
GO:0034774	secretory granule lumen	8	2	0.4	0.055	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	2	0.4	0.055	1	CC
GO:0031983	vesicle lumen	8	2	0.4	0.055	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	4	1.54	0.058	1	CC
GO:0099503	secretory vesicle	34	4	1.69	0.078	1	CC
GO:0032541	cortical endoplasmic reticulum	2	1	0.1	0.097	1	CC
GO:0035861	site of double-strand break	2	1	0.1	0.097	1	CC
GO:0090734	site of DNA damage	2	1	0.1	0.097	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	2	1	0.1	0.097	1	CC
GO:0071782	endoplasmic reticulum tubular network	2	1	0.1	0.097	1	CC
GO:0035577	azurophil granule membrane	2	1	0.1	0.097	1	CC
GO:0005796	Golgi lumen	2	1	0.1	0.097	1	CC
GO:0031225	anchored component of membrane	2	1	0.1	0.097	1	CC
GO:0005635	nuclear envelope	12	2	0.6	0.115	1	CC
GO:0005783	endoplasmic reticulum	71	6	3.53	0.121	1	CC
GO:0031984	organelle subcompartment	57	5	2.84	0.138	1	CC
GO:0032590	dendrite membrane	3	1	0.15	0.142	1	CC
GO:0030175	filopodium	3	1	0.15	0.142	1	CC
GO:1904813	ficolin-1-rich granule lumen	3	1	0.15	0.142	1	CC
GO:0005801	cis-Golgi network	3	1	0.15	0.142	1	CC
GO:0031966	mitochondrial membrane	14	2	0.7	0.15	1	CC
GO:0005789	endoplasmic reticulum membrane	28	3	1.39	0.155	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	3	1.39	0.155	1	CC
GO:0098791	Golgi apparatus subcompartment	30	3	1.49	0.18	1	CC
GO:0001650	fibrillar center	4	1	0.2	0.185	1	CC
GO:0101002	ficolin-1-rich granule	4	1	0.2	0.185	1	CC
GO:0097225	sperm midpiece	4	1	0.2	0.185	1	CC
GO:0061827	sperm head	4	1	0.2	0.185	1	CC
GO:0005740	mitochondrial envelope	16	2	0.8	0.186	1	CC
GO:0005764	lysosome	16	2	0.8	0.186	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	17	14.78	0.186	1	CC
GO:0005739	mitochondrion	31	3	1.54	0.193	1	CC
GO:0043227	membrane-bounded organelle	300	17	14.93	0.207	1	CC
GO:0030667	secretory granule membrane	5	1	0.25	0.226	1	CC
GO:0005775	vacuolar lumen	5	1	0.25	0.226	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.25	0.226	1	CC
GO:0035578	azurophil granule lumen	5	1	0.25	0.226	1	CC
GO:0012505	endomembrane system	141	9	7.01	0.235	1	CC
GO:0000323	lytic vacuole	19	2	0.95	0.242	1	CC
GO:0005788	endoplasmic reticulum lumen	6	1	0.3	0.265	1	CC
GO:0005811	lipid droplet	6	1	0.3	0.265	1	CC
GO:0031965	nuclear membrane	6	1	0.3	0.265	1	CC
GO:0031968	organelle outer membrane	6	1	0.3	0.265	1	CC
GO:0019867	outer membrane	6	1	0.3	0.265	1	CC
GO:0005790	smooth endoplasmic reticulum	6	1	0.3	0.265	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.3	0.265	1	CC
GO:0005765	lysosomal membrane	6	1	0.3	0.265	1	CC
GO:0043233	organelle lumen	127	8	6.32	0.274	1	CC
GO:0031974	membrane-enclosed lumen	127	8	6.32	0.274	1	CC
GO:0070013	intracellular organelle lumen	127	8	6.32	0.274	1	CC
GO:0043229	intracellular organelle	310	17	15.42	0.289	1	CC
GO:0031090	organelle membrane	92	6	4.58	0.296	1	CC
GO:0031410	cytoplasmic vesicle	74	5	3.68	0.299	1	CC
GO:0097708	intracellular vesicle	74	5	3.68	0.299	1	CC
GO:0001726	ruffle	7	1	0.35	0.302	1	CC
GO:0005795	Golgi stack	7	1	0.35	0.302	1	CC
GO:0036126	sperm flagellum	7	1	0.35	0.302	1	CC
GO:0097729	9+2 motile cilium	7	1	0.35	0.302	1	CC
GO:0034704	calcium channel complex	7	1	0.35	0.302	1	CC
GO:0043226	organelle	315	17	15.67	0.337	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.4	0.338	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.4	0.338	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.4	0.338	1	CC
GO:0031514	motile cilium	8	1	0.4	0.338	1	CC
GO:0048786	presynaptic active zone	8	1	0.4	0.338	1	CC
GO:0098858	actin-based cell projection	8	1	0.4	0.338	1	CC
GO:0005773	vacuole	24	2	1.19	0.339	1	CC
GO:0031982	vesicle	78	5	3.88	0.343	1	CC
GO:0055037	recycling endosome	9	1	0.45	0.371	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.45	0.371	1	CC
GO:0019866	organelle inner membrane	9	1	0.45	0.371	1	CC
GO:0098852	lytic vacuole membrane	9	1	0.45	0.371	1	CC
GO:0005759	mitochondrial matrix	9	1	0.45	0.371	1	CC
GO:0098588	bounding membrane of organelle	62	4	3.08	0.372	1	CC
GO:0031252	cell leading edge	26	2	1.29	0.376	1	CC
GO:0005576	extracellular region	26	2	1.29	0.376	1	CC
GO:0030658	transport vesicle membrane	10	1	0.5	0.403	1	CC
GO:0005912	adherens junction	10	1	0.5	0.403	1	CC
GO:0032589	neuron projection membrane	10	1	0.5	0.403	1	CC
GO:0030139	endocytic vesicle	10	1	0.5	0.403	1	CC
GO:0031224	intrinsic component of membrane	105	6	5.22	0.428	1	CC
GO:0005774	vacuolar membrane	11	1	0.55	0.434	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	1	0.55	0.434	1	CC
GO:0031594	neuromuscular junction	11	1	0.55	0.434	1	CC
GO:0032809	neuronal cell body membrane	12	1	0.6	0.463	1	CC
GO:0044298	cell body membrane	12	1	0.6	0.463	1	CC
GO:0005737	cytoplasm	288	15	14.33	0.479	1	CC
GO:0098562	cytoplasmic side of membrane	13	1	0.65	0.49	1	CC
GO:0005802	trans-Golgi network	13	1	0.65	0.49	1	CC
GO:0015629	actin cytoskeleton	14	1	0.7	0.516	1	CC
GO:0031256	leading edge membrane	14	1	0.7	0.516	1	CC
GO:0098793	presynapse	34	2	1.69	0.519	1	CC
GO:0008021	synaptic vesicle	15	1	0.75	0.541	1	CC
GO:0034703	cation channel complex	15	1	0.75	0.541	1	CC
GO:0005622	intracellular anatomical structure	354	18	17.61	0.565	1	CC
GO:1902495	transmembrane transporter complex	16	1	0.8	0.565	1	CC
GO:0070382	exocytic vesicle	16	1	0.8	0.565	1	CC
GO:0034702	ion channel complex	16	1	0.8	0.565	1	CC
GO:1990351	transporter complex	16	1	0.8	0.565	1	CC
GO:0016020	membrane	220	11	10.95	0.583	1	CC
GO:0009925	basal plasma membrane	17	1	0.85	0.588	1	CC
GO:0098552	side of membrane	17	1	0.85	0.588	1	CC
GO:0005938	cell cortex	17	1	0.85	0.588	1	CC
GO:0016323	basolateral plasma membrane	17	1	0.85	0.588	1	CC
GO:0005829	cytosol	141	7	7.01	0.589	1	CC
GO:0005794	Golgi apparatus	60	3	2.99	0.597	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	2	1.94	0.597	1	CC
GO:0012506	vesicle membrane	39	2	1.94	0.597	1	CC
GO:0099568	cytoplasmic region	18	1	0.9	0.609	1	CC
GO:0005634	nucleus	184	9	9.15	0.616	1	CC
GO:0000139	Golgi membrane	19	1	0.95	0.629	1	CC
GO:0009986	cell surface	19	1	0.95	0.629	1	CC
GO:0031226	intrinsic component of plasma membrane	64	3	3.18	0.644	1	CC
GO:0045178	basal part of cell	20	1	1	0.649	1	CC
GO:0030133	transport vesicle	20	1	1	0.649	1	CC
GO:0031981	nuclear lumen	107	5	5.32	0.653	1	CC
GO:0005911	cell-cell junction	21	1	1.04	0.667	1	CC
GO:0070161	anchoring junction	21	1	1.04	0.667	1	CC
GO:0005667	transcription regulator complex	22	1	1.09	0.685	1	CC
GO:0098797	plasma membrane protein complex	22	1	1.09	0.685	1	CC
GO:0005730	nucleolus	22	1	1.09	0.685	1	CC
GO:0005929	cilium	23	1	1.14	0.701	1	CC
GO:0016324	apical plasma membrane	24	1	1.19	0.717	1	CC
GO:0005654	nucleoplasm	94	4	4.68	0.728	1	CC
GO:0031253	cell projection membrane	26	1	1.29	0.746	1	CC
GO:0030054	cell junction	75	3	3.73	0.756	1	CC
GO:0045177	apical part of cell	27	1	1.34	0.76	1	CC
GO:0016021	integral component of membrane	100	4	4.98	0.778	1	CC
GO:0098796	membrane protein complex	29	1	1.44	0.785	1	CC
GO:0005694	chromosome	29	1	1.44	0.785	1	CC
GO:0071944	cell periphery	168	7	8.36	0.805	1	CC
GO:0140513	nuclear protein-containing complex	32	1	1.59	0.818	1	CC
GO:0098590	plasma membrane region	59	2	2.94	0.822	1	CC
GO:0043228	non-membrane-bounded organelle	108	4	5.37	0.833	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	4	5.37	0.833	1	CC
GO:0005768	endosome	34	1	1.69	0.837	1	CC
GO:0045202	synapse	61	2	3.03	0.837	1	CC
GO:0005886	plasma membrane	159	6	7.91	0.872	1	CC
GO:0043025	neuronal cell body	45	1	2.24	0.912	1	CC
GO:0005856	cytoskeleton	48	1	2.39	0.926	1	CC
GO:0044297	cell body	49	1	2.44	0.931	1	CC
GO:0097447	dendritic tree	50	1	2.49	0.935	1	CC
GO:0030425	dendrite	50	1	2.49	0.935	1	CC
GO:0005887	integral component of plasma membrane	59	1	2.94	0.962	1	CC
GO:0036477	somatodendritic compartment	62	1	3.08	0.968	1	CC
GO:0120025	plasma membrane bounded cell projection	96	2	4.78	0.972	1	CC
GO:0042995	cell projection	96	2	4.78	0.972	1	CC
GO:0043005	neuron projection	75	1	3.73	0.986	1	CC
GO:0032991	protein-containing complex	135	2	6.72	0.997	1	CC
GO:0110165	cellular anatomical entity	402	20	20	1	1	CC
GO:0005575	cellular_component	402	20	20	1	1	CC
