GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009582	detection of abiotic stimulus	43	1	0.81	0.561	1	BP
GO:0008016	regulation of heart contraction	43	1	0.81	0.561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.56834	1	BP
GO:0016043	cellular component organization	960	18	17.99	0.56904	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.56943	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.56943	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.82	0.56943	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.82	0.56943	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.82	0.56943	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.82	0.56943	1	BP
GO:0042063	gliogenesis	51	3	0.96	0.57229	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.89	0.5739	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.89	0.5739	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.89	0.5739	1	BP
GO:0048477	oogenesis	157	3	2.94	0.57555	1	BP
GO:0050789	regulation of biological process	1235	25	23.15	0.57619	1	BP
GO:0030072	peptide hormone secretion	45	1	0.84	0.5777	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.84	0.5777	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.84	0.5777	1	BP
GO:0006302	double-strand break repair	45	1	0.84	0.5777	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.91	0.57941	1	BP
GO:0070848	response to growth factor	102	2	1.91	0.57941	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.04	0.58227	1	BP
GO:0016477	cell migration	214	4	4.01	0.58287	1	BP
GO:0008152	metabolic process	1362	27	25.53	0.58305	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.93	0.58487	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.86	0.58582	1	BP
GO:0045333	cellular respiration	46	1	0.86	0.58582	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.86	0.58582	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.86	0.58582	1	BP
GO:0065008	regulation of biological quality	580	12	10.87	0.58932	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.95	0.59029	1	BP
GO:0019725	cellular homeostasis	161	3	3.02	0.59336	1	BP
GO:0048839	inner ear development	47	1	0.88	0.59378	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.88	0.59378	1	BP
GO:0046034	ATP metabolic process	47	1	0.88	0.59378	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.88	0.59378	1	BP
GO:0009267	cellular response to starvation	47	1	0.88	0.59378	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.88	0.59378	1	BP
GO:0009749	response to glucose	47	1	0.88	0.59378	1	BP
GO:0140014	mitotic nuclear division	47	1	0.88	0.59378	1	BP
GO:0071840	cellular component organization or bioge...	971	18	18.2	0.59717	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.82	0.60153	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.9	0.6016	1	BP
GO:0006986	response to unfolded protein	48	1	0.9	0.6016	1	BP
GO:0060047	heart contraction	48	1	0.9	0.6016	1	BP
GO:0034470	ncRNA processing	48	1	0.9	0.6016	1	BP
GO:0009746	response to hexose	48	1	0.9	0.6016	1	BP
GO:0034284	response to monosaccharide	48	1	0.9	0.6016	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.9	0.6016	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.9	0.6016	1	BP
GO:0071702	organic substance transport	384	7	7.2	0.60172	1	BP
GO:0044770	cell cycle phase transition	107	2	2.01	0.60623	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.01	0.60623	1	BP
GO:0032501	multicellular organismal process	1020	21	19.12	0.60857	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.60927	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.92	0.60927	1	BP
GO:0003015	heart process	49	1	0.92	0.60927	1	BP
GO:0033993	response to lipid	122	4	2.29	0.61064	1	BP
GO:0040012	regulation of locomotion	165	3	3.09	0.61073	1	BP
GO:0033365	protein localization to organelle	165	3	3.09	0.61073	1	BP
GO:0030162	regulation of proteolysis	108	2	2.02	0.61144	1	BP
GO:0030334	regulation of cell migration	109	2	2.04	0.6166	1	BP
GO:0043583	ear development	50	1	0.94	0.6168	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.94	0.6168	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.94	0.6168	1	BP
GO:0042593	glucose homeostasis	50	1	0.94	0.6168	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.94	0.6168	1	BP
GO:0007292	female gamete generation	167	3	3.13	0.61923	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.06	0.62172	1	BP
GO:0061061	muscle structure development	110	2	2.06	0.62172	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.62418	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.62418	1	BP
GO:0009743	response to carbohydrate	51	1	0.96	0.62418	1	BP
GO:0023061	signal release	111	2	2.08	0.62678	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.08	0.62678	1	BP
GO:0042110	T cell activation	52	1	0.97	0.63143	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.97	0.63143	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.97	0.63143	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.97	0.63143	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.97	0.63143	1	BP
GO:1903522	regulation of blood circulation	52	1	0.97	0.63143	1	BP
GO:0006470	protein dephosphorylation	52	1	0.97	0.63143	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.97	0.63143	1	BP
GO:0045055	regulated exocytosis	112	2	2.1	0.63179	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.25	0.63208	1	BP
GO:2000145	regulation of cell motility	113	2	2.12	0.63676	1	BP
GO:0072089	stem cell proliferation	53	1	0.99	0.63854	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.99	0.63854	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.99	0.63854	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.14	0.64167	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.14	0.64167	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.01	0.64552	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.01	0.64552	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.01	0.64552	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.01	0.64552	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.01	0.64552	1	BP
GO:0008406	gonad development	54	1	1.01	0.64552	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.01	0.64552	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.01	0.64552	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.01	0.64552	1	BP
GO:0032502	developmental process	975	20	18.27	0.64592	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.06	0.64619	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.03	0.65237	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.03	0.65237	1	BP
GO:0044282	small molecule catabolic process	55	1	1.03	0.65237	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.44	0.6544	1	BP
GO:0022414	reproductive process	402	7	7.53	0.65502	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.19	0.65611	1	BP
GO:0051674	localization of cell	234	4	4.39	0.65713	1	BP
GO:0048870	cell motility	234	4	4.39	0.65713	1	BP
GO:0046879	hormone secretion	56	1	1.05	0.65909	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.05	0.65909	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	5.14	0.65931	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.34	0.6639	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.07	0.66568	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.07	0.66568	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.09	0.67215	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.09	0.67215	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.09	0.67215	1	BP
GO:0007528	neuromuscular junction development	58	1	1.09	0.67215	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.09	0.67215	1	BP
GO:0000003	reproduction	410	7	7.68	0.67747	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.11	0.6785	1	BP
GO:0009914	hormone transport	59	1	1.11	0.6785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.11	0.6785	1	BP
GO:0045926	negative regulation of growth	59	1	1.11	0.6785	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.11	0.6785	1	BP
GO:0019953	sexual reproduction	298	5	5.59	0.67963	1	BP
GO:0006629	lipid metabolic process	183	3	3.43	0.68299	1	BP
GO:0051656	establishment of organelle localization	123	2	2.31	0.68366	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.31	0.68366	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.31	0.68366	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.12	0.68473	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.29	0.68739	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.14	0.69084	1	BP
GO:0001101	response to acid chemical	61	1	1.14	0.69084	1	BP
GO:0050865	regulation of cell activation	61	1	1.14	0.69084	1	BP
GO:0048545	response to steroid hormone	61	1	1.14	0.69084	1	BP
GO:0042594	response to starvation	61	1	1.14	0.69084	1	BP
GO:0050795	regulation of behavior	61	1	1.14	0.69084	1	BP
GO:0098655	cation transmembrane transport	125	2	2.34	0.69246	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	5.34	0.69384	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.16	0.69684	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.16	0.69684	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.16	0.69684	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.16	0.69684	1	BP
GO:0051276	chromosome organization	187	3	3.5	0.69771	1	BP
GO:0030001	metal ion transport	127	2	2.38	0.70106	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.18	0.70272	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.18	0.70272	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.74	0.70373	1	BP
GO:0006886	intracellular protein transport	189	3	3.54	0.70489	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.4	0.70529	1	BP
GO:0006816	calcium ion transport	64	1	1.2	0.70849	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.2	0.70849	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.42	0.70947	1	BP
GO:0009894	regulation of catabolic process	191	3	3.58	0.71194	1	BP
GO:0048878	chemical homeostasis	191	3	3.58	0.71194	1	BP
GO:0007267	cell-cell signaling	251	4	4.7	0.71343	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.71415	1	BP
GO:0046907	intracellular transport	369	6	6.92	0.71943	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.24	0.71971	1	BP
GO:0030029	actin filament-based process	132	2	2.47	0.72172	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.26	0.72516	1	BP
GO:0006955	immune response	196	3	3.67	0.72904	1	BP
GO:0034330	cell junction organization	134	2	2.51	0.72966	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.51	0.72966	1	BP
GO:0006836	neurotransmitter transport	68	1	1.27	0.73051	1	BP
GO:0043010	camera-type eye development	68	1	1.27	0.73051	1	BP
GO:0007281	germ cell development	197	3	3.69	0.73237	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.53	0.73356	1	BP
GO:0048522	positive regulation of cellular process	713	15	13.36	0.7356	1	BP
GO:0065007	biological regulation	1327	26	24.87	0.73575	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.29	0.73576	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.55	0.73742	1	BP
GO:0045087	innate immune response	70	1	1.31	0.74091	1	BP
GO:0002376	immune system process	344	7	6.45	0.74247	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.89	0.74346	1	BP
GO:0051716	cellular response to stimulus	847	16	15.88	0.74554	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.89	0.74569	1	BP
GO:0042221	response to chemical	592	13	11.1	0.74875	1	BP
GO:0042119	neutrophil activation	72	1	1.35	0.75092	1	BP
GO:0043312	neutrophil degranulation	72	1	1.35	0.75092	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.35	0.75092	1	BP
GO:0036230	granulocyte activation	72	1	1.35	0.75092	1	BP
GO:0002252	immune effector process	140	2	2.62	0.75238	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.37	0.75578	1	BP
GO:0001558	regulation of cell growth	73	1	1.37	0.75578	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.75601	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.11	0.75877	1	BP
GO:0016567	protein ubiquitination	142	2	2.66	0.7596	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.39	0.76055	1	BP
GO:0007018	microtubule-based movement	74	1	1.39	0.76055	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.39	0.76055	1	BP
GO:0010506	regulation of autophagy	74	1	1.39	0.76055	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.59	0.76364	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.15	0.76386	1	BP
GO:0045321	leukocyte activation	158	4	2.96	0.76567	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.42	0.76982	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.42	0.76982	1	BP
GO:0010817	regulation of hormone levels	76	1	1.42	0.76982	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.94	0.7729	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.34	0.77342	1	BP
GO:0022607	cellular component assembly	507	8	9.5	0.77655	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.46	0.77874	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.46	0.77874	1	BP
GO:0043299	leukocyte degranulation	78	1	1.46	0.77874	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.46	0.77874	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.77	0.78021	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	8.38	0.7838	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.5	0.78732	1	BP
GO:0042592	homeostatic process	278	4	5.21	0.78928	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.52	0.79149	1	BP
GO:0046649	lymphocyte activation	81	1	1.52	0.79149	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	4.07	0.79268	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.54	0.79558	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.54	0.79558	1	BP
GO:0006281	DNA repair	83	1	1.56	0.79959	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.56	0.79959	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.56	0.79959	1	BP
GO:0050896	response to stimulus	1057	20	19.81	0.80215	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.14	0.80336	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.57	0.80353	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.59	0.80739	1	BP
GO:0050794	regulation of cellular process	1180	22	22.12	0.80963	1	BP
GO:0000280	nuclear division	86	1	1.61	0.81118	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.96	0.81126	1	BP
GO:0061024	membrane organization	158	2	2.96	0.81126	1	BP
GO:0044085	cellular component biogenesis	525	8	9.84	0.81269	1	BP
GO:0034220	ion transmembrane transport	159	2	2.98	0.81415	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.63	0.81489	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.63	0.81489	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.81854	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.65	0.81854	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.17	0.82088	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.67	0.82211	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.67	0.82211	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	6.65	0.82532	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.69	0.82562	1	BP
GO:0043269	regulation of ion transport	90	1	1.69	0.82562	1	BP
GO:0043067	regulation of programmed cell death	230	3	4.31	0.82578	1	BP
GO:0030163	protein catabolic process	164	2	3.07	0.82803	1	BP
GO:0044248	cellular catabolic process	357	5	6.69	0.82935	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	3.09	0.83069	1	BP
GO:0051050	positive regulation of transport	166	2	3.11	0.83332	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.93	0.83733	1	BP
GO:0006812	cation transport	168	2	3.15	0.83848	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.76	0.83899	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.76	0.83899	1	BP
GO:0002064	epithelial cell development	94	1	1.76	0.83899	1	BP
GO:0048285	organelle fission	94	1	1.76	0.83899	1	BP
GO:0051179	localization	927	15	17.37	0.84028	1	BP
GO:0009611	response to wounding	96	1	1.8	0.84529	1	BP
GO:0007626	locomotory behavior	97	1	1.82	0.84835	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.82	0.84835	1	BP
GO:0051649	establishment of localization in cell	488	7	9.15	0.85002	1	BP
GO:0045165	cell fate commitment	98	1	1.84	0.85135	1	BP
GO:0009725	response to hormone	174	2	3.26	0.85312	1	BP
GO:0055065	metal ion homeostasis	99	1	1.86	0.8543	1	BP
GO:0048732	gland development	99	1	1.86	0.8543	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.58	0.85549	1	BP
GO:0044703	multi-organism reproductive process	309	4	5.79	0.85663	1	BP
GO:0051301	cell division	100	1	1.87	0.85719	1	BP
GO:1901652	response to peptide	100	1	1.87	0.85719	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.1	0.8628	1	BP
GO:0050808	synapse organization	103	1	1.93	0.86552	1	BP
GO:0072657	protein localization to membrane	103	1	1.93	0.86552	1	BP
GO:0006810	transport	727	11	13.63	0.866	1	BP
GO:0006518	peptide metabolic process	132	4	2.47	0.86679	1	BP
GO:0070647	protein modification by small protein co...	181	2	3.39	0.86872	1	BP
GO:0006914	autophagy	106	1	1.99	0.87339	1	BP
GO:0016049	cell growth	106	1	1.99	0.87339	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.99	0.87339	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.01	0.87591	1	BP
GO:0007600	sensory perception	108	1	2.02	0.87838	1	BP
GO:0010720	positive regulation of cell development	119	3	2.23	0.8799	1	BP
GO:0009719	response to endogenous stimulus	257	3	4.82	0.88086	1	BP
GO:0043604	amide biosynthetic process	138	4	2.59	0.88088	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.88318	1	BP
GO:0098542	defense response to other organism	111	1	2.08	0.88551	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.36	0.88915	1	BP
GO:0007276	gamete generation	262	3	4.91	0.88925	1	BP
GO:0051234	establishment of localization	748	11	14.02	0.89346	1	BP
GO:0031667	response to nutrient levels	115	1	2.16	0.89439	1	BP
GO:0055080	cation homeostasis	115	1	2.16	0.89439	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.19	0.89858	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.19	0.89858	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.3	0.90013	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.25	0.90456	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.31	0.91019	1	BP
GO:0055085	transmembrane transport	206	2	3.86	0.91315	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	2.34	0.91377	1	BP
GO:0009605	response to external stimulus	391	7	7.33	0.91411	1	BP
GO:0051707	response to other organism	154	4	2.89	0.9177	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.89	0.9177	1	BP
GO:0044281	small molecule metabolic process	282	3	5.29	0.91794	1	BP
GO:0050801	ion homeostasis	131	1	2.46	0.92369	1	BP
GO:0009607	response to biotic stimulus	160	4	3	0.92651	1	BP
GO:0042981	regulation of apoptotic process	219	2	4.1	0.93042	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.57	0.93249	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.57	0.93249	1	BP
GO:0009056	catabolic process	392	6	7.35	0.93483	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.64	0.93781	1	BP
GO:1901575	organic substance catabolic process	323	5	6.05	0.93834	1	BP
GO:0006811	ion transport	227	2	4.25	0.93944	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.96	0.94337	1	BP
GO:0009057	macromolecule catabolic process	231	2	4.33	0.94353	1	BP
GO:0006508	proteolysis	235	2	4.4	0.94737	1	BP
GO:0002682	regulation of immune system process	164	1	3.07	0.96134	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.79	0.96714	1	BP
GO:0009987	cellular process	1765	32	33.08	0.97306	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	3.45	0.97457	1	BP
GO:0010033	response to organic substance	442	8	8.28	0.9795	1	BP
GO:0009617	response to bacterium	77	3	1.44	1	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	0.41	1	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.71	1	1	BP
GO:0051604	protein maturation	43	2	0.81	1	1	BP
GO:1901654	response to ketone	42	2	0.79	1	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.37	1	1	BP
GO:0007424	open tracheal system development	32	2	0.6	1	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.17	1	1	BP
GO:0035150	regulation of tube size	47	2	0.88	1	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	2	0.13	1	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.21	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.17	1	1	BP
GO:0007155	cell adhesion	97	2	1.82	1	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.32	1	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.15	1	1	BP
GO:0036314	response to sterol	9	2	0.17	1	1	BP
GO:0061339	establishment or maintenance of monopola...	5	2	0.09	1	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	0.71	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.51	1	1	BP
GO:0060541	respiratory system development	61	2	1.14	1	1	BP
GO:0061162	establishment of monopolar cell polarity	5	2	0.09	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.06	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0003171	atrioventricular valve development	4	2	0.07	1	1	BP
GO:0003174	mitral valve development	3	2	0.06	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.13	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	0.52	1	1	BP
GO:0098609	cell-cell adhesion	63	2	1.18	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.63	1	1	BP
GO:0006412	translation	101	3	1.89	1	1	BP
GO:0006417	regulation of translation	72	3	1.35	1	1	BP
GO:0045159	myosin II binding	1	1	0.02	0.018	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.02	0.018	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.02	0.018	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.02	0.018	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.02	0.018	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.02	0.018	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.02	0.018	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.02	0.018	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.018	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.02	0.018	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.02	0.018	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.02	0.018	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.02	0.018	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.02	0.018	1	MF
GO:0140299	small molecule sensor activity	1	1	0.02	0.018	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.02	0.018	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.02	0.018	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.02	0.018	1	MF
GO:0019826	oxygen sensor activity	1	1	0.02	0.018	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.018	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.02	0.018	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.02	0.018	1	MF
GO:0003924	GTPase activity	36	3	0.66	0.026	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.04	0.036	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.036	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.04	0.036	1	MF
GO:0030275	LRR domain binding	2	1	0.04	0.036	1	MF
GO:0036004	GAF domain binding	2	1	0.04	0.036	1	MF
GO:0015925	galactosidase activity	2	1	0.04	0.036	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.036	1	MF
GO:1990715	mRNA CDS binding	2	1	0.04	0.036	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.036	1	MF
GO:0030911	TPR domain binding	2	1	0.04	0.036	1	MF
GO:0008327	methyl-CpG binding	2	1	0.04	0.036	1	MF
GO:0019825	oxygen binding	2	1	0.04	0.036	1	MF
GO:0070025	carbon monoxide binding	2	1	0.04	0.036	1	MF
GO:0070026	nitric oxide binding	2	1	0.04	0.036	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.036	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.04	0.036	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.054	1	MF
GO:0030553	cGMP binding	3	1	0.05	0.054	1	MF
GO:0015929	hexosaminidase activity	3	1	0.05	0.054	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.054	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.05	0.054	1	MF
