GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071389	cellular response to mineralocorticoid s...	1	1	0.09	0.0931	1	BP
GO:0071321	cellular response to cGMP	1	1	0.09	0.0931	1	BP
GO:0002093	auditory receptor cell morphogenesis	1	1	0.09	0.0931	1	BP
GO:0001705	ectoderm formation	1	1	0.09	0.0931	1	BP
GO:0072499	photoreceptor cell axon guidance	1	1	0.09	0.0931	1	BP
GO:0010751	negative regulation of nitric oxide medi...	1	1	0.09	0.0931	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.09	0.0931	1	BP
GO:0046038	GMP catabolic process	1	1	0.09	0.0931	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	1	1	0.09	0.0931	1	BP
GO:2000672	negative regulation of motor neuron apop...	1	1	0.09	0.0931	1	BP
GO:0018345	protein palmitoylation	1	1	0.09	0.0931	1	BP
GO:0048690	regulation of axon extension involved in...	1	1	0.09	0.0931	1	BP
GO:0048691	positive regulation of axon extension in...	1	1	0.09	0.0931	1	BP
GO:0071305	cellular response to vitamin D	1	1	0.09	0.0931	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	1	1	0.09	0.0931	1	BP
GO:0045019	negative regulation of nitric oxide bios...	1	1	0.09	0.0931	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	1	1	0.09	0.0931	1	BP
GO:1901660	calcium ion export	1	1	0.09	0.0931	1	BP
GO:0048686	regulation of sprouting of injured axon	1	1	0.09	0.0931	1	BP
GO:0048687	positive regulation of sprouting of inju...	1	1	0.09	0.0931	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.09	0.0931	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.09	0.0931	1	BP
GO:0048677	axon extension involved in regeneration	1	1	0.09	0.0931	1	BP
GO:0051177	meiotic sister chromatid cohesion	1	1	0.09	0.0931	1	BP
GO:1905818	regulation of chromosome separation	1	1	0.09	0.0931	1	BP
GO:0042387	plasmatocyte differentiation	1	1	0.09	0.0931	1	BP
GO:0031341	regulation of cell killing	1	1	0.09	0.0931	1	BP
GO:0098736	negative regulation of the force of hear...	1	1	0.09	0.0931	1	BP
GO:0031342	negative regulation of cell killing	1	1	0.09	0.0931	1	BP
GO:0061983	meiosis II cell cycle process	1	1	0.09	0.0931	1	BP
GO:0007560	imaginal disc morphogenesis	27	5	2.51	0.0936	1	BP
GO:0007552	metamorphosis	27	5	2.51	0.0936	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	5	2.51	0.0936	1	BP
GO:0048638	regulation of developmental growth	27	5	2.51	0.0936	1	BP
GO:0060840	artery development	6	2	0.56	0.0998	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	2	0.56	0.0998	1	BP
GO:0007059	chromosome segregation	6	2	0.56	0.0998	1	BP
GO:0060563	neuroepithelial cell differentiation	6	2	0.56	0.0998	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	2	0.56	0.0998	1	BP
GO:0035304	regulation of protein dephosphorylation	6	2	0.56	0.0998	1	BP
GO:0035306	positive regulation of dephosphorylation	6	2	0.56	0.0998	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	2	0.56	0.0998	1	BP
GO:0062014	negative regulation of small molecule me...	6	2	0.56	0.0998	1	BP
GO:0007447	imaginal disc pattern formation	6	2	0.56	0.0998	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	2	0.56	0.0998	1	BP
GO:0010952	positive regulation of peptidase activit...	6	2	0.56	0.0998	1	BP
GO:0045744	negative regulation of G protein-coupled...	6	2	0.56	0.0998	1	BP
GO:0006281	DNA repair	6	2	0.56	0.0998	1	BP
GO:0030217	T cell differentiation	6	2	0.56	0.0998	1	BP
GO:0001841	neural tube formation	6	2	0.56	0.0998	1	BP
GO:0006816	calcium ion transport	20	4	1.86	0.1042	1	BP
GO:0035220	wing disc development	20	4	1.86	0.1042	1	BP
GO:1903829	positive regulation of protein localizat...	20	4	1.86	0.1042	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	5	2.61	0.1063	1	BP
GO:0031401	positive regulation of protein modificat...	45	7	4.19	0.1086	1	BP
GO:0048598	embryonic morphogenesis	45	7	4.19	0.1086	1	BP
GO:0040007	growth	63	9	5.87	0.1104	1	BP
GO:0009887	animal organ morphogenesis	63	9	5.87	0.1104	1	BP
GO:0060041	retina development in camera-type eye	13	3	1.21	0.1109	1	BP
GO:0035303	regulation of dephosphorylation	13	3	1.21	0.1109	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	3	1.21	0.1109	1	BP
GO:0006473	protein acetylation	13	3	1.21	0.1109	1	BP
GO:0018394	peptidyl-lysine acetylation	13	3	1.21	0.1109	1	BP
GO:0051276	chromosome organization	37	6	3.45	0.1151	1	BP
GO:0051047	positive regulation of secretion	21	4	1.96	0.1203	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	8	5.12	0.1204	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	6	3.54	0.1274	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	6	3.54	0.1274	1	BP
GO:0048569	post-embryonic animal organ development	38	6	3.54	0.1274	1	BP
GO:0010821	regulation of mitochondrion organization	7	2	0.65	0.1316	1	BP
GO:0008038	neuron recognition	7	2	0.65	0.1316	1	BP
GO:0046395	carboxylic acid catabolic process	7	2	0.65	0.1316	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	2	0.65	0.1316	1	BP
GO:0006631	fatty acid metabolic process	7	2	0.65	0.1316	1	BP
GO:0051588	regulation of neurotransmitter transport	7	2	0.65	0.1316	1	BP
GO:0046928	regulation of neurotransmitter secretion	7	2	0.65	0.1316	1	BP
GO:0016054	organic acid catabolic process	7	2	0.65	0.1316	1	BP
GO:0003206	cardiac chamber morphogenesis	7	2	0.65	0.1316	1	BP
GO:1903046	meiotic cell cycle process	7	2	0.65	0.1316	1	BP
GO:0048580	regulation of post-embryonic development	7	2	0.65	0.1316	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	2	0.65	0.1316	1	BP
GO:0051963	regulation of synapse assembly	7	2	0.65	0.1316	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	2	0.65	0.1316	1	BP
GO:0050821	protein stabilization	7	2	0.65	0.1316	1	BP
GO:0050848	regulation of calcium-mediated signaling	7	2	0.65	0.1316	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	2	0.65	0.1316	1	BP
GO:0001838	embryonic epithelial tube formation	7	2	0.65	0.1316	1	BP
GO:1903131	mononuclear cell differentiation	14	3	1.3	0.1323	1	BP
GO:0007369	gastrulation	14	3	1.3	0.1323	1	BP
GO:1901888	regulation of cell junction assembly	14	3	1.3	0.1323	1	BP
GO:0060249	anatomical structure homeostasis	14	3	1.3	0.1323	1	BP
GO:0019722	calcium-mediated signaling	14	3	1.3	0.1323	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	5	2.79	0.1341	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	20	16.3	0.1355	1	BP
GO:0007612	learning	22	4	2.05	0.1374	1	BP
GO:0045893	positive regulation of transcription, DN...	66	9	6.15	0.139	1	BP
GO:0010628	positive regulation of gene expression	85	11	7.92	0.14	1	BP
GO:0010629	negative regulation of gene expression	85	11	7.92	0.14	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	10	7.08	0.1451	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	10	7.08	0.1451	1	BP
GO:0043065	positive regulation of apoptotic process	31	5	2.89	0.1491	1	BP
GO:0043068	positive regulation of programmed cell d...	31	5	2.89	0.1491	1	BP
GO:0000904	cell morphogenesis involved in different...	58	8	5.4	0.1527	1	BP
GO:0007611	learning or memory	40	6	3.73	0.1538	1	BP
GO:0051222	positive regulation of protein transport	15	3	1.4	0.155	1	BP
GO:1904951	positive regulation of establishment of ...	15	3	1.4	0.155	1	BP
GO:0051924	regulation of calcium ion transport	15	3	1.4	0.155	1	BP
GO:0060429	epithelium development	77	10	7.17	0.1551	1	BP
GO:0048666	neuron development	77	10	7.17	0.1551	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	4	2.14	0.1555	1	BP
GO:0031400	negative regulation of protein modificat...	23	4	2.14	0.1555	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	9	6.33	0.1602	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	9	6.33	0.1602	1	BP
GO:0010647	positive regulation of cell communicatio...	59	8	5.5	0.1644	1	BP
GO:0006325	chromatin organization	32	5	2.98	0.1649	1	BP
GO:0016322	neuron remodeling	8	2	0.75	0.1655	1	BP
GO:0008037	cell recognition	8	2	0.75	0.1655	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	2	0.75	0.1655	1	BP
GO:0043149	stress fiber assembly	8	2	0.75	0.1655	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	2	0.75	0.1655	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	2	0.75	0.1655	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	2	0.75	0.1655	1	BP
GO:0021766	hippocampus development	8	2	0.75	0.1655	1	BP
GO:0007601	visual perception	8	2	0.75	0.1655	1	BP
GO:0050953	sensory perception of light stimulus	8	2	0.75	0.1655	1	BP
GO:1903707	negative regulation of hemopoiesis	8	2	0.75	0.1655	1	BP
GO:0042551	neuron maturation	8	2	0.75	0.1655	1	BP
GO:0051321	meiotic cell cycle	8	2	0.75	0.1655	1	BP
GO:0046068	cGMP metabolic process	8	2	0.75	0.1655	1	BP
GO:0001704	formation of primary germ layer	8	2	0.75	0.1655	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	10	7.26	0.1655	1	BP
GO:0080090	regulation of primary metabolic process	179	20	16.67	0.1657	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	20	16.67	0.1657	1	BP
GO:0098655	cation transmembrane transport	50	7	4.66	0.1672	1	BP
GO:0007409	axonogenesis	41	6	3.82	0.1678	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	9	6.43	0.1714	1	BP
GO:0007517	muscle organ development	24	4	2.24	0.1744	1	BP
GO:0044770	cell cycle phase transition	24	4	2.24	0.1744	1	BP
GO:0030030	cell projection organization	79	10	7.36	0.1762	1	BP
GO:0023056	positive regulation of signaling	60	8	5.59	0.1765	1	BP
GO:0098703	calcium ion import across plasma membran...	2	1	0.19	0.1778	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	2	1	0.19	0.1778	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.19	0.1778	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	2	1	0.19	0.1778	1	BP
GO:0042308	negative regulation of protein import in...	2	1	0.19	0.1778	1	BP
GO:0043489	RNA stabilization	2	1	0.19	0.1778	1	BP
GO:0034121	regulation of toll-like receptor signali...	2	1	0.19	0.1778	1	BP
GO:0034122	negative regulation of toll-like recepto...	2	1	0.19	0.1778	1	BP
GO:0072177	mesonephric duct development	2	1	0.19	0.1778	1	BP
GO:0072178	nephric duct morphogenesis	2	1	0.19	0.1778	1	BP
GO:0072179	nephric duct formation	2	1	0.19	0.1778	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	2	1	0.19	0.1778	1	BP
GO:0007062	sister chromatid cohesion	2	1	0.19	0.1778	1	BP
GO:0035640	exploration behavior	2	1	0.19	0.1778	1	BP
GO:0035641	locomotory exploration behavior	2	1	0.19	0.1778	1	BP
GO:0070050	neuron cellular homeostasis	2	1	0.19	0.1778	1	BP
GO:0010037	response to carbon dioxide	2	1	0.19	0.1778	1	BP
GO:0010039	response to iron ion	2	1	0.19	0.1778	1	BP
GO:0140115	export across plasma membrane	2	1	0.19	0.1778	1	BP
GO:0070839	metal ion export	2	1	0.19	0.1778	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	2	1	0.19	0.1778	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	2	1	0.19	0.1778	1	BP
GO:0008542	visual learning	2	1	0.19	0.1778	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	2	1	0.19	0.1778	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.19	0.1778	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	2	1	0.19	0.1778	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	2	1	0.19	0.1778	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.19	0.1778	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.19	0.1778	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.19	0.1778	1	BP
GO:0001676	long-chain fatty acid metabolic process	2	1	0.19	0.1778	1	BP
GO:0035372	protein localization to microtubule	2	1	0.19	0.1778	1	BP
GO:0090190	positive regulation of branching involve...	2	1	0.19	0.1778	1	BP
GO:0000132	establishment of mitotic spindle orienta...	2	1	0.19	0.1778	1	BP
GO:0042158	lipoprotein biosynthetic process	2	1	0.19	0.1778	1	BP
GO:0033273	response to vitamin	2	1	0.19	0.1778	1	BP
GO:0042181	ketone biosynthetic process	2	1	0.19	0.1778	1	BP
GO:0010669	epithelial structure maintenance	2	1	0.19	0.1778	1	BP
GO:0090189	regulation of branching involved in uret...	2	1	0.19	0.1778	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.19	0.1778	1	BP
GO:0010656	negative regulation of muscle cell apopt...	2	1	0.19	0.1778	1	BP
GO:0090175	regulation of establishment of planar po...	2	1	0.19	0.1778	1	BP
GO:0034754	cellular hormone metabolic process	2	1	0.19	0.1778	1	BP
GO:0032225	regulation of synaptic transmission, dop...	2	1	0.19	0.1778	1	BP
GO:0002320	lymphoid progenitor cell differentiation	2	1	0.19	0.1778	1	BP
GO:0030521	androgen receptor signaling pathway	2	1	0.19	0.1778	1	BP
GO:0007615	anesthesia-resistant memory	2	1	0.19	0.1778	1	BP
GO:0051823	regulation of synapse structural plastic...	2	1	0.19	0.1778	1	BP
GO:0106058	positive regulation of calcineurin-media...	2	1	0.19	0.1778	1	BP
GO:0060395	SMAD protein signal transduction	2	1	0.19	0.1778	1	BP
GO:0035418	protein localization to synapse	2	1	0.19	0.1778	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	2	1	0.19	0.1778	1	BP
GO:0042278	purine nucleoside metabolic process	2	1	0.19	0.1778	1	BP
GO:0106030	neuron projection fasciculation	2	1	0.19	0.1778	1	BP
GO:0032768	regulation of monooxygenase activity	2	1	0.19	0.1778	1	BP
GO:0051599	response to hydrostatic pressure	2	1	0.19	0.1778	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	2	1	0.19	0.1778	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	2	1	0.19	0.1778	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	2	1	0.19	0.1778	1	BP
GO:0007398	ectoderm development	2	1	0.19	0.1778	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.19	0.1778	1	BP
GO:0035166	post-embryonic hemopoiesis	2	1	0.19	0.1778	1	BP
GO:0035167	larval lymph gland hemopoiesis	2	1	0.19	0.1778	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.19	0.1778	1	BP
GO:0035152	regulation of tube architecture, open tr...	2	1	0.19	0.1778	1	BP
GO:0072087	renal vesicle development	2	1	0.19	0.1778	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	2	1	0.19	0.1778	1	BP
GO:0072077	renal vesicle morphogenesis	2	1	0.19	0.1778	1	BP
GO:0010332	response to gamma radiation	2	1	0.19	0.1778	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.19	0.1778	1	BP
GO:0048255	mRNA stabilization	2	1	0.19	0.1778	1	BP
GO:0003171	atrioventricular valve development	2	1	0.19	0.1778	1	BP
GO:0071871	response to epinephrine	2	1	0.19	0.1778	1	BP
GO:0071872	cellular response to epinephrine stimulu...	2	1	0.19	0.1778	1	BP
GO:0046128	purine ribonucleoside metabolic process	2	1	0.19	0.1778	1	BP
GO:0035909	aorta morphogenesis	2	1	0.19	0.1778	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	2	1	0.19	0.1778	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.19	0.1778	1	BP
GO:0002168	instar larval development	2	1	0.19	0.1778	1	BP
GO:0033045	regulation of sister chromatid segregati...	2	1	0.19	0.1778	1	BP
GO:2000765	regulation of cytoplasmic translation	2	1	0.19	0.1778	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.19	0.1778	1	BP
GO:0002181	cytoplasmic translation	2	1	0.19	0.1778	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.19	0.1778	1	BP
GO:0001963	synaptic transmission, dopaminergic	2	1	0.19	0.1778	1	BP
GO:0050918	positive chemotaxis	2	1	0.19	0.1778	1	BP
GO:0045132	meiotic chromosome segregation	2	1	0.19	0.1778	1	BP
GO:0000052	citrulline metabolic process	2	1	0.19	0.1778	1	BP
GO:0033564	anterior/posterior axon guidance	2	1	0.19	0.1778	1	BP
GO:0097332	response to antipsychotic drug	2	1	0.19	0.1778	1	BP
GO:0097338	response to clozapine	2	1	0.19	0.1778	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	2	1	0.19	0.1778	1	BP
GO:0140527	reciprocal homologous recombination	2	1	0.19	0.1778	1	BP
GO:0000070	mitotic sister chromatid segregation	2	1	0.19	0.1778	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	2	1	0.19	0.1778	1	BP
GO:0001937	negative regulation of endothelial cell ...	2	1	0.19	0.1778	1	BP
GO:0006497	protein lipidation	2	1	0.19	0.1778	1	BP
GO:0007413	axonal fasciculation	2	1	0.19	0.1778	1	BP
GO:0003211	cardiac ventricle formation	2	1	0.19	0.1778	1	BP
GO:0003215	cardiac right ventricle morphogenesis	2	1	0.19	0.1778	1	BP
GO:1904037	positive regulation of epithelial cell a...	2	1	0.19	0.1778	1	BP
GO:1904590	negative regulation of protein import	2	1	0.19	0.1778	1	BP
GO:0060174	limb bud formation	2	1	0.19	0.1778	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.19	0.1778	1	BP
GO:0021527	spinal cord association neuron different...	2	1	0.19	0.1778	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	2	1	0.19	0.1778	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	2	1	0.19	0.1778	1	BP
GO:0060117	auditory receptor cell development	2	1	0.19	0.1778	1	BP
GO:0003207	cardiac chamber formation	2	1	0.19	0.1778	1	BP
GO:0042044	fluid transport	2	1	0.19	0.1778	1	BP
GO:0032525	somite rostral/caudal axis specification	2	1	0.19	0.1778	1	BP
GO:0070192	chromosome organization involved in meio...	2	1	0.19	0.1778	1	BP
GO:0019240	citrulline biosynthetic process	2	1	0.19	0.1778	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.19	0.1778	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.19	0.1778	1	BP
GO:0035774	positive regulation of insulin secretion...	2	1	0.19	0.1778	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.19	0.1778	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.19	0.1778	1	BP
GO:0007127	meiosis I	2	1	0.19	0.1778	1	BP
GO:1901856	negative regulation of cellular respirat...	2	1	0.19	0.1778	1	BP
GO:0006198	cAMP catabolic process	2	1	0.19	0.1778	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	2	1	0.19	0.1778	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	2	1	0.19	0.1778	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	2	1	0.19	0.1778	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	2	1	0.19	0.1778	1	BP
GO:0007140	male meiotic nuclear division	2	1	0.19	0.1778	1	BP
GO:0007143	female meiotic nuclear division	2	1	0.19	0.1778	1	BP
GO:0007131	reciprocal meiotic recombination	2	1	0.19	0.1778	1	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.19	0.1778	1	BP
GO:1901068	guanosine-containing compound metabolic ...	2	1	0.19	0.1778	1	BP
GO:0051341	regulation of oxidoreductase activity	2	1	0.19	0.1778	1	BP
GO:0021681	cerebellar granular layer development	2	1	0.19	0.1778	1	BP
GO:0032651	regulation of interleukin-1 beta product...	2	1	0.19	0.1778	1	BP
GO:0032652	regulation of interleukin-1 production	2	1	0.19	0.1778	1	BP
GO:0034390	smooth muscle cell apoptotic process	2	1	0.19	0.1778	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	2	1	0.19	0.1778	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	2	1	0.19	0.1778	1	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.19	0.1778	1	BP
GO:1903537	meiotic cell cycle process involved in o...	2	1	0.19	0.1778	1	BP
GO:1903538	regulation of meiotic cell cycle process...	2	1	0.19	0.1778	1	BP
GO:0051307	meiotic chromosome separation	2	1	0.19	0.1778	1	BP
GO:0032611	interleukin-1 beta production	2	1	0.19	0.1778	1	BP
GO:0032612	interleukin-1 production	2	1	0.19	0.1778	1	BP
GO:0006119	oxidative phosphorylation	2	1	0.19	0.1778	1	BP
GO:1901046	positive regulation of oviposition	2	1	0.19	0.1778	1	BP
GO:0032640	tumor necrosis factor production	2	1	0.19	0.1778	1	BP
GO:0035092	sperm DNA condensation	2	1	0.19	0.1778	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.19	0.1778	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.19	0.1778	1	BP
GO:0032637	interleukin-8 production	2	1	0.19	0.1778	1	BP
GO:0007263	nitric oxide mediated signal transductio...	2	1	0.19	0.1778	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.19	0.1778	1	BP
GO:0072375	medium-term memory	2	1	0.19	0.1778	1	BP
GO:0035066	positive regulation of histone acetylati...	2	1	0.19	0.1778	1	BP
GO:0035825	homologous recombination	2	1	0.19	0.1778	1	BP
GO:0007289	spermatid nucleus differentiation	2	1	0.19	0.1778	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	2	1	0.19	0.1778	1	BP
GO:0034331	cell junction maintenance	2	1	0.19	0.1778	1	BP
GO:0034333	adherens junction assembly	2	1	0.19	0.1778	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.19	0.1778	1	BP
