annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Vert_HS_TF	1	1	3738	12932	0.289050417568822	0.474237152983709
Vezatin	1	1	3738	12932	0.289050417568822	0.474237152983709
VHS	3	4	3738	12932	0.0756277113919648	0.474237152983709
VIR_N	1	1	3738	12932	0.289050417568822	0.474237152983709
VMA21	1	1	3738	12932	0.289050417568822	0.474237152983709
Voldacs	1	1	3738	12932	0.289050417568822	0.474237152983709
Vps23_core	1	1	3738	12932	0.289050417568822	0.474237152983709
VPS28	1	1	3738	12932	0.289050417568822	0.474237152983709
VPS38	1	1	3738	12932	0.289050417568822	0.474237152983709
Vps51	2	2	3738	12932	0.0835342518331672	0.474237152983709
Vps52	1	1	3738	12932	0.289050417568822	0.474237152983709
Vps53_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Vps54_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Vps8	1	1	3738	12932	0.289050417568822	0.474237152983709
Vta1	1	1	3738	12932	0.289050417568822	0.474237152983709
Vta1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
WASH-7_C	1	1	3738	12932	0.289050417568822	0.474237152983709
WASH-7_mid	1	1	3738	12932	0.289050417568822	0.474237152983709
WASH-7_N	1	1	3738	12932	0.289050417568822	0.474237152983709
WBS_methylT	1	1	3738	12932	0.289050417568822	0.474237152983709
WD40	55	153	3738	12932	0.0345397054697326	0.474237152983709
WD40_3	1	1	3738	12932	0.289050417568822	0.474237152983709
WES_acyltransf	2	2	3738	12932	0.0835342518331672	0.474237152983709
Wheel	1	1	3738	12932	0.289050417568822	0.474237152983709
WS_DGAT_C	2	3	3738	12932	0.202329907108363	0.474237152983709
XAP5	1	1	3738	12932	0.289050417568822	0.474237152983709
Xylo_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Yae1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
YchF-GTPase_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Yip1	3	3	3738	12932	0.0241364241955694	0.474237152983709
Yos1	1	1	3738	12932	0.289050417568822	0.474237152983709
YTH	2	3	3738	12932	0.202329907108363	0.474237152983709
zf_Hakai	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-AN1	3	6	3738	12932	0.235644017998035	0.474237152983709
zf-C2H2_11	6	9	3738	12932	0.0209605389973205	0.474237152983709
zf-C2H2_3	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-C2H2_jaz	2	3	3738	12932	0.202329907108363	0.474237152983709
zf-C3HC	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-C5HC2	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-C6H2	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-CCCH	8	14	3738	12932	0.0251642916574497	0.474237152983709
zf-CCCH_3	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-CCCH_4	3	4	3738	12932	0.0756277113919648	0.474237152983709
zf-CCHC	10	17	3738	12932	0.00955698062792981	0.474237152983709
zf-CCHC_3	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-CCHH	2	3	3738	12932	0.202329907108363	0.474237152983709
zf-CHCC	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-CpG_bind_C	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-CRD	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-DNA_Pol	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-HC5HC2H	4	4	3738	12932	0.00697266179677097	0.474237152983709
zf-MYST	3	4	3738	12932	0.0756277113919648	0.474237152983709
zf-NOSIP	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-rbx1	2	2	3738	12932	0.0835342518331672	0.474237152983709
zf-RING_2	13	31	3738	12932	0.0832302107368298	0.474237152983709
zf-SNAP50_C	1	1	3738	12932	0.289050417568822	0.474237152983709
zf-U1	2	2	3738	12932	0.0835342518331672	0.474237152983709
zinc_ribbon_16	1	1	3738	12932	0.289050417568822	0.474237152983709
zinc_ribbon_9	1	1	3738	12932	0.289050417568822	0.474237152983709
Zn_ribbon_17	2	2	3738	12932	0.0835342518331672	0.474237152983709
ZU5	3	5	3738	12932	0.148857817084487	0.474237152983709
Zw10	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC4_WD40	7	19	3738	12932	0.296096271987456	0.485425973785393
KH_1	6	16	3738	12932	0.304543757389112	0.49851327487188
LRR_9	6	16	3738	12932	0.304543757389112	0.49851327487188
14-3-3	2	4	3738	12932	0.329032102824762	0.517670742420776
AAA_33	2	4	3738	12932	0.329032102824762	0.517670742420776
ADK	3	7	3738	12932	0.328207684940217	0.517670742420776
Aldedh	4	10	3738	12932	0.321386243835227	0.517670742420776
ATP-synt_ab	2	4	3738	12932	0.329032102824762	0.517670742420776
ATP-synt_ab_N	2	4	3738	12932	0.329032102824762	0.517670742420776
Biotin_lipoyl	3	7	3738	12932	0.328207684940217	0.517670742420776
CARD	4	10	3738	12932	0.321386243835227	0.517670742420776
Carn_acyltransf	2	4	3738	12932	0.329032102824762	0.517670742420776
CNH	3	7	3738	12932	0.328207684940217	0.517670742420776
Cullin_Nedd8	2	4	3738	12932	0.329032102824762	0.517670742420776
DEAD_2	2	4	3738	12932	0.329032102824762	0.517670742420776
DHR-2	2	4	3738	12932	0.329032102824762	0.517670742420776
DOCK-C2	2	4	3738	12932	0.329032102824762	0.517670742420776
Dpy-30	2	4	3738	12932	0.329032102824762	0.517670742420776
DUF1736	2	4	3738	12932	0.329032102824762	0.517670742420776
DUF229	2	4	3738	12932	0.329032102824762	0.517670742420776
ECH_1	4	10	3738	12932	0.321386243835227	0.517670742420776
ERCC4	2	4	3738	12932	0.329032102824762	0.517670742420776
Folate_rec	2	4	3738	12932	0.329032102824762	0.517670742420776
GCP_C_terminal	2	4	3738	12932	0.329032102824762	0.517670742420776
GCP_N_terminal	2	4	3738	12932	0.329032102824762	0.517670742420776
Glutaredoxin	2	4	3738	12932	0.329032102824762	0.517670742420776
Glyco_transf_8	3	7	3738	12932	0.328207684940217	0.517670742420776
Helicase_C_2	2	4	3738	12932	0.329032102824762	0.517670742420776
HELP	2	4	3738	12932	0.329032102824762	0.517670742420776
HEPN	2	4	3738	12932	0.329032102824762	0.517670742420776
IP_trans	2	4	3738	12932	0.329032102824762	0.517670742420776
KOW	2	4	3738	12932	0.329032102824762	0.517670742420776
Linker_histone	2	4	3738	12932	0.329032102824762	0.517670742420776
Neuralized	2	4	3738	12932	0.329032102824762	0.517670742420776
NIF	2	4	3738	12932	0.329032102824762	0.517670742420776
PAP_central	2	4	3738	12932	0.329032102824762	0.517670742420776
PAP_RNA-bind	2	4	3738	12932	0.329032102824762	0.517670742420776
PARP	3	7	3738	12932	0.328207684940217	0.517670742420776
Peptidase_C48	2	4	3738	12932	0.329032102824762	0.517670742420776
Peptidase_M14	3	7	3738	12932	0.328207684940217	0.517670742420776
PHD_2	2	4	3738	12932	0.329032102824762	0.517670742420776
Ribosomal_S15	2	4	3738	12932	0.329032102824762	0.517670742420776
RNB	2	4	3738	12932	0.329032102824762	0.517670742420776
Robl_LC7	2	4	3738	12932	0.329032102824762	0.517670742420776
RT_RNaseH_2	3	7	3738	12932	0.328207684940217	0.517670742420776
RWD	3	7	3738	12932	0.328207684940217	0.517670742420776
Syja_N	2	4	3738	12932	0.329032102824762	0.517670742420776
TatD_DNase	2	4	3738	12932	0.329032102824762	0.517670742420776
Tctex-1	3	7	3738	12932	0.328207684940217	0.517670742420776
TPH	2	4	3738	12932	0.329032102824762	0.517670742420776
TPR_2	3	7	3738	12932	0.328207684940217	0.517670742420776
tRNA_anti-codon	2	4	3738	12932	0.329032102824762	0.517670742420776
WH2	2	4	3738	12932	0.329032102824762	0.517670742420776
WWE	3	7	3738	12932	0.328207684940217	0.517670742420776
zf-CXXC	2	4	3738	12932	0.329032102824762	0.517670742420776
zf-Tim10_DDP	2	4	3738	12932	0.329032102824762	0.517670742420776
TPR_12	8	23	3738	12932	0.337736610825517	0.530976385957186
Arf	7	20	3738	12932	0.350353552246197	0.550006381214587
SET	7	20	3738	12932	0.350353552246197	0.550006381214587
Ank_2	34	110	3738	12932	0.354752811949924	0.556505507634895
Cyclin_N	5	14	3738	12932	0.380080807942285	0.594933197552257
E1-E2_ATPase	5	14	3738	12932	0.380080807942285	0.594933197552257
Ldl_recept_a	5	14	3738	12932	0.380080807942285	0.594933197552257
UCH	8	24	3738	12932	0.388669880410182	0.607934084081815
Cation_ATPase	4	11	3738	12932	0.398317940659917	0.621665673204496
DAO	4	11	3738	12932	0.398317940659917	0.621665673204496
PA	4	11	3738	12932	0.398317940659917	0.621665673204496
Ank	7	21	3738	12932	0.405466856598242	0.632363280712084
6PF2K	1	2	3738	12932	0.494566583304476	0.633257689601077
AAA_34	1	2	3738	12932	0.494566583304476	0.633257689601077
AARP2CN	1	2	3738	12932	0.494566583304476	0.633257689601077
Abhydrolase_2	1	2	3738	12932	0.494566583304476	0.633257689601077
ACAS_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Aconitase	1	2	3738	12932	0.494566583304476	0.633257689601077
Aconitase_C	1	2	3738	12932	0.494566583304476	0.633257689601077
AFG1_ATPase	1	2	3738	12932	0.494566583304476	0.633257689601077
AKAP7_NLS	1	2	3738	12932	0.494566583304476	0.633257689601077
AlbA_2	1	2	3738	12932	0.494566583304476	0.633257689601077
ALS2CR8	1	2	3738	12932	0.494566583304476	0.633257689601077
AMP_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Anillin	1	2	3738	12932	0.494566583304476	0.633257689601077
ANTH	1	2	3738	12932	0.494566583304476	0.633257689601077
Asparaginase	1	2	3738	12932	0.494566583304476	0.633257689601077
Asparaginase_C	1	2	3738	12932	0.494566583304476	0.633257689601077
ATG_C	1	2	3738	12932	0.494566583304476	0.633257689601077
ATP-grasp_2	1	2	3738	12932	0.494566583304476	0.633257689601077
ATP-synt_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Ax_dynein_light	1	2	3738	12932	0.494566583304476	0.633257689601077
B12-binding	1	2	3738	12932	0.494566583304476	0.633257689601077
BAH	2	5	3738	12932	0.449148293318277	0.633257689601077
BRK	1	2	3738	12932	0.494566583304476	0.633257689601077
Bromodomain	6	19	3738	12932	0.483830532432562	0.633257689601077
Calreticulin	1	2	3738	12932	0.494566583304476	0.633257689601077
CCDC92	1	2	3738	12932	0.494566583304476	0.633257689601077
CDC48_2	1	2	3738	12932	0.494566583304476	0.633257689601077
ChaC	1	2	3738	12932	0.494566583304476	0.633257689601077
CHCH	1	2	3738	12932	0.494566583304476	0.633257689601077
Clathrin	1	2	3738	12932	0.494566583304476	0.633257689601077
Clathrin_H_link	1	2	3738	12932	0.494566583304476	0.633257689601077
CLTH	1	2	3738	12932	0.494566583304476	0.633257689601077
CMAS	1	2	3738	12932	0.494566583304476	0.633257689601077
CoA_transf_3	1	2	3738	12932	0.494566583304476	0.633257689601077
cobW	1	2	3738	12932	0.494566583304476	0.633257689601077
COPIIcoated_ERV	1	2	3738	12932	0.494566583304476	0.633257689601077
COX7a	1	2	3738	12932	0.494566583304476	0.633257689601077
CP2	1	2	3738	12932	0.494566583304476	0.633257689601077
CPSF_A	1	2	3738	12932	0.494566583304476	0.633257689601077
CS	4	12	3738	12932	0.473529674330033	0.633257689601077
Cse1	1	2	3738	12932	0.494566583304476	0.633257689601077
CTP_transf_like	1	2	3738	12932	0.494566583304476	0.633257689601077
CUT	1	2	3738	12932	0.494566583304476	0.633257689601077
CutA1	1	2	3738	12932	0.494566583304476	0.633257689601077
cwf21	1	2	3738	12932	0.494566583304476	0.633257689601077
CYTH	1	2	3738	12932	0.494566583304476	0.633257689601077
DALR_1	1	2	3738	12932	0.494566583304476	0.633257689601077
DcpS_C	1	2	3738	12932	0.494566583304476	0.633257689601077
DDE_Tnp_4	2	5	3738	12932	0.449148293318277	0.633257689601077
DED	3	8	3738	12932	0.420348817542005	0.633257689601077
DEK_C	1	2	3738	12932	0.494566583304476	0.633257689601077
DMPK_coil	1	2	3738	12932	0.494566583304476	0.633257689601077
DNA_mis_repair	1	2	3738	12932	0.494566583304476	0.633257689601077
DNA_pol_B_palm	1	2	3738	12932	0.494566583304476	0.633257689601077
DNA_pol_B_thumb	1	2	3738	12932	0.494566583304476	0.633257689601077
DNA_pol_lambd_f	1	2	3738	12932	0.494566583304476	0.633257689601077
DOCK_N	1	2	3738	12932	0.494566583304476	0.633257689601077
DSHCT	1	2	3738	12932	0.494566583304476	0.633257689601077
DSPn	1	2	3738	12932	0.494566583304476	0.633257689601077
dsrm	4	12	3738	12932	0.473529674330033	0.633257689601077
DTW	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF1394	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF2152	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF3398	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF3694	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF4205	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF5009	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF5601	1	2	3738	12932	0.494566583304476	0.633257689601077
DUF667	1	2	3738	12932	0.494566583304476	0.633257689601077
DZF	1	2	3738	12932	0.494566583304476	0.633257689601077
E2F_TDP	2	5	3738	12932	0.449148293318277	0.633257689601077
EAP30	1	2	3738	12932	0.494566583304476	0.633257689601077
EF-1_beta_acid	1	2	3738	12932	0.494566583304476	0.633257689601077
EF1_GNE	1	2	3738	12932	0.494566583304476	0.633257689601077
EFG_C	2	5	3738	12932	0.449148293318277	0.633257689601077
ELM2	2	5	3738	12932	0.449148293318277	0.633257689601077
ELMO_CED12	1	2	3738	12932	0.494566583304476	0.633257689601077
Endonuclease_NS	1	2	3738	12932	0.494566583304476	0.633257689601077
Enkurin	1	2	3738	12932	0.494566583304476	0.633257689601077
eRF1_1	1	2	3738	12932	0.494566583304476	0.633257689601077
eRF1_2	1	2	3738	12932	0.494566583304476	0.633257689601077
eRF1_3	1	2	3738	12932	0.494566583304476	0.633257689601077
Erf4	1	2	3738	12932	0.494566583304476	0.633257689601077
ERGIC_N	1	2	3738	12932	0.494566583304476	0.633257689601077
ERp29	1	2	3738	12932	0.494566583304476	0.633257689601077
ETF	1	2	3738	12932	0.494566583304476	0.633257689601077
EXS	1	2	3738	12932	0.494566583304476	0.633257689601077
FA	2	5	3738	12932	0.449148293318277	0.633257689601077
FAD_binding_1	1	2	3738	12932	0.494566583304476	0.633257689601077
FAM124	1	2	3738	12932	0.494566583304476	0.633257689601077
Far-17a_AIG1	1	2	3738	12932	0.494566583304476	0.633257689601077
FeS_assembly_P	1	2	3738	12932	0.494566583304476	0.633257689601077
FGE-sulfatase	1	2	3738	12932	0.494566583304476	0.633257689601077
Flot	1	2	3738	12932	0.494566583304476	0.633257689601077
Fumble	1	2	3738	12932	0.494566583304476	0.633257689601077
Fuz_longin_1	1	2	3738	12932	0.494566583304476	0.633257689601077
Fuz_longin_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Fuz_longin_3	1	2	3738	12932	0.494566583304476	0.633257689601077
Gate	1	2	3738	12932	0.494566583304476	0.633257689601077
GDI	1	2	3738	12932	0.494566583304476	0.633257689601077
GLTP	1	2	3738	12932	0.494566583304476	0.633257689601077
Glucosamine_iso	1	2	3738	12932	0.494566583304476	0.633257689601077
Glyco_hydro_15	1	2	3738	12932	0.494566583304476	0.633257689601077
Glyco_hydro38C2	1	2	3738	12932	0.494566583304476	0.633257689601077
Glyco_transf_43	1	2	3738	12932	0.494566583304476	0.633257689601077
GMP_PDE_delta	1	2	3738	12932	0.494566583304476	0.633257689601077
GNT-I	1	2	3738	12932	0.494566583304476	0.633257689601077
GTP_EFTU_D2	4	12	3738	12932	0.473529674330033	0.633257689601077
HARE-HTH	1	2	3738	12932	0.494566583304476	0.633257689601077
HCNGP	1	2	3738	12932	0.494566583304476	0.633257689601077
Helicase_C_4	1	2	3738	12932	0.494566583304476	0.633257689601077
HHH_8	1	2	3738	12932	0.494566583304476	0.633257689601077
His_Phos_1	1	2	3738	12932	0.494566583304476	0.633257689601077
HIT	1	2	3738	12932	0.494566583304476	0.633257689601077
HMGL-like	1	2	3738	12932	0.494566583304476	0.633257689601077
HOOK_N	1	2	3738	12932	0.494566583304476	0.633257689601077
HORMA	1	2	3738	12932	0.494566583304476	0.633257689601077
hSac2	1	2	3738	12932	0.494566583304476	0.633257689601077
Hydrolase	2	5	3738	12932	0.449148293318277	0.633257689601077
Hydrolase_6	1	2	3738	12932	0.494566583304476	0.633257689601077
Hydrolase_like	1	2	3738	12932	0.494566583304476	0.633257689601077
HYPK_UBA	1	2	3738	12932	0.494566583304476	0.633257689601077
IF-2	1	2	3738	12932	0.494566583304476	0.633257689601077
Iso_dh	2	5	3738	12932	0.449148293318277	0.633257689601077
Isy1	1	2	3738	12932	0.494566583304476	0.633257689601077
IU_nuc_hydro	1	2	3738	12932	0.494566583304476	0.633257689601077
JHD	1	2	3738	12932	0.494566583304476	0.633257689601077
Katanin_con80	1	2	3738	12932	0.494566583304476	0.633257689601077
Kelch_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Kelch_4	2	5	3738	12932	0.449148293318277	0.633257689601077
Lactamase_B_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Lactamase_B_6	1	2	3738	12932	0.494566583304476	0.633257689601077
Lamp	1	2	3738	12932	0.494566583304476	0.633257689601077
Leuk-A4-hydro_C	1	2	3738	12932	0.494566583304476	0.633257689601077
LIDHydrolase	1	2	3738	12932	0.494566583304476	0.633257689601077
Ligase_CoA	1	2	3738	12932	0.494566583304476	0.633257689601077
Lipase_3	1	2	3738	12932	0.494566583304476	0.633257689601077
LisH_TPL	1	2	3738	12932	0.494566583304476	0.633257689601077
LMF1	1	2	3738	12932	0.494566583304476	0.633257689601077
Lon_C	1	2	3738	12932	0.494566583304476	0.633257689601077
MANEC	1	2	3738	12932	0.494566583304476	0.633257689601077
MDM1	1	2	3738	12932	0.494566583304476	0.633257689601077
Med26	2	5	3738	12932	0.449148293318277	0.633257689601077
Melibiase_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Melibiase_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Methyltransf_25	2	5	3738	12932	0.449148293318277	0.633257689601077
Methyltransf_3	1	2	3738	12932	0.494566583304476	0.633257689601077
Mg_trans_NIPA	1	2	3738	12932	0.494566583304476	0.633257689601077
MGAT2	1	2	3738	12932	0.494566583304476	0.633257689601077
MIF4G	2	5	3738	12932	0.449148293318277	0.633257689601077
MMM1	1	2	3738	12932	0.494566583304476	0.633257689601077
MMS1_N	1	2	3738	12932	0.494566583304476	0.633257689601077
MoCF_biosynth	1	2	3738	12932	0.494566583304476	0.633257689601077
Motile_Sperm	1	2	3738	12932	0.494566583304476	0.633257689601077
MPC	1	2	3738	12932	0.494566583304476	0.633257689601077
MT-A70	1	2	3738	12932	0.494566583304476	0.633257689601077
MTHFR	1	2	3738	12932	0.494566583304476	0.633257689601077
MutS_I	1	2	3738	12932	0.494566583304476	0.633257689601077
MutS_II	1	2	3738	12932	0.494566583304476	0.633257689601077
MutS_IV	1	2	3738	12932	0.494566583304476	0.633257689601077
NAD_synthase	1	2	3738	12932	0.494566583304476	0.633257689601077
NAP	1	2	3738	12932	0.494566583304476	0.633257689601077
NARP1	1	2	3738	12932	0.494566583304476	0.633257689601077
NFACT-R_1	1	2	3738	12932	0.494566583304476	0.633257689601077
NIPSNAP	1	2	3738	12932	0.494566583304476	0.633257689601077
Nore1-SARAH	1	2	3738	12932	0.494566583304476	0.633257689601077
NOT2_3_5	1	2	3738	12932	0.494566583304476	0.633257689601077
NRDE-2	1	2	3738	12932	0.494566583304476	0.633257689601077
NT-C2	1	2	3738	12932	0.494566583304476	0.633257689601077
Nucleoporin_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Nucleoporin_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Nucleos_tra2_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Nucleos_tra2_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Nudc_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Oxidored-like	1	2	3738	12932	0.494566583304476	0.633257689601077
P5-ATPase	1	2	3738	12932	0.494566583304476	0.633257689601077
P53	1	2	3738	12932	0.494566583304476	0.633257689601077
Palm_thioest	1	2	3738	12932	0.494566583304476	0.633257689601077
ParBc	1	2	3738	12932	0.494566583304476	0.633257689601077
ParcG	1	2	3738	12932	0.494566583304476	0.633257689601077
PARP_reg	1	2	3738	12932	0.494566583304476	0.633257689601077
PC_rep	1	2	3738	12932	0.494566583304476	0.633257689601077
PDCD2_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Peptidase_M48	1	2	3738	12932	0.494566583304476	0.633257689601077
PGM_PMM_II	1	2	3738	12932	0.494566583304476	0.633257689601077
PGM_PMM_III	1	2	3738	12932	0.494566583304476	0.633257689601077
PH	22	72	3738	12932	0.421960922608351	0.633257689601077
PH_16	1	2	3738	12932	0.494566583304476	0.633257689601077
PH_BEACH	2	5	3738	12932	0.449148293318277	0.633257689601077
Phosphodiest	2	5	3738	12932	0.449148293318277	0.633257689601077
Phospholip_A2_3	1	2	3738	12932	0.494566583304476	0.633257689601077
PI3K_rbd	1	2	3738	12932	0.494566583304476	0.633257689601077
PKD_4	1	2	3738	12932	0.494566583304476	0.633257689601077
Pkinase	47	159	3738	12932	0.457326607598011	0.633257689601077
Porin_3	1	2	3738	12932	0.494566583304476	0.633257689601077
Pre-PUA	1	2	3738	12932	0.494566583304476	0.633257689601077
Prenyltrans	1	2	3738	12932	0.494566583304476	0.633257689601077
PRK	1	2	3738	12932	0.494566583304476	0.633257689601077
PRKG1_interact	1	2	3738	12932	0.494566583304476	0.633257689601077
PRP38	1	2	3738	12932	0.494566583304476	0.633257689601077
PSP	1	2	3738	12932	0.494566583304476	0.633257689601077
PSS	1	2	3738	12932	0.494566583304476	0.633257689601077
PTPLA	1	2	3738	12932	0.494566583304476	0.633257689601077
R3H	2	5	3738	12932	0.449148293318277	0.633257689601077
Rab5ip	1	2	3738	12932	0.494566583304476	0.633257689601077
RBD	1	2	3738	12932	0.494566583304476	0.633257689601077
Rdx	1	2	3738	12932	0.494566583304476	0.633257689601077
RHD_dimer	1	2	3738	12932	0.494566583304476	0.633257689601077
RHD_DNA_bind	1	2	3738	12932	0.494566583304476	0.633257689601077
RIBIOP_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L11	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L11_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L13	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L2	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L2_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L23	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_L30	1	2	3738	12932	0.494566583304476	0.633257689601077
Ribosomal_S4	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_L_2	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb1_1	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb1_2	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb1_3	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb1_4	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb1_5	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb2_1	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb2_2	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb2_3	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb2_6	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb2_7	1	2	3738	12932	0.494566583304476	0.633257689601077
RNA_pol_Rpb4	1	2	3738	12932	0.494566583304476	0.633257689601077
RNase_P_Rpp14	1	2	3738	12932	0.494566583304476	0.633257689601077
rRNA_proc-arch	1	2	3738	12932	0.494566583304476	0.633257689601077
RTT107_BRCT_5	1	2	3738	12932	0.494566583304476	0.633257689601077
Rubis-subs-bind	1	2	3738	12932	0.494566583304476	0.633257689601077
SAM_2	4	12	3738	12932	0.473529674330033	0.633257689601077
Sarcoglycan_1	1	2	3738	12932	0.494566583304476	0.633257689601077
Sas10_Utp3	1	2	3738	12932	0.494566583304476	0.633257689601077
Sds3	1	2	3738	12932	0.494566583304476	0.633257689601077
Sec23_BS	1	2	3738	12932	0.494566583304476	0.633257689601077
Sec23_helical	1	2	3738	12932	0.494566583304476	0.633257689601077
Sec23_trunk	1	2	3738	12932	0.494566583304476	0.633257689601077
Sec7	2	5	3738	12932	0.449148293318277	0.633257689601077
Siva	1	2	3738	12932	0.494566583304476	0.633257689601077
Skp1_POZ	1	2	3738	12932	0.494566583304476	0.633257689601077
SMN	1	2	3738	12932	0.494566583304476	0.633257689601077
Sortilin_C	1	2	3738	12932	0.494566583304476	0.633257689601077
Sortilin-Vps10	1	2	3738	12932	0.494566583304476	0.633257689601077
Spermine_synt_N	1	2	3738	12932	0.494566583304476	0.633257689601077
SPOC	1	2	3738	12932	0.494566583304476	0.633257689601077
SpoU_methylase	1	2	3738	12932	0.494566583304476	0.633257689601077
SRF-TF	1	2	3738	12932	0.494566583304476	0.633257689601077
SRP54	1	2	3738	12932	0.494566583304476	0.633257689601077
SRP54_N	1	2	3738	12932	0.494566583304476	0.633257689601077
Steroid_dh	1	2	3738	12932	0.494566583304476	0.633257689601077
STT3	1	2	3738	12932	0.494566583304476	0.633257689601077
Sybindin	1	2	3738	12932	0.494566583304476	0.633257689601077
Synaphin	1	2	3738	12932	0.494566583304476	0.633257689601077
Syntaxin	1	2	3738	12932	0.494566583304476	0.633257689601077
TB2_DP1_HVA22	1	2	3738	12932	0.494566583304476	0.633257689601077
Telomere_Sde2_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Thioredoxin_6	2	5	3738	12932	0.449148293318277	0.633257689601077
Tmemb_185A	1	2	3738	12932	0.494566583304476	0.633257689601077
TNF	1	2	3738	12932	0.494566583304476	0.633257689601077
Tom37	1	2	3738	12932	0.494566583304476	0.633257689601077
TPP_enzyme_C	1	2	3738	12932	0.494566583304476	0.633257689601077
TPP_enzyme_N	1	2	3738	12932	0.494566583304476	0.633257689601077
TPR_6	1	2	3738	12932	0.494566583304476	0.633257689601077
TraB	1	2	3738	12932	0.494566583304476	0.633257689601077
Translin	1	2	3738	12932	0.494566583304476	0.633257689601077
TRAPP	1	2	3738	12932	0.494566583304476	0.633257689601077
tRNA-synt_1b	1	2	3738	12932	0.494566583304476	0.633257689601077
TruD	1	2	3738	12932	0.494566583304476	0.633257689601077
UDG	1	2	3738	12932	0.494566583304476	0.633257689601077
UMPH-1	1	2	3738	12932	0.494566583304476	0.633257689601077
USP7_C2	1	2	3738	12932	0.494566583304476	0.633257689601077
UVR	1	2	3738	12932	0.494566583304476	0.633257689601077
V-SNARE	1	2	3738	12932	0.494566583304476	0.633257689601077
VHL	1	2	3738	12932	0.494566583304476	0.633257689601077
VHP	2	5	3738	12932	0.449148293318277	0.633257689601077
Vps26	1	2	3738	12932	0.494566583304476	0.633257689601077
Vps39_1	1	2	3738	12932	0.494566583304476	0.633257689601077
Vps39_2	1	2	3738	12932	0.494566583304476	0.633257689601077
Vps4_C	2	5	3738	12932	0.449148293318277	0.633257689601077
W2	2	5	3738	12932	0.449148293318277	0.633257689601077
WGR	1	2	3738	12932	0.494566583304476	0.633257689601077
Xpo1	2	5	3738	12932	0.449148293318277	0.633257689601077
