annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
UNC45-central	1	1	3796	12932	0.29353541602227	0.471119908646015
UNC80	1	1	3796	12932	0.29353541602227	0.471119908646015
UPF0020	2	2	3796	12932	0.0861470036195588	0.471119908646015
UPF0542	1	1	3796	12932	0.29353541602227	0.471119908646015
Urease_alpha	1	1	3796	12932	0.29353541602227	0.471119908646015
Urease_beta	1	1	3796	12932	0.29353541602227	0.471119908646015
Urease_gamma	1	1	3796	12932	0.29353541602227	0.471119908646015
Use1	1	1	3796	12932	0.29353541602227	0.471119908646015
Uso1_p115_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Uso1_p115_head	1	1	3796	12932	0.29353541602227	0.471119908646015
USP8_interact	1	1	3796	12932	0.29353541602227	0.471119908646015
Utp13	1	1	3796	12932	0.29353541602227	0.471119908646015
Utp14	1	1	3796	12932	0.29353541602227	0.471119908646015
UTP15_C	1	1	3796	12932	0.29353541602227	0.471119908646015
UvrD_C	1	1	3796	12932	0.29353541602227	0.471119908646015
V-ATPase_G	1	1	3796	12932	0.29353541602227	0.471119908646015
VASt	1	1	3796	12932	0.29353541602227	0.471119908646015
vATP-synt_AC39	1	1	3796	12932	0.29353541602227	0.471119908646015
VBS	1	1	3796	12932	0.29353541602227	0.471119908646015
Vert_HS_TF	1	1	3796	12932	0.29353541602227	0.471119908646015
VHS	3	4	3796	12932	0.0788637887852738	0.471119908646015
VIR_N	1	1	3796	12932	0.29353541602227	0.471119908646015
VMA21	1	1	3796	12932	0.29353541602227	0.471119908646015
Voldacs	1	1	3796	12932	0.29353541602227	0.471119908646015
Vps23_core	1	1	3796	12932	0.29353541602227	0.471119908646015
VPS38	1	1	3796	12932	0.29353541602227	0.471119908646015
Vps51	2	2	3796	12932	0.0861470036195588	0.471119908646015
Vps52	1	1	3796	12932	0.29353541602227	0.471119908646015
Vps53_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Vps54_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Vta1	1	1	3796	12932	0.29353541602227	0.471119908646015
Vta1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
WD40	58	153	3796	12932	0.0136473529110846	0.471119908646015
WD40_3	1	1	3796	12932	0.29353541602227	0.471119908646015
WES_acyltransf	2	2	3796	12932	0.0861470036195588	0.471119908646015
WS_DGAT_C	3	3	3796	12932	0.0252777828099463	0.471119908646015
Wyosine_form	1	1	3796	12932	0.29353541602227	0.471119908646015
XAP5	1	1	3796	12932	0.29353541602227	0.471119908646015
XendoU	1	1	3796	12932	0.29353541602227	0.471119908646015
XPC-binding	1	1	3796	12932	0.29353541602227	0.471119908646015
Xylo_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Yae1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
YchF-GTPase_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Yip1	3	3	3796	12932	0.0252777828099463	0.471119908646015
Yos1	1	1	3796	12932	0.29353541602227	0.471119908646015
YTH	2	3	3796	12932	0.207885445238784	0.471119908646015
zf_Hakai	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-C2H2_11	7	9	3796	12932	0.00372897286019431	0.471119908646015
zf-C2H2_6	5	12	3796	12932	0.259380266801123	0.471119908646015
zf-C2H2_jaz	2	3	3796	12932	0.207885445238784	0.471119908646015
zf-C3HC	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-C5HC2	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-C6H2	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CCCH	7	14	3796	12932	0.0841439578962694	0.471119908646015
zf-CCCH_3	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CCCH_4	3	4	3796	12932	0.0788637887852738	0.471119908646015
zf-CCHC	10	17	3796	12932	0.0107365582276391	0.471119908646015
zf-CCHC_3	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CCHH	2	3	3796	12932	0.207885445238784	0.471119908646015
zf-CHCC	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CpG_bind_C	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CRD	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-CXXC	3	4	3796	12932	0.0788637887852738	0.471119908646015
zf-DNA_Pol	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-HC5HC2H	4	4	3796	12932	0.00741578081817051	0.471119908646015
zf-HC5HC2H_2	3	5	3796	12932	0.154592155831161	0.471119908646015
zf-HIT	3	5	3796	12932	0.154592155831161	0.471119908646015
zf-met	8	15	3796	12932	0.0441783723175007	0.471119908646015
zf-MYST	3	4	3796	12932	0.0788637887852738	0.471119908646015
zf-NF-X1	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-NOSIP	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-rbx1	2	2	3796	12932	0.0861470036195588	0.471119908646015
zf-RING_2	12	31	3796	12932	0.1707265748203	0.471119908646015
zf-SNAP50_C	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-U1	2	2	3796	12932	0.0861470036195588	0.471119908646015
zinc_ribbon_16	1	1	3796	12932	0.29353541602227	0.471119908646015
zinc_ribbon_9	1	1	3796	12932	0.29353541602227	0.471119908646015
Zn_ribbon_17	2	2	3796	12932	0.0861470036195588	0.471119908646015
Zw10	1	1	3796	12932	0.29353541602227	0.471119908646015
zf-RING_UBOX	9	25	3796	12932	0.297348762641586	0.47688009102896
SH2	12	35	3796	12932	0.317293640600782	0.508483398398689
KH_1	6	16	3796	12932	0.318996467567211	0.510827048666408
14-3-3	2	4	3796	12932	0.336907101692295	0.522811923532481
ADK	3	7	3796	12932	0.338290068168076	0.522811923532481
Alpha_kinase	2	4	3796	12932	0.336907101692295	0.522811923532481
ATP-synt_ab	2	4	3796	12932	0.336907101692295	0.522811923532481
ATP-synt_ab_N	2	4	3796	12932	0.336907101692295	0.522811923532481
Biotin_lipoyl	3	7	3796	12932	0.338290068168076	0.522811923532481
Brix	2	4	3796	12932	0.336907101692295	0.522811923532481
bZIP_Maf	2	4	3796	12932	0.336907101692295	0.522811923532481
CAP_GLY	4	10	3796	12932	0.333188241531281	0.522811923532481
Chromo	4	10	3796	12932	0.333188241531281	0.522811923532481
CNH	3	7	3796	12932	0.338290068168076	0.522811923532481
DEAD_2	2	4	3796	12932	0.336907101692295	0.522811923532481
DUF3504	2	4	3796	12932	0.336907101692295	0.522811923532481
ERCC4	2	4	3796	12932	0.336907101692295	0.522811923532481
Folate_rec	2	4	3796	12932	0.336907101692295	0.522811923532481
Frizzled	2	4	3796	12932	0.336907101692295	0.522811923532481
GCP_C_terminal	2	4	3796	12932	0.336907101692295	0.522811923532481
GCP_N_terminal	2	4	3796	12932	0.336907101692295	0.522811923532481
Glutaredoxin	2	4	3796	12932	0.336907101692295	0.522811923532481
Glyco_transf_8	3	7	3796	12932	0.338290068168076	0.522811923532481
Helicase_C_2	2	4	3796	12932	0.336907101692295	0.522811923532481
HELP	2	4	3796	12932	0.336907101692295	0.522811923532481
HGTP_anticodon	2	4	3796	12932	0.336907101692295	0.522811923532481
Histone	4	10	3796	12932	0.333188241531281	0.522811923532481
Hydrolase_4	2	4	3796	12932	0.336907101692295	0.522811923532481
IP_trans	2	4	3796	12932	0.336907101692295	0.522811923532481
Kelch_3	2	4	3796	12932	0.336907101692295	0.522811923532481
KOW	2	4	3796	12932	0.336907101692295	0.522811923532481
Ldl_recept_b	3	7	3796	12932	0.338290068168076	0.522811923532481
LEM	2	4	3796	12932	0.336907101692295	0.522811923532481
LRR_4	3	7	3796	12932	0.338290068168076	0.522811923532481
MBD	2	4	3796	12932	0.336907101692295	0.522811923532481
Neuralized	2	4	3796	12932	0.336907101692295	0.522811923532481
PAP_central	2	4	3796	12932	0.336907101692295	0.522811923532481
PAP_RNA-bind	2	4	3796	12932	0.336907101692295	0.522811923532481
PARP	3	7	3796	12932	0.338290068168076	0.522811923532481
Peptidase_A22B	2	4	3796	12932	0.336907101692295	0.522811923532481
Peptidase_C48	2	4	3796	12932	0.336907101692295	0.522811923532481
PHD_2	2	4	3796	12932	0.336907101692295	0.522811923532481
PIN_4	2	4	3796	12932	0.336907101692295	0.522811923532481
PP2C	4	10	3796	12932	0.333188241531281	0.522811923532481
PRELI	2	4	3796	12932	0.336907101692295	0.522811923532481
RWD	3	7	3796	12932	0.338290068168076	0.522811923532481
Sel1	3	7	3796	12932	0.338290068168076	0.522811923532481
Syja_N	2	4	3796	12932	0.336907101692295	0.522811923532481
TPH	2	4	3796	12932	0.336907101692295	0.522811923532481
WH2	2	4	3796	12932	0.336907101692295	0.522811923532481
zf-Tim10_DDP	2	4	3796	12932	0.336907101692295	0.522811923532481
AAA	12	36	3796	12932	0.358121207930475	0.553057824747281
UQ_con	9	27	3796	12932	0.393587445868008	0.607388033746926
Cpn60_TCP1	5	14	3796	12932	0.394665875006109	0.608610293460073
IQ	8	24	3796	12932	0.407704052246074	0.628260414084777
Cation_ATPase	4	11	3796	12932	0.411462405190941	0.633133679240224
DAO	4	11	3796	12932	0.411462405190941	0.633133679240224
1-cysPrx_C	1	2	3796	12932	0.500923828424982	0.633986382014941
60KD_IMP	1	2	3796	12932	0.500923828424982	0.633986382014941
6PF2K	1	2	3796	12932	0.500923828424982	0.633986382014941
AAA_34	1	2	3796	12932	0.500923828424982	0.633986382014941
AAA_lid_10	1	2	3796	12932	0.500923828424982	0.633986382014941
AARP2CN	1	2	3796	12932	0.500923828424982	0.633986382014941
Abhydrolase_2	1	2	3796	12932	0.500923828424982	0.633986382014941
ACAS_N	1	2	3796	12932	0.500923828424982	0.633986382014941
Aconitase	1	2	3796	12932	0.500923828424982	0.633986382014941
Aconitase_C	1	2	3796	12932	0.500923828424982	0.633986382014941
AFG1_ATPase	1	2	3796	12932	0.500923828424982	0.633986382014941
AhpC-TSA	1	2	3796	12932	0.500923828424982	0.633986382014941
AKAP7_NLS	1	2	3796	12932	0.500923828424982	0.633986382014941
AlbA_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Alg6_Alg8	1	2	3796	12932	0.500923828424982	0.633986382014941
ALS2CR8	1	2	3796	12932	0.500923828424982	0.633986382014941
Amino_oxidase	3	8	3796	12932	0.431782090046294	0.633986382014941
ANAPC3	1	2	3796	12932	0.500923828424982	0.633986382014941
Anillin	1	2	3796	12932	0.500923828424982	0.633986382014941
ANTH	1	2	3796	12932	0.500923828424982	0.633986382014941
ArgoL1	1	2	3796	12932	0.500923828424982	0.633986382014941
ArgoL2	1	2	3796	12932	0.500923828424982	0.633986382014941
ArgoMid	1	2	3796	12932	0.500923828424982	0.633986382014941
ArgoN	1	2	3796	12932	0.500923828424982	0.633986382014941
ATG_C	1	2	3796	12932	0.500923828424982	0.633986382014941
ATP-grasp_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Ax_dynein_light	1	2	3796	12932	0.500923828424982	0.633986382014941
B12-binding	1	2	3796	12932	0.500923828424982	0.633986382014941
B56	1	2	3796	12932	0.500923828424982	0.633986382014941
BCDHK_Adom3	1	2	3796	12932	0.500923828424982	0.633986382014941
BRK	1	2	3796	12932	0.500923828424982	0.633986382014941
Calreticulin	1	2	3796	12932	0.500923828424982	0.633986382014941
CDC48_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Cdc6_C	1	2	3796	12932	0.500923828424982	0.633986382014941
CHCH	1	2	3796	12932	0.500923828424982	0.633986382014941
CITED	1	2	3796	12932	0.500923828424982	0.633986382014941
CK_II_beta	1	2	3796	12932	0.500923828424982	0.633986382014941
Clathrin	1	2	3796	12932	0.500923828424982	0.633986382014941
Clathrin_H_link	1	2	3796	12932	0.500923828424982	0.633986382014941
CLTH	1	2	3796	12932	0.500923828424982	0.633986382014941
CMAS	1	2	3796	12932	0.500923828424982	0.633986382014941
CoA_transf_3	1	2	3796	12932	0.500923828424982	0.633986382014941
Coatomer_E	1	2	3796	12932	0.500923828424982	0.633986382014941
Cornichon	1	2	3796	12932	0.500923828424982	0.633986382014941
CPSF_A	1	2	3796	12932	0.500923828424982	0.633986382014941
CS	4	12	3796	12932	0.487503474385849	0.633986382014941
CTP_transf_like	1	2	3796	12932	0.500923828424982	0.633986382014941
CUT	1	2	3796	12932	0.500923828424982	0.633986382014941
CutA1	1	2	3796	12932	0.500923828424982	0.633986382014941
cwf21	1	2	3796	12932	0.500923828424982	0.633986382014941
CYTH	1	2	3796	12932	0.500923828424982	0.633986382014941
DAGK_acc	2	5	3796	12932	0.45845039893305	0.633986382014941
DAGK_cat	3	8	3796	12932	0.431782090046294	0.633986382014941
DEK_C	1	2	3796	12932	0.500923828424982	0.633986382014941
DEP	3	8	3796	12932	0.431782090046294	0.633986382014941
DJ-1_PfpI	1	2	3796	12932	0.500923828424982	0.633986382014941
DMPK_coil	1	2	3796	12932	0.500923828424982	0.633986382014941
DNA_mis_repair	1	2	3796	12932	0.500923828424982	0.633986382014941
DNA_pol_B_palm	1	2	3796	12932	0.500923828424982	0.633986382014941
DNA_pol_B_thumb	1	2	3796	12932	0.500923828424982	0.633986382014941
DNA_pol_E_B	1	2	3796	12932	0.500923828424982	0.633986382014941
DNA_pol_lambd_f	1	2	3796	12932	0.500923828424982	0.633986382014941
DRY_EERY	1	2	3796	12932	0.500923828424982	0.633986382014941
DSL	1	2	3796	12932	0.500923828424982	0.633986382014941
DSPn	1	2	3796	12932	0.500923828424982	0.633986382014941
DTW	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF1154	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF1394	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF1619	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF2152	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF3398	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF4205	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF4207	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF5601	1	2	3796	12932	0.500923828424982	0.633986382014941
DUF572	1	2	3796	12932	0.500923828424982	0.633986382014941
DZF	1	2	3796	12932	0.500923828424982	0.633986382014941
E2F_TDP	2	5	3796	12932	0.45845039893305	0.633986382014941
EAP30	1	2	3796	12932	0.500923828424982	0.633986382014941
EF-1_beta_acid	1	2	3796	12932	0.500923828424982	0.633986382014941
EF-hand_6	2	5	3796	12932	0.45845039893305	0.633986382014941
EF1_GNE	1	2	3796	12932	0.500923828424982	0.633986382014941
EFG_C	2	5	3796	12932	0.45845039893305	0.633986382014941
ELMO_CED12	1	2	3796	12932	0.500923828424982	0.633986382014941
Endonuclease_NS	1	2	3796	12932	0.500923828424982	0.633986382014941
Enkurin	1	2	3796	12932	0.500923828424982	0.633986382014941
eRF1_1	1	2	3796	12932	0.500923828424982	0.633986382014941
eRF1_2	1	2	3796	12932	0.500923828424982	0.633986382014941
eRF1_3	1	2	3796	12932	0.500923828424982	0.633986382014941
Erf4	1	2	3796	12932	0.500923828424982	0.633986382014941
ERp29	1	2	3796	12932	0.500923828424982	0.633986382014941
ETF	1	2	3796	12932	0.500923828424982	0.633986382014941
EXS	1	2	3796	12932	0.500923828424982	0.633986382014941
F-box-like	11	34	3796	12932	0.412687301747604	0.633986382014941
FAD_binding_1	1	2	3796	12932	0.500923828424982	0.633986382014941
FAM124	1	2	3796	12932	0.500923828424982	0.633986382014941
Far-17a_AIG1	1	2	3796	12932	0.500923828424982	0.633986382014941
FeS_assembly_P	1	2	3796	12932	0.500923828424982	0.633986382014941
Flot	1	2	3796	12932	0.500923828424982	0.633986382014941
FTCD_N	1	2	3796	12932	0.500923828424982	0.633986382014941
FtsH_ext	1	2	3796	12932	0.500923828424982	0.633986382014941
Fumble	1	2	3796	12932	0.500923828424982	0.633986382014941
Fuz_longin_1	1	2	3796	12932	0.500923828424982	0.633986382014941
Fuz_longin_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Fuz_longin_3	1	2	3796	12932	0.500923828424982	0.633986382014941
Gate	1	2	3796	12932	0.500923828424982	0.633986382014941
GLTP	1	2	3796	12932	0.500923828424982	0.633986382014941
Glucosamine_iso	1	2	3796	12932	0.500923828424982	0.633986382014941
Glyco_hydro_15	1	2	3796	12932	0.500923828424982	0.633986382014941
Glyco_hydro_63	1	2	3796	12932	0.500923828424982	0.633986382014941
Glyco_hydro38C2	1	2	3796	12932	0.500923828424982	0.633986382014941
Glyco_transf_4	1	2	3796	12932	0.500923828424982	0.633986382014941
Glyco_transf_43	1	2	3796	12932	0.500923828424982	0.633986382014941
GNT-I	1	2	3796	12932	0.500923828424982	0.633986382014941
GpcrRhopsn4	1	2	3796	12932	0.500923828424982	0.633986382014941
GTP_EFTU_D2	4	12	3796	12932	0.487503474385849	0.633986382014941
HCNGP	1	2	3796	12932	0.500923828424982	0.633986382014941
Helicase_C_4	1	2	3796	12932	0.500923828424982	0.633986382014941
HHH_8	1	2	3796	12932	0.500923828424982	0.633986382014941
His_Phos_1	1	2	3796	12932	0.500923828424982	0.633986382014941
Hist_deacetyl	2	5	3796	12932	0.45845039893305	0.633986382014941
HMGL-like	1	2	3796	12932	0.500923828424982	0.633986382014941
HORMA	1	2	3796	12932	0.500923828424982	0.633986382014941
hSac2	1	2	3796	12932	0.500923828424982	0.633986382014941
I_LWEQ	1	2	3796	12932	0.500923828424982	0.633986382014941
IF-2	1	2	3796	12932	0.500923828424982	0.633986382014941
Il2rg	1	2	3796	12932	0.500923828424982	0.633986382014941
Intu_longin_1	1	2	3796	12932	0.500923828424982	0.633986382014941
IRS	2	5	3796	12932	0.45845039893305	0.633986382014941
Iso_dh	2	5	3796	12932	0.45845039893305	0.633986382014941
Isy1	1	2	3796	12932	0.500923828424982	0.633986382014941
IU_nuc_hydro	1	2	3796	12932	0.500923828424982	0.633986382014941
JHD	1	2	3796	12932	0.500923828424982	0.633986382014941
Katanin_con80	1	2	3796	12932	0.500923828424982	0.633986382014941
Kelch_4	2	5	3796	12932	0.45845039893305	0.633986382014941
Lactamase_B_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Lactamase_B_6	1	2	3796	12932	0.500923828424982	0.633986382014941
Lamp	1	2	3796	12932	0.500923828424982	0.633986382014941
Leuk-A4-hydro_C	1	2	3796	12932	0.500923828424982	0.633986382014941
LIDHydrolase	1	2	3796	12932	0.500923828424982	0.633986382014941
Ligase_CoA	1	2	3796	12932	0.500923828424982	0.633986382014941
Lipase_3	1	2	3796	12932	0.500923828424982	0.633986382014941
LisH_TPL	1	2	3796	12932	0.500923828424982	0.633986382014941
Lon_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Longin	2	5	3796	12932	0.45845039893305	0.633986382014941
LRR_8	11	35	3796	12932	0.456409396439897	0.633986382014941
MDM1	1	2	3796	12932	0.500923828424982	0.633986382014941
Med26	2	5	3796	12932	0.45845039893305	0.633986382014941
Melibiase_2	1	2	3796	12932	0.500923828424982	0.633986382014941
Melibiase_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Met_10	1	2	3796	12932	0.500923828424982	0.633986382014941
Methyltransf_25	2	5	3796	12932	0.45845039893305	0.633986382014941
Methyltransf_3	1	2	3796	12932	0.500923828424982	0.633986382014941
Methyltransf_32	1	2	3796	12932	0.500923828424982	0.633986382014941
Mg_trans_NIPA	1	2	3796	12932	0.500923828424982	0.633986382014941
MGAT2	1	2	3796	12932	0.500923828424982	0.633986382014941
MIF4G	2	5	3796	12932	0.45845039893305	0.633986382014941
MMS1_N	1	2	3796	12932	0.500923828424982	0.633986382014941
MoCF_biosynth	1	2	3796	12932	0.500923828424982	0.633986382014941
Motile_Sperm	1	2	3796	12932	0.500923828424982	0.633986382014941
MPC	1	2	3796	12932	0.500923828424982	0.633986382014941
MutS_I	1	2	3796	12932	0.500923828424982	0.633986382014941
MutS_II	1	2	3796	12932	0.500923828424982	0.633986382014941
MutS_IV	1	2	3796	12932	0.500923828424982	0.633986382014941
NAD_binding_8	1	2	3796	12932	0.500923828424982	0.633986382014941
NAD_synthase	1	2	3796	12932	0.500923828424982	0.633986382014941
NAP	1	2	3796	12932	0.500923828424982	0.633986382014941
NFACT-R_1	1	2	3796	12932	0.500923828424982	0.633986382014941
NIPSNAP	1	2	3796	12932	0.500923828424982	0.633986382014941
Nore1-SARAH	1	2	3796	12932	0.500923828424982	0.633986382014941
NRDE-2	1	2	3796	12932	0.500923828424982	0.633986382014941
Nucleoporin_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Nucleoporin_N	1	2	3796	12932	0.500923828424982	0.633986382014941
Nucleos_tra2_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Nucleos_tra2_N	1	2	3796	12932	0.500923828424982	0.633986382014941
Nudc_N	1	2	3796	12932	0.500923828424982	0.633986382014941
OB_Dis3	1	2	3796	12932	0.500923828424982	0.633986382014941
Oxidored-like	1	2	3796	12932	0.500923828424982	0.633986382014941
P5-ATPase	1	2	3796	12932	0.500923828424982	0.633986382014941
Palm_thioest	1	2	3796	12932	0.500923828424982	0.633986382014941
Pannexin_like	1	2	3796	12932	0.500923828424982	0.633986382014941
PARP_reg	1	2	3796	12932	0.500923828424982	0.633986382014941
PC_rep	1	2	3796	12932	0.500923828424982	0.633986382014941
PDCD2_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Peptidase_M48	1	2	3796	12932	0.500923828424982	0.633986382014941
Peptidase_S15	1	2	3796	12932	0.500923828424982	0.633986382014941
Peptidase_S28	1	2	3796	12932	0.500923828424982	0.633986382014941
PepX_C	1	2	3796	12932	0.500923828424982	0.633986382014941
PGM_PMM_II	1	2	3796	12932	0.500923828424982	0.633986382014941
PGM_PMM_III	1	2	3796	12932	0.500923828424982	0.633986382014941
PH	22	72	3796	12932	0.455278055646218	0.633986382014941
PH_14	1	2	3796	12932	0.500923828424982	0.633986382014941
PH_16	1	2	3796	12932	0.500923828424982	0.633986382014941
PI3K_rbd	1	2	3796	12932	0.500923828424982	0.633986382014941
PKD_4	1	2	3796	12932	0.500923828424982	0.633986382014941
Porin_3	1	2	3796	12932	0.500923828424982	0.633986382014941
PPR_3	1	2	3796	12932	0.500923828424982	0.633986382014941
PPTA	1	2	3796	12932	0.500923828424982	0.633986382014941
Prenyltrans	1	2	3796	12932	0.500923828424982	0.633986382014941
PRK	1	2	3796	12932	0.500923828424982	0.633986382014941
PRKG1_interact	1	2	3796	12932	0.500923828424982	0.633986382014941
PRORP	1	2	3796	12932	0.500923828424982	0.633986382014941
PRP38	1	2	3796	12932	0.500923828424982	0.633986382014941
PSS	1	2	3796	12932	0.500923828424982	0.633986382014941
PUF	1	2	3796	12932	0.500923828424982	0.633986382014941
Rab5ip	1	2	3796	12932	0.500923828424982	0.633986382014941
RAI1	1	2	3796	12932	0.500923828424982	0.633986382014941
RAI16-like	1	2	3796	12932	0.500923828424982	0.633986382014941
Rdx	1	2	3796	12932	0.500923828424982	0.633986382014941
RHD_dimer	1	2	3796	12932	0.500923828424982	0.633986382014941
RHD_DNA_bind	1	2	3796	12932	0.500923828424982	0.633986382014941
RIBIOP_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L11	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L11_N	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L13	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L17	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L2	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L2_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L23	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_L3	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_S4	1	2	3796	12932	0.500923828424982	0.633986382014941
Ribosomal_S9	1	2	3796	12932	0.500923828424982	0.633986382014941
RINGv	3	8	3796	12932	0.431782090046294	0.633986382014941
RNA_pol_L_2	1	2	3796	12932	0.500923828424982	0.633986382014941
RNA_pol_Rpb2_1	1	2	3796	12932	0.500923828424982	0.633986382014941
RNA_pol_Rpb2_2	1	2	3796	12932	0.500923828424982	0.633986382014941
RNA_pol_Rpb2_3	1	2	3796	12932	0.500923828424982	0.633986382014941
RNA_pol_Rpb2_6	1	2	3796	12932	0.500923828424982	0.633986382014941
RNA_pol_Rpb2_7	1	2	3796	12932	0.500923828424982	0.633986382014941
Rrp44_CSD1	1	2	3796	12932	0.500923828424982	0.633986382014941
RTT107_BRCT_5	1	2	3796	12932	0.500923828424982	0.633986382014941
Rubis-subs-bind	1	2	3796	12932	0.500923828424982	0.633986382014941
Sarcoglycan_1	1	2	3796	12932	0.500923828424982	0.633986382014941
Sas10_Utp3	1	2	3796	12932	0.500923828424982	0.633986382014941
Sds3	1	2	3796	12932	0.500923828424982	0.633986382014941
Sec23_BS	1	2	3796	12932	0.500923828424982	0.633986382014941
Sec23_helical	1	2	3796	12932	0.500923828424982	0.633986382014941
Sec23_trunk	1	2	3796	12932	0.500923828424982	0.633986382014941
Sec7	2	5	3796	12932	0.45845039893305	0.633986382014941
Skp1_POZ	1	2	3796	12932	0.500923828424982	0.633986382014941
SMN	1	2	3796	12932	0.500923828424982	0.633986382014941
Sortilin_C	1	2	3796	12932	0.500923828424982	0.633986382014941
Sortilin-Vps10	1	2	3796	12932	0.500923828424982	0.633986382014941
SPOC	1	2	3796	12932	0.500923828424982	0.633986382014941
SpoU_methylase	1	2	3796	12932	0.500923828424982	0.633986382014941
SRF-TF	1	2	3796	12932	0.500923828424982	0.633986382014941
SRP54	1	2	3796	12932	0.500923828424982	0.633986382014941
SRP54_N	1	2	3796	12932	0.500923828424982	0.633986382014941
SUZ	1	2	3796	12932	0.500923828424982	0.633986382014941
SUZ-C	1	2	3796	12932	0.500923828424982	0.633986382014941
Sybindin	1	2	3796	12932	0.500923828424982	0.633986382014941
Syntaxin	1	2	3796	12932	0.500923828424982	0.633986382014941
SYS1	1	2	3796	12932	0.500923828424982	0.633986382014941
TB2_DP1_HVA22	1	2	3796	12932	0.500923828424982	0.633986382014941
Telomere_Sde2_2	1	2	3796	12932	0.500923828424982	0.633986382014941
TGS	1	2	3796	12932	0.500923828424982	0.633986382014941
Tmemb_185A	1	2	3796	12932	0.500923828424982	0.633986382014941
Tom37	1	2	3796	12932	0.500923828424982	0.633986382014941
TPP_enzyme_C	1	2	3796	12932	0.500923828424982	0.633986382014941
TPP_enzyme_N	1	2	3796	12932	0.500923828424982	0.633986382014941
TPR_10	2	5	3796	12932	0.45845039893305	0.633986382014941
TPR_17	1	2	3796	12932	0.500923828424982	0.633986382014941
TPR_19	3	8	3796	12932	0.431782090046294	0.633986382014941
TPR_6	1	2	3796	12932	0.500923828424982	0.633986382014941
TPR_7	2	5	3796	12932	0.45845039893305	0.633986382014941
TraB	1	2	3796	12932	0.500923828424982	0.633986382014941
Translin	1	2	3796	12932	0.500923828424982	0.633986382014941
TRAPP	1	2	3796	12932	0.500923828424982	0.633986382014941
tRNA-synt_1b	1	2	3796	12932	0.500923828424982	0.633986382014941
tRNA-synt_1c	1	2	3796	12932	0.500923828424982	0.633986382014941
tRNA-synt_1c_C	1	2	3796	12932	0.500923828424982	0.633986382014941
TruD	1	2	3796	12932	0.500923828424982	0.633986382014941
UDG	1	2	3796	12932	0.500923828424982	0.633986382014941
UMPH-1	1	2	3796	12932	0.500923828424982	0.633986382014941
USP7_C2	1	2	3796	12932	0.500923828424982	0.633986382014941
V-SNARE	1	2	3796	12932	0.500923828424982	0.633986382014941
VHL	1	2	3796	12932	0.500923828424982	0.633986382014941
Vps26	1	2	3796	12932	0.500923828424982	0.633986382014941
Vps39_1	1	2	3796	12932	0.500923828424982	0.633986382014941
Vps39_2	1	2	3796	12932	0.500923828424982	0.633986382014941
