annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TPR_MalT	1	3	2525	12932	0.478859136614576	0.601340238489699
tRNA_SAD	1	3	2525	12932	0.478859136614576	0.601340238489699
tRNA-synt_2	1	3	2525	12932	0.478859136614576	0.601340238489699
tRNA-synt_2b	1	3	2525	12932	0.478859136614576	0.601340238489699
U-box	1	3	2525	12932	0.478859136614576	0.601340238489699
V-SNARE_C	1	3	2525	12932	0.478859136614576	0.601340238489699
VPS9	1	3	2525	12932	0.478859136614576	0.601340238489699
WD40_4	1	3	2525	12932	0.478859136614576	0.601340238489699
zf-C2HC_2	1	3	2525	12932	0.478859136614576	0.601340238489699
zf-CDGSH	1	3	2525	12932	0.478859136614576	0.601340238489699
zf-CHY	1	3	2525	12932	0.478859136614576	0.601340238489699
zf-CW	1	3	2525	12932	0.478859136614576	0.601340238489699
zf-GRF	1	3	2525	12932	0.478859136614576	0.601340238489699
Amino_oxidase	2	8	2525	12932	0.482704486963847	0.601377289687765
DED	2	8	2525	12932	0.482704486963847	0.601377289687765
FCH	2	8	2525	12932	0.482704486963847	0.601377289687765
MCM	2	8	2525	12932	0.482704486963847	0.601377289687765
MCM_lid	2	8	2525	12932	0.482704486963847	0.601377289687765
MCM_OB	2	8	2525	12932	0.482704486963847	0.601377289687765
PALP	2	8	2525	12932	0.482704486963847	0.601377289687765
RINGv	2	8	2525	12932	0.482704486963847	0.601377289687765
TPR_16	3	13	2525	12932	0.480800954996499	0.601377289687765
Y_phosphatase	3	13	2525	12932	0.480800954996499	0.601377289687765
F-box-like	7	34	2525	12932	0.50606737605514	0.629985927853791
Thioredoxin	5	24	2525	12932	0.516753944201063	0.642781543852309
FERM_N	4	19	2525	12932	0.524102048182167	0.65140759300875
AAA_lid_1	3	14	2525	12932	0.534058982423107	0.660138789253974
Ank_5	3	14	2525	12932	0.534058982423107	0.660138789253974
Cyclin_N	3	14	2525	12932	0.534058982423107	0.660138789253974
E1-E2_ATPase	3	14	2525	12932	0.534058982423107	0.660138789253974
PCI	3	14	2525	12932	0.534058982423107	0.660138789253974
RA	3	14	2525	12932	0.534058982423107	0.660138789253974
Rhodanese	3	14	2525	12932	0.534058982423107	0.660138789253974
DnaJ	7	35	2525	12932	0.539328236738064	0.665607910022857
LRR_8	7	35	2525	12932	0.539328236738064	0.665607910022857
Acetyltransf_1	2	9	2525	12932	0.549394538893998	0.673285997898088
Acyl-CoA_dh_M	2	9	2525	12932	0.549394538893998	0.673285997898088
CLN3	2	9	2525	12932	0.549394538893998	0.673285997898088
Guanylate_kin	2	9	2525	12932	0.549394538893998	0.673285997898088
hEGF	2	9	2525	12932	0.549394538893998	0.673285997898088
IBR	2	9	2525	12932	0.549394538893998	0.673285997898088
Na_Ca_ex	2	9	2525	12932	0.549394538893998	0.673285997898088
TIR_2	2	9	2525	12932	0.549394538893998	0.673285997898088
UBA	2	9	2525	12932	0.549394538893998	0.673285997898088
AAA	7	36	2525	12932	0.571633281097438	0.680865523838802
Biotin_carb_C	1	4	2525	12932	0.580636588857456	0.680865523838802
Biotin_carb_N	1	4	2525	12932	0.580636588857456	0.680865523838802
bZIP_Maf	1	4	2525	12932	0.580636588857456	0.680865523838802
Ca_chan_IQ	1	4	2525	12932	0.580636588857456	0.680865523838802
DCX	1	4	2525	12932	0.580636588857456	0.680865523838802
DOMON	1	4	2525	12932	0.580636588857456	0.680865523838802
DUF1736	1	4	2525	12932	0.580636588857456	0.680865523838802
DUF229	1	4	2525	12932	0.580636588857456	0.680865523838802
DUF608	1	4	2525	12932	0.580636588857456	0.680865523838802
EF-hand_like	1	4	2525	12932	0.580636588857456	0.680865523838802
EFG_III	1	4	2525	12932	0.580636588857456	0.680865523838802
EphA2_TM	1	4	2525	12932	0.580636588857456	0.680865523838802
ERCC4	1	4	2525	12932	0.580636588857456	0.680865523838802
FA_hydroxylase	1	4	2525	12932	0.580636588857456	0.680865523838802
Frizzled	1	4	2525	12932	0.580636588857456	0.680865523838802
GCP_C_terminal	1	4	2525	12932	0.580636588857456	0.680865523838802
GCP_N_terminal	1	4	2525	12932	0.580636588857456	0.680865523838802
GDA1_CD39	1	4	2525	12932	0.580636588857456	0.680865523838802
GDPD	1	4	2525	12932	0.580636588857456	0.680865523838802
GHMP_kinases_C	1	4	2525	12932	0.580636588857456	0.680865523838802
Glutaredoxin	1	4	2525	12932	0.580636588857456	0.680865523838802
Glyco_hydr_116N	1	4	2525	12932	0.580636588857456	0.680865523838802
GPHH	1	4	2525	12932	0.580636588857456	0.680865523838802
HELP	1	4	2525	12932	0.580636588857456	0.680865523838802
HEPN	1	4	2525	12932	0.580636588857456	0.680865523838802
HGTP_anticodon	1	4	2525	12932	0.580636588857456	0.680865523838802
IF-2B	1	4	2525	12932	0.580636588857456	0.680865523838802
Kelch_3	1	4	2525	12932	0.580636588857456	0.680865523838802
LEM	1	4	2525	12932	0.580636588857456	0.680865523838802
Linker_histone	1	4	2525	12932	0.580636588857456	0.680865523838802
LON_substr_bdg	1	4	2525	12932	0.580636588857456	0.680865523838802
NDK	1	4	2525	12932	0.580636588857456	0.680865523838802
Neuralized	1	4	2525	12932	0.580636588857456	0.680865523838802
OST-HTH	1	4	2525	12932	0.580636588857456	0.680865523838802
Peptidase_C48	1	4	2525	12932	0.580636588857456	0.680865523838802
Peptidase_S24	1	4	2525	12932	0.580636588857456	0.680865523838802
PhyH	1	4	2525	12932	0.580636588857456	0.680865523838802
PLAC8	1	4	2525	12932	0.580636588857456	0.680865523838802
PRELI	1	4	2525	12932	0.580636588857456	0.680865523838802
Ran_BP1	1	4	2525	12932	0.580636588857456	0.680865523838802
Ribosomal_S15	1	4	2525	12932	0.580636588857456	0.680865523838802
RNB	1	4	2525	12932	0.580636588857456	0.680865523838802
SET	4	20	2525	12932	0.567714003270571	0.680865523838802
SNARE	1	4	2525	12932	0.580636588857456	0.680865523838802
Syja_N	1	4	2525	12932	0.580636588857456	0.680865523838802
TatD_DNase	1	4	2525	12932	0.580636588857456	0.680865523838802
Tektin	1	4	2525	12932	0.580636588857456	0.680865523838802
Thyroglobulin_1	1	4	2525	12932	0.580636588857456	0.680865523838802
TNFR_c6	1	4	2525	12932	0.580636588857456	0.680865523838802
TPH	1	4	2525	12932	0.580636588857456	0.680865523838802
tRNA_anti-codon	1	4	2525	12932	0.580636588857456	0.680865523838802
Vps5	1	4	2525	12932	0.580636588857456	0.680865523838802
zf-A20	1	4	2525	12932	0.580636588857456	0.680865523838802
zf-C2H2_4	1	4	2525	12932	0.580636588857456	0.680865523838802
zf-CXXC	1	4	2525	12932	0.580636588857456	0.680865523838802
zf-H2C2_2	1	4	2525	12932	0.580636588857456	0.680865523838802
zf-Tim10_DDP	1	4	2525	12932	0.580636588857456	0.680865523838802
Actin	3	15	2525	12932	0.584062764895743	0.683357770954485
Astacin	3	15	2525	12932	0.584062764895743	0.683357770954485
MT	3	15	2525	12932	0.584062764895743	0.683357770954485
Ank	4	21	2525	12932	0.609004533313176	0.710800727770291
CAP_GLY	2	10	2525	12932	0.609773213163346	0.710800727770291
HMG_box	4	21	2525	12932	0.609004533313176	0.710800727770291
PID	2	10	2525	12932	0.609773213163346	0.710800727770291
RCC1	2	10	2525	12932	0.609773213163346	0.710800727770291
AAA_6	3	16	2525	12932	0.630494359407721	0.729558818228024
AAA_7	3	16	2525	12932	0.630494359407721	0.729558818228024
AAA_8	3	16	2525	12932	0.630494359407721	0.729558818228024
AAA_9	3	16	2525	12932	0.630494359407721	0.729558818228024
AAA_lid_11	3	16	2525	12932	0.630494359407721	0.729558818228024
DHC_N2	3	16	2525	12932	0.630494359407721	0.729558818228024
Dynein_AAA_lid	3	16	2525	12932	0.630494359407721	0.729558818228024
Dynein_C	3	16	2525	12932	0.630494359407721	0.729558818228024
Dynein_heavy	3	16	2525	12932	0.630494359407721	0.729558818228024
KH_1	3	16	2525	12932	0.630494359407721	0.729558818228024
HLH	7	38	2525	12932	0.632794159073059	0.731682754731578
ADH_zinc_N	1	5	2525	12932	0.662543505096234	0.746140358048793
Band_7	2	11	2525	12932	0.663761917502797	0.746140358048793
DAGK_acc	1	5	2525	12932	0.662543505096234	0.746140358048793
DAO	2	11	2525	12932	0.663761917502797	0.746140358048793
dCMP_cyt_deam_1	1	5	2525	12932	0.662543505096234	0.746140358048793
DDE_Tnp_4	1	5	2525	12932	0.662543505096234	0.746140358048793
E2F_TDP	1	5	2525	12932	0.662543505096234	0.746140358048793
ELM2	1	5	2525	12932	0.662543505096234	0.746140358048793
Fz	2	11	2525	12932	0.663761917502797	0.746140358048793
His_Phos_2	1	5	2525	12932	0.662543505096234	0.746140358048793
HNOB	1	5	2525	12932	0.662543505096234	0.746140358048793
IRS	1	5	2525	12932	0.662543505096234	0.746140358048793
Kinesin	6	33	2525	12932	0.646318646055769	0.746140358048793
La	1	5	2525	12932	0.662543505096234	0.746140358048793
Longin	1	5	2525	12932	0.662543505096234	0.746140358048793
MBOAT	1	5	2525	12932	0.662543505096234	0.746140358048793
Med26	1	5	2525	12932	0.662543505096234	0.746140358048793
MIF4G	1	5	2525	12932	0.662543505096234	0.746140358048793
NCD3G	1	5	2525	12932	0.662543505096234	0.746140358048793
PA	2	11	2525	12932	0.663761917502797	0.746140358048793
PAS_9	1	5	2525	12932	0.662543505096234	0.746140358048793
PBD	1	5	2525	12932	0.662543505096234	0.746140358048793
Peptidase_C2	1	5	2525	12932	0.662543505096234	0.746140358048793
PfkB	1	5	2525	12932	0.662543505096234	0.746140358048793
PH_BEACH	1	5	2525	12932	0.662543505096234	0.746140358048793
Phosphodiest	1	5	2525	12932	0.662543505096234	0.746140358048793
Pou	1	5	2525	12932	0.662543505096234	0.746140358048793
RasGEF_N	1	5	2525	12932	0.662543505096234	0.746140358048793
S1	1	5	2525	12932	0.662543505096234	0.746140358048793
SLED	1	5	2525	12932	0.662543505096234	0.746140358048793
Sushi	1	5	2525	12932	0.662543505096234	0.746140358048793
Thioredoxin_6	1	5	2525	12932	0.662543505096234	0.746140358048793
Trefoil	1	5	2525	12932	0.662543505096234	0.746140358048793
VHP	1	5	2525	12932	0.662543505096234	0.746140358048793
Vps4_C	1	5	2525	12932	0.662543505096234	0.746140358048793
VWA_3	1	5	2525	12932	0.662543505096234	0.746140358048793
W2	1	5	2525	12932	0.662543505096234	0.746140358048793
zf-HIT	1	5	2525	12932	0.662543505096234	0.746140358048793
zf-UBR	1	5	2525	12932	0.662543505096234	0.746140358048793
PH	13	72	2525	12932	0.670056105449474	0.752678846891212
EGF_CA	3	17	2525	12932	0.67319753981364	0.755131190566759
SNF2_N	3	17	2525	12932	0.67319753981364	0.755131190566759
BACK	7	40	2525	12932	0.688658669592997	0.771924653825436
Pkinase	29	159	2525	12932	0.690495285222623	0.773433240590515
AMP-binding_C	2	12	2525	12932	0.711553265114728	0.794857249649278
Death	3	18	2525	12932	0.712143677985267	0.794857249649278
DSPc	3	18	2525	12932	0.712143677985267	0.794857249649278
FHA	3	18	2525	12932	0.712143677985267	0.794857249649278
zf-MYND	3	18	2525	12932	0.712143677985267	0.794857249649278
AA_permease_C	1	6	2525	12932	0.728458075347028	0.796151128118527
Acyl-CoA_dh_N	1	6	2525	12932	0.728458075347028	0.796151128118527
Amidohydro_1	1	6	2525	12932	0.728458075347028	0.796151128118527
Ank_4	5	30	2525	12932	0.724064697419627	0.796151128118527
Beach	1	6	2525	12932	0.728458075347028	0.796151128118527
CBFD_NFYB_HMF	1	6	2525	12932	0.728458075347028	0.796151128118527
Chorein_N	1	6	2525	12932	0.728458075347028	0.796151128118527
CPSase_L_D2	1	6	2525	12932	0.728458075347028	0.796151128118527
Ephrin_rec_like	1	6	2525	12932	0.728458075347028	0.796151128118527
GST_C_6	1	6	2525	12932	0.728458075347028	0.796151128118527
ig	1	6	2525	12932	0.728458075347028	0.796151128118527
Lig_chan-Glu_bd	1	6	2525	12932	0.728458075347028	0.796151128118527
MCM_N	1	6	2525	12932	0.728458075347028	0.796151128118527
Methyltransf_16	1	6	2525	12932	0.728458075347028	0.796151128118527
NAD_binding_1	1	6	2525	12932	0.728458075347028	0.796151128118527
PAS_11	1	6	2525	12932	0.728458075347028	0.796151128118527
Peptidase_M1	1	6	2525	12932	0.728458075347028	0.796151128118527
Peptidase_S9	1	6	2525	12932	0.728458075347028	0.796151128118527
PHR	1	6	2525	12932	0.728458075347028	0.796151128118527
PI-PLC-X	1	6	2525	12932	0.728458075347028	0.796151128118527
PI-PLC-Y	1	6	2525	12932	0.728458075347028	0.796151128118527
PWI	1	6	2525	12932	0.728458075347028	0.796151128118527
SHIPPO-rpt	1	6	2525	12932	0.728458075347028	0.796151128118527
THAP	1	6	2525	12932	0.728458075347028	0.796151128118527
TPT	1	6	2525	12932	0.728458075347028	0.796151128118527
UIM	1	6	2525	12932	0.728458075347028	0.796151128118527
wnt	1	6	2525	12932	0.728458075347028	0.796151128118527
zf-AN1	1	6	2525	12932	0.728458075347028	0.796151128118527
zf-RanBP	1	6	2525	12932	0.728458075347028	0.796151128118527
zf-UBP	1	6	2525	12932	0.728458075347028	0.796151128118527
ANAPC4_WD40	3	19	2525	12932	0.747401483573347	0.815315223694871
Bromodomain	3	19	2525	12932	0.747401483573347	0.815315223694871
FERM_M	4	25	2525	12932	0.748062064379939	0.815315223694871
zf-RING_UBOX	4	25	2525	12932	0.748062064379939	0.815315223694871
zf-C3HC4_2	5	31	2525	12932	0.751499273405387	0.817930148402549
zf-RING_2	5	31	2525	12932	0.751499273405387	0.817930148402549
Aa_trans	2	13	2525	12932	0.75350823059077	0.818421069201277
Peptidase_M28	2	13	2525	12932	0.75350823059077	0.818421069201277
SPRY	2	13	2525	12932	0.75350823059077	0.818421069201277
Ank_2	19	110	2525	12932	0.760323511154776	0.825254720096368
ADH_N	1	7	2525	12932	0.781501813529664	0.836716615572521
ARID	1	7	2525	12932	0.781501813529664	0.836716615572521
Cation_ATPase_C	1	7	2525	12932	0.781501813529664	0.836716615572521
CD20	1	7	2525	12932	0.781501813529664	0.836716615572521
CHAT	1	7	2525	12932	0.781501813529664	0.836716615572521
CNH	1	7	2525	12932	0.781501813529664	0.836716615572521
COMM_domain	1	7	2525	12932	0.781501813529664	0.836716615572521
CRAL_TRIO	1	7	2525	12932	0.781501813529664	0.836716615572521
DUF5128	1	7	2525	12932	0.781501813529664	0.836716615572521
FH2	1	7	2525	12932	0.781501813529664	0.836716615572521
FXa_inhibition	1	7	2525	12932	0.781501813529664	0.836716615572521
HATPase_c_3	1	7	2525	12932	0.781501813529664	0.836716615572521
HSP70	1	7	2525	12932	0.781501813529664	0.836716615572521
Lig_chan	1	7	2525	12932	0.781501813529664	0.836716615572521
Patched	1	7	2525	12932	0.781501813529664	0.836716615572521
Peptidase_C14	1	7	2525	12932	0.781501813529664	0.836716615572521
Peptidase_M13	1	7	2525	12932	0.781501813529664	0.836716615572521
Peptidase_M13_N	1	7	2525	12932	0.781501813529664	0.836716615572521
PI3_PI4_kinase	1	7	2525	12932	0.781501813529664	0.836716615572521
SH3_9	4	26	2525	12932	0.776172665730807	0.836716615572521
FERM_C	2	14	2525	12932	0.790083105285381	0.84475642736076
Lectin_C	2	14	2525	12932	0.790083105285381	0.84475642736076
BTB	9	56	2525	12932	0.791350801973982	0.845538212821014
ABC_tran	4	27	2525	12932	0.801742651617883	0.856061259451073
zf-B_box	3	21	2525	12932	0.80746212318885	0.861584499760073
Acyl-CoA_dh_1	1	8	2525	12932	0.824187145896209	0.872929396459963
Aminotran_1_2	1	8	2525	12932	0.824187145896209	0.872929396459963
ASC	1	8	2525	12932	0.824187145896209	0.872929396459963
DAGK_cat	1	8	2525	12932	0.824187145896209	0.872929396459963
DEP	1	8	2525	12932	0.824187145896209	0.872929396459963
Gal_Lectin	1	8	2525	12932	0.824187145896209	0.872929396459963
Glycos_transf_2	1	8	2525	12932	0.824187145896209	0.872929396459963
GRAM	1	8	2525	12932	0.824187145896209	0.872929396459963
HNOBA	1	8	2525	12932	0.824187145896209	0.872929396459963
Snf7	1	8	2525	12932	0.824187145896209	0.872929396459963
TFR_dimer	1	8	2525	12932	0.824187145896209	0.872929396459963
LRR_6	7	47	2525	12932	0.838278790384354	0.887258142139518
Arm	2	16	2525	12932	0.849104854105642	0.898113590651337
Abhydrolase_1	1	9	2525	12932	0.858536221771486	0.900834277970614
ArfGap	1	9	2525	12932	0.858536221771486	0.900834277970614
bZIP_2	1	9	2525	12932	0.858536221771486	0.900834277970614
Cation_ATPase_N	1	9	2525	12932	0.858536221771486	0.900834277970614
EGF_3	1	9	2525	12932	0.858536221771486	0.900834277970614
G-patch	1	9	2525	12932	0.858536221771486	0.900834277970614
Kazal_2	1	9	2525	12932	0.858536221771486	0.900834277970614
Lactamase_B	1	9	2525	12932	0.858536221771486	0.900834277970614
PAS	1	9	2525	12932	0.858536221771486	0.900834277970614
RasGEF	1	9	2525	12932	0.858536221771486	0.900834277970614
Roc	1	9	2525	12932	0.858536221771486	0.900834277970614
VWA	1	9	2525	12932	0.858536221771486	0.900834277970614
CH	4	30	2525	12932	0.864469655518905	0.906456538321886
AMP-binding	2	17	2525	12932	0.872559162677909	0.914330611955043
IQ	3	24	2525	12932	0.874661869232983	0.9159249873164
adh_short_C2	1	10	2525	12932	0.886176556061279	0.923686674836359
Aminotran_5	1	10	2525	12932	0.886176556061279	0.923686674836359
F-box	1	10	2525	12932	0.886176556061279	0.923686674836359
Histone	1	10	2525	12932	0.886176556061279	0.923686674836359
MFS_1_like	1	10	2525	12932	0.886176556061279	0.923686674836359
PP2C	1	10	2525	12932	0.886176556061279	0.923686674836359
TUDOR	1	10	2525	12932	0.886176556061279	0.923686674836359
Ras	11	75	2525	12932	0.890282887432054	0.927353490147334
DHHC	1	11	2525	12932	0.908418019917127	0.941266797757655
Gelsolin	1	11	2525	12932	0.908418019917127	0.941266797757655
Laminin_EGF	1	11	2525	12932	0.908418019917127	0.941266797757655
Mab-21	1	11	2525	12932	0.908418019917127	0.941266797757655
MORN	1	11	2525	12932	0.908418019917127	0.941266797757655
Pkinase_C	1	11	2525	12932	0.908418019917127	0.941266797757655
Pyr_redox_2	1	11	2525	12932	0.908418019917127	0.941266797757655
zf-TRAF	1	11	2525	12932	0.908418019917127	0.941266797757655
AA_permease_2	1	12	2525	12932	0.926314815808254	0.956039390775251
EGF	5	41	2525	12932	0.924096371196518	0.956039390775251
Hormone_recep	1	12	2525	12932	0.926314815808254	0.956039390775251
Pkinase_Tyr	7	54	2525	12932	0.924172079751616	0.956039390775251
zf-C4	1	12	2525	12932	0.926314815808254	0.956039390775251
ZZ	1	12	2525	12932	0.926314815808254	0.956039390775251
SH3_1	6	48	2525	12932	0.928080080750888	0.957234428837303
Mito_carr	4	35	2525	12932	0.931401177156069	0.960031559972508
Fibrinogen_C	1	13	2525	12932	0.940715364576378	0.967733299329224
HEPN_DZIP3	1	13	2525	12932	0.940715364576378	0.967733299329224
MAM	1	13	2525	12932	0.940715364576378	0.967733299329224
Galactosyl_T	2	22	2525	12932	0.946874060513586	0.972165159198314
WW	2	22	2525	12932	0.946874060513586	0.972165159198314
zf-C3HC4_3	2	22	2525	12932	0.946874060513586	0.972165159198314
ABC_membrane	1	14	2525	12932	0.952302461444916	0.973300051385984
bZIP_1	1	14	2525	12932	0.952302461444916	0.973300051385984
fn3	5	44	2525	12932	0.948931452057201	0.973300051385984
Guanylate_cyc	1	14	2525	12932	0.952302461444916	0.973300051385984
Ldl_recept_a	1	14	2525	12932	0.952302461444916	0.973300051385984
Sugar_tr	1	14	2525	12932	0.952302461444916	0.973300051385984
zf-C3HC4	1	14	2525	12932	0.952302461444916	0.973300051385984
Homeodomain	4	38	2525	12932	0.955468371444542	0.975902886193518
Forkhead	1	15	2525	12932	0.961625598528953	0.980920351638595
Myosin_head	1	15	2525	12932	0.961625598528953	0.980920351638595
UCH	2	24	2525	12932	0.9629847684354	0.981671406891455
ANF_receptor	3	32	2525	12932	0.963816566384435	0.981884233110453
Cadherin	1	16	2525	12932	0.969126981490507	0.984251763774061
EF-hand_8	1	16	2525	12932	0.969126981490507	0.984251763774061
Laminin_G_2	1	16	2525	12932	0.969126981490507	0.984251763774061
RhoGAP	2	25	2525	12932	0.969163837083202	0.984251763774061
TSP_1	3	33	2525	12932	0.969263158234355	0.984251763774061
C2	6	55	2525	12932	0.970572347273326	0.98494656748407
7tm_3	1	17	2525	12932	0.975162470166294	0.986428788820334
NHL	1	17	2525	12932	0.975162470166294	0.986428788820334
RhoGEF	2	26	2525	12932	0.974342184171893	0.986428788820334
Tubulin	1	17	2525	12932	0.975162470166294	0.986428788820334
Tubulin_C	1	17	2525	12932	0.975162470166294	0.986428788820334
Filamin	1	18	2525	12932	0.980018433219342	0.990436477105109
MFS_1	7	65	2525	12932	0.980381284444144	0.990436477105109
LicD	1	19	2525	12932	0.983925313823427	0.993380073405331
CUB	2	29	2525	12932	0.985314326433805	0.994145568796208
EF-hand_5	1	21	2525	12932	0.989597351906256	0.997828168012962
7tm_1	7	303	2525	12932	1	1
BTB_2	2	38	2525	12932	0.997368700381639	1
EF-hand_7	6	75	2525	12932	0.998368584728594	1
F5_F8_type_C	2	45	2525	12932	0.999332424483603	1
I-set	1	35	2525	12932	0.99950655669234	1
Ig_3	2	39	2525	12932	0.997833538782625	1
Ion_trans	4	78	2525	12932	0.99994582937576	1
Ion_trans_2	2	38	2525	12932	0.997368700381639	1
LIM	1	26	2525	12932	0.996496482482015	1
Neur_chan_LBD	1	39	2525	12932	0.999793612543062	1
Neur_chan_memb	1	37	2525	12932	0.999680863350463	1
p450	1	26	2525	12932	0.996496482482015	1
PAN_1	1	38	2525	12932	0.999743354241512	1
