annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Septin	1	4	2380	9121	0.701718314109677	0.779073088893421
SNAP	1	4	2380	9121	0.701718314109677	0.779073088893421
Sushi	1	4	2380	9121	0.701718314109677	0.779073088893421
Syja_N	1	4	2380	9121	0.701718314109677	0.779073088893421
THAP	1	4	2380	9121	0.701718314109677	0.779073088893421
Thioredoxin_6	1	4	2380	9121	0.701718314109677	0.779073088893421
TPR_7	1	4	2380	9121	0.701718314109677	0.779073088893421
Usp	3	13	2380	9121	0.699624472055431	0.779073088893421
VPS13	1	4	2380	9121	0.701718314109677	0.779073088893421
VPS13_mid_rpt	1	4	2380	9121	0.701718314109677	0.779073088893421
VWA_3	1	4	2380	9121	0.701718314109677	0.779073088893421
XK-related	1	4	2380	9121	0.701718314109677	0.779073088893421
zf-A20	1	4	2380	9121	0.701718314109677	0.779073088893421
zf-H2C2_2	1	4	2380	9121	0.701718314109677	0.779073088893421
zf-UBR	1	4	2380	9121	0.701718314109677	0.779073088893421
BTB	10	43	2380	9121	0.71900160244801	0.797633563691341
Pkinase_C	2	9	2380	9121	0.725307204877637	0.803364618128412
UBA_4	2	9	2380	9121	0.725307204877637	0.803364618128412
Ank	4	18	2380	9121	0.730450083489768	0.807791857035743
Arf	4	18	2380	9121	0.730450083489768	0.807791857035743
SH3_1	7	31	2380	9121	0.735813099754225	0.813085008349105
7tm_3	3	14	2380	9121	0.749448736266064	0.825564623543086
Ank_5	3	14	2380	9121	0.749448736266064	0.825564623543086
LicD	3	14	2380	9121	0.749448736266064	0.825564623543086
SET	3	14	2380	9121	0.749448736266064	0.825564623543086
2OG-FeII_Oxy_2	1	5	2380	9121	0.779584982138521	0.840046857935352
AA_permease_C	1	5	2380	9121	0.779584982138521	0.840046857935352
Aldedh	1	5	2380	9121	0.779584982138521	0.840046857935352
Aldo_ket_red	1	5	2380	9121	0.779584982138521	0.840046857935352
Ammonium_transp	1	5	2380	9121	0.779584982138521	0.840046857935352
Arm	2	10	2380	9121	0.77987328867899	0.840046857935352
Cation_efflux	1	5	2380	9121	0.779584982138521	0.840046857935352
CH	4	19	2380	9121	0.771032594039515	0.840046857935352
COesterase	1	5	2380	9121	0.779584982138521	0.840046857935352
Ephrin_lbd	1	5	2380	9121	0.779584982138521	0.840046857935352
Exo_endo_phos	2	10	2380	9121	0.77987328867899	0.840046857935352
FA	1	5	2380	9121	0.779584982138521	0.840046857935352
GAF	1	5	2380	9121	0.779584982138521	0.840046857935352
HATPase_c_3	1	5	2380	9121	0.779584982138521	0.840046857935352
JAB	1	5	2380	9121	0.779584982138521	0.840046857935352
Longin	1	5	2380	9121	0.779584982138521	0.840046857935352
MH1	1	5	2380	9121	0.779584982138521	0.840046857935352
PARP	1	5	2380	9121	0.779584982138521	0.840046857935352
PAS_9	1	5	2380	9121	0.779584982138521	0.840046857935352
PDEase_I	2	10	2380	9121	0.77987328867899	0.840046857935352
Phosphodiest	1	5	2380	9121	0.779584982138521	0.840046857935352
Pou	1	5	2380	9121	0.779584982138521	0.840046857935352
Pyr_redox_2	1	5	2380	9121	0.779584982138521	0.840046857935352
RCC1	2	10	2380	9121	0.77987328867899	0.840046857935352
SLED	1	5	2380	9121	0.779584982138521	0.840046857935352
TIR_2	1	5	2380	9121	0.779584982138521	0.840046857935352
TRAM_LAG1_CLN8	1	5	2380	9121	0.779584982138521	0.840046857935352
VHP	1	5	2380	9121	0.779584982138521	0.840046857935352
zf-C2H2_11	1	5	2380	9121	0.779584982138521	0.840046857935352
EGF	8	37	2380	9121	0.787334257877737	0.847436109624129
zf-B_box	3	15	2380	9121	0.792405090114074	0.852243460763421
SH3_9	4	20	2380	9121	0.806644282083313	0.866236433920389
zf-RING_UBOX	4	20	2380	9121	0.806644282083313	0.866236433920389
EF-hand_8	2	11	2380	9121	0.824677913398134	0.883583478640858
Lectin_C	2	11	2380	9121	0.824677913398134	0.883583478640858
Sugar_tr	2	11	2380	9121	0.824677913398134	0.883583478640858
Biotin_lipoyl	1	6	2380	9121	0.837130807337108	0.885487200559132
Cation_ATPase_N	1	6	2380	9121	0.837130807337108	0.885487200559132
CD20	1	6	2380	9121	0.837130807337108	0.885487200559132
Cpn60_TCP1	1	6	2380	9121	0.837130807337108	0.885487200559132
DDE_Tnp_1_7	1	6	2380	9121	0.837130807337108	0.885487200559132
DUF5128	1	6	2380	9121	0.837130807337108	0.885487200559132
FH2	1	6	2380	9121	0.837130807337108	0.885487200559132
HNOBA	1	6	2380	9121	0.837130807337108	0.885487200559132
Lactamase_B	1	6	2380	9121	0.837130807337108	0.885487200559132
MARVEL	1	6	2380	9121	0.837130807337108	0.885487200559132
PI-PLC-X	1	6	2380	9121	0.837130807337108	0.885487200559132
PI-PLC-Y	1	6	2380	9121	0.837130807337108	0.885487200559132
Pro_isomerase	1	6	2380	9121	0.837130807337108	0.885487200559132
Ricin_B_lectin	1	6	2380	9121	0.837130807337108	0.885487200559132
Snf7	1	6	2380	9121	0.837130807337108	0.885487200559132
Synaptobrevin	1	6	2380	9121	0.837130807337108	0.885487200559132
zf-TRAF	1	6	2380	9121	0.837130807337108	0.885487200559132
RhoGEF	3	17	2380	9121	0.859962982639378	0.908956375953165
MT	2	12	2380	9121	0.861098023932734	0.909474317412101
Ras	11	54	2380	9121	0.869451133769933	0.917609355251202
ARID	1	7	2380	9121	0.879657266858522	0.920799366199343
Asparaginase_2	1	7	2380	9121	0.879657266858522	0.920799366199343
FKBP_C	1	7	2380	9121	0.879657266858522	0.920799366199343
Glyco_tran_10_N	1	7	2380	9121	0.879657266858522	0.920799366199343
Glyco_transf_10	1	7	2380	9121	0.879657266858522	0.920799366199343
Glycos_transf_2	1	7	2380	9121	0.879657266858522	0.920799366199343
Mab-21	1	7	2380	9121	0.879657266858522	0.920799366199343
Na_Ca_ex	1	7	2380	9121	0.879657266858522	0.920799366199343
Patched	1	7	2380	9121	0.879657266858522	0.920799366199343
Pkinase_Tyr	8	41	2380	9121	0.87518126669847	0.920799366199343
RasGEF	1	7	2380	9121	0.879657266858522	0.920799366199343
AAA_6	2	13	2380	9121	0.890456851546789	0.925235195785537
AAA_7	2	13	2380	9121	0.890456851546789	0.925235195785537
AAA_8	2	13	2380	9121	0.890456851546789	0.925235195785537
AAA_9	2	13	2380	9121	0.890456851546789	0.925235195785537
AAA_lid_11	2	13	2380	9121	0.890456851546789	0.925235195785537
DHC_N2	2	13	2380	9121	0.890456851546789	0.925235195785537
Dynein_AAA_lid	2	13	2380	9121	0.890456851546789	0.925235195785537
Dynein_C	2	13	2380	9121	0.890456851546789	0.925235195785537
Dynein_heavy	2	13	2380	9121	0.890456851546789	0.925235195785537
LRR_8	4	23	2380	9121	0.887122420659177	0.925235195785537
Aminotran_5	1	8	2380	9121	0.911083172594392	0.94133021751055
ASC	1	8	2380	9121	0.911083172594392	0.94133021751055
Bcl-2	1	8	2380	9121	0.911083172594392	0.94133021751055
bZIP_1	2	14	2380	9121	0.913958204093577	0.94133021751055
C2	9	48	2380	9121	0.911749366176651	0.94133021751055
Gal_Lectin	1	8	2380	9121	0.911083172594392	0.94133021751055
Guanylate_kin	1	8	2380	9121	0.911083172594392	0.94133021751055
MFS_1_like	1	8	2380	9121	0.911083172594392	0.94133021751055
Myosin_head	1	8	2380	9121	0.911083172594392	0.94133021751055
Tubulin	2	14	2380	9121	0.913958204093577	0.94133021751055
Tubulin_C	2	14	2380	9121	0.913958204093577	0.94133021751055
zf-MYND	2	14	2380	9121	0.913958204093577	0.94133021751055
7tm_2	2	15	2380	9121	0.932658683167347	0.957391197433263
bZIP_2	1	9	2380	9121	0.934305168558986	0.957391197433263
Cadherin	1	9	2380	9121	0.934305168558986	0.957391197433263
Laminin_G_2	1	9	2380	9121	0.934305168558986	0.957391197433263
Peptidase_M28	1	9	2380	9121	0.934305168558986	0.957391197433263
ShK	1	9	2380	9121	0.934305168558986	0.957391197433263
TUDOR	1	9	2380	9121	0.934305168558986	0.957391197433263
ANF_receptor	4	26	2380	9121	0.936654665746793	0.959101727453143
zf-C2H2	16	83	2380	9121	0.942881500313076	0.964777151989432
ABC_tran	2	16	2380	9121	0.947462520104726	0.96805953141135
EF-hand_5	2	16	2380	9121	0.947462520104726	0.96805953141135
AA_permease_2	1	10	2380	9121	0.95146426632343	0.968638711563925
Astacin	1	10	2380	9121	0.95146426632343	0.968638711563925
Collagen	1	10	2380	9121	0.95146426632343	0.968638711563925
Cupin_8	1	10	2380	9121	0.95146426632343	0.968638711563925
Death	1	10	2380	9121	0.95146426632343	0.968638711563925
Homeodomain	5	33	2380	9121	0.955992200865283	0.972546178369444
cNMP_binding	2	17	2380	9121	0.959129125100105	0.975033933951801
2OG-FeII_Oxy_3	1	11	2380	9121	0.964142901615959	0.977312358934941
AAA_lid_1	1	11	2380	9121	0.964142901615959	0.977312358934941
BTB_2	5	34	2380	9121	0.9636677122215	0.977312358934941
Y_phosphatase	1	11	2380	9121	0.964142901615959	0.977312358934941
Filamin	1	12	2380	9121	0.97351061776898	0.986099117136682
GPS	2	19	2380	9121	0.975450638238258	0.987354917384023
NHL	1	13	2380	9121	0.980431764954163	0.99097404199668
WW	1	13	2380	9121	0.980431764954163	0.99097404199668
fn3	5	38	2380	9121	0.983590044347927	0.993454127887233
I-set	3	29	2380	9121	0.99046511297484	0.999682039580905
7tm_1	16	271	2380	9121	1	1
CUB	1	25	2380	9121	0.99948477986933	1
EF-hand_7	4	54	2380	9121	0.999899002201026	1
F5_F8_type_C	2	39	2380	9121	0.999890919065751	1
Ig_3	2	30	2380	9121	0.998684803796202	1
Ion_trans	4	60	2380	9121	0.999977921768816	1
Laminin_G_3	2	25	2380	9121	0.994920897514882	1
LIM	1	18	2380	9121	0.995697729431932	1
MFS_1	4	53	2380	9121	0.999870295111222	1
Neur_chan_LBD	1	34	2380	9121	0.999966447461857	1
Neur_chan_memb	1	33	2380	9121	0.999954543013321	1
PAN_1	1	34	2380	9121	0.999966447461857	1
TSP_1	1	27	2380	9121	0.99971913580848	1
