annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Methyltransf_11	2	11	3381	12932	0.825586199135951	0.884662134673407
Myb_DNA-binding	2	11	3381	12932	0.825586199135951	0.884662134673407
2OG-FeII_Oxy_2	1	6	3381	12932	0.837773980290878	0.88714192255905
AA_permease_C	1	6	3381	12932	0.837773980290878	0.88714192255905
Ank_4	6	30	3381	12932	0.834938504331299	0.88714192255905
Beach	1	6	3381	12932	0.837773980290878	0.88714192255905
BRCT_2	1	6	3381	12932	0.837773980290878	0.88714192255905
CH	6	30	3381	12932	0.834938504331299	0.88714192255905
Clat_adaptor_s	1	6	3381	12932	0.837773980290878	0.88714192255905
Cyclin_C	1	6	3381	12932	0.837773980290878	0.88714192255905
DDE_Tnp_1_7	1	6	3381	12932	0.837773980290878	0.88714192255905
DUF1759	1	6	3381	12932	0.837773980290878	0.88714192255905
EF-hand_4	1	6	3381	12932	0.837773980290878	0.88714192255905
Ephrin_rec_like	1	6	3381	12932	0.837773980290878	0.88714192255905
G-alpha	1	6	3381	12932	0.837773980290878	0.88714192255905
Laminin_N	1	6	3381	12932	0.837773980290878	0.88714192255905
PWWP	1	6	3381	12932	0.837773980290878	0.88714192255905
RUN	1	6	3381	12932	0.837773980290878	0.88714192255905
Sulfatase	1	6	3381	12932	0.837773980290878	0.88714192255905
Sulfotransfer_2	1	6	3381	12932	0.837773980290878	0.88714192255905
ThiF	1	6	3381	12932	0.837773980290878	0.88714192255905
zf-AN1	1	6	3381	12932	0.837773980290878	0.88714192255905
AA_permease_2	2	12	3381	12932	0.861896087037589	0.907870614540767
Glyco_tran_10_N	2	12	3381	12932	0.861896087037589	0.907870614540767
Glyco_transf_10	2	12	3381	12932	0.861896087037589	0.907870614540767
GTP_EFTU_D2	2	12	3381	12932	0.861896087037589	0.907870614540767
HA2	2	12	3381	12932	0.861896087037589	0.907870614540767
Hormone_recep	2	12	3381	12932	0.861896087037589	0.907870614540767
IBN_N	2	12	3381	12932	0.861896087037589	0.907870614540767
zf-C3HC4_2	6	31	3381	12932	0.858258918260386	0.907870614540767
zf-C4	2	12	3381	12932	0.861896087037589	0.907870614540767
zf-C3HC4_3	4	22	3381	12932	0.86533903911846	0.910963241532439
Acyltransferase	1	7	3381	12932	0.880206764805541	0.916414574945283
Adaptin_N	1	7	3381	12932	0.880206764805541	0.916414574945283
ADH_N	1	7	3381	12932	0.880206764805541	0.916414574945283
Cation_efflux	1	7	3381	12932	0.880206764805541	0.916414574945283
CNH	1	7	3381	12932	0.880206764805541	0.916414574945283
CRAL_TRIO	1	7	3381	12932	0.880206764805541	0.916414574945283
DnaJ_C	1	7	3381	12932	0.880206764805541	0.916414574945283
DUF4062	1	7	3381	12932	0.880206764805541	0.916414574945283
Dynamin_N	1	7	3381	12932	0.880206764805541	0.916414574945283
EGF	8	41	3381	12932	0.876495151455546	0.916414574945283
FH2	1	7	3381	12932	0.880206764805541	0.916414574945283
Lipase_GDSL_2	1	7	3381	12932	0.880206764805541	0.916414574945283
PARP	1	7	3381	12932	0.880206764805541	0.916414574945283
Peptidase_C14	1	7	3381	12932	0.880206764805541	0.916414574945283
RT_RNaseH_2	1	7	3381	12932	0.880206764805541	0.916414574945283
Sulfotransfer_1	1	7	3381	12932	0.880206764805541	0.916414574945283
Tctex-1	1	7	3381	12932	0.880206764805541	0.916414574945283
UQ_con	5	27	3381	12932	0.8717329406708	0.916414574945283
Zip	1	7	3381	12932	0.880206764805541	0.916414574945283
Filamin	3	18	3381	12932	0.886699866119684	0.922640219697205
Cupin_8	4	23	3381	12932	0.888051715286803	0.92351211364027
CAP	2	13	3381	12932	0.891147365433554	0.924057597047949
HEPN_DZIP3	2	13	3381	12932	0.891147365433554	0.924057597047949
MAM	2	13	3381	12932	0.891147365433554	0.924057597047949
Peptidase_M28	2	13	3381	12932	0.891147365433554	0.924057597047949
SEA	2	13	3381	12932	0.891147365433554	0.924057597047949
Ion_trans_2	7	38	3381	12932	0.902074669108184	0.934849008297235
2OG-FeII_Oxy_3	2	14	3381	12932	0.914547935309108	0.936968437714063
Ank_5	2	14	3381	12932	0.914547935309108	0.936968437714063
CHGN	1	8	3381	12932	0.911543006832038	0.936968437714063
cNMP_binding	3	19	3381	12932	0.908121901262386	0.936968437714063
Cofilin_ADF	1	8	3381	12932	0.911543006832038	0.936968437714063
CUB	5	29	3381	12932	0.90920785181182	0.936968437714063
DEP	1	8	3381	12932	0.911543006832038	0.936968437714063
FERM_C	2	14	3381	12932	0.914547935309108	0.936968437714063
FERM_N	3	19	3381	12932	0.908121901262386	0.936968437714063
Guanylate_cyc	2	14	3381	12932	0.914547935309108	0.936968437714063
HlyIII	1	8	3381	12932	0.911543006832038	0.936968437714063
Ig_2	1	8	3381	12932	0.911543006832038	0.936968437714063
Lectin_C	2	14	3381	12932	0.914547935309108	0.936968437714063
PCI	2	14	3381	12932	0.914547935309108	0.936968437714063
Peptidase_S8	1	8	3381	12932	0.911543006832038	0.936968437714063
Rhodanese	2	14	3381	12932	0.914547935309108	0.936968437714063
Snf7	1	8	3381	12932	0.911543006832038	0.936968437714063
SRCR	1	8	3381	12932	0.911543006832038	0.936968437714063
TFR_dimer	1	8	3381	12932	0.911543006832038	0.936968437714063
zf-C3HC4	2	14	3381	12932	0.914547935309108	0.936968437714063
Ig_3	7	39	3381	12932	0.916218442640412	0.9381450378489
RhoGAP	4	25	3381	12932	0.923613701524229	0.945178713917449
SH2	6	35	3381	12932	0.925925671624578	0.947005368189736
zf-C2H2	21	103	3381	12932	0.929243451316239	0.949858067130422
Astacin	2	15	3381	12932	0.933156748918031	0.951091163534235
CLN3	1	9	3381	12932	0.934683914747612	0.951091163534235
F5_F8_type_C	8	45	3381	12932	0.931597948808117	0.951091163534235
Guanylate_kin	1	9	3381	12932	0.934683914747612	0.951091163534235
LSM	1	9	3381	12932	0.934683914747612	0.951091163534235
MT	2	15	3381	12932	0.933156748918031	0.951091163534235
NUDIX	1	9	3381	12932	0.934683914747612	0.951091163534235
Roc	1	9	3381	12932	0.934683914747612	0.951091163534235
AAA_6	2	16	3381	12932	0.947879113482052	0.959087143540117
AAA_7	2	16	3381	12932	0.947879113482052	0.959087143540117
AAA_8	2	16	3381	12932	0.947879113482052	0.959087143540117
AAA_9	2	16	3381	12932	0.947879113482052	0.959087143540117
AAA_lid_11	2	16	3381	12932	0.947879113482052	0.959087143540117
Cadherin	2	16	3381	12932	0.947879113482052	0.959087143540117
DHC_N2	2	16	3381	12932	0.947879113482052	0.959087143540117
Dynein_AAA_lid	2	16	3381	12932	0.947879113482052	0.959087143540117
Dynein_C	2	16	3381	12932	0.947879113482052	0.959087143540117
Dynein_heavy	2	16	3381	12932	0.947879113482052	0.959087143540117
Anoctamin	1	10	3381	12932	0.951772337268569	0.961402411507374
Proteasome	1	10	3381	12932	0.951772337268569	0.961402411507374
TUDOR	1	10	3381	12932	0.951772337268569	0.961402411507374
7tm_3	2	17	3381	12932	0.959474628365676	0.96755101412633
Collagen	2	17	3381	12932	0.959474628365676	0.96755101412633
NHL	2	17	3381	12932	0.959474628365676	0.96755101412633
OB_NTP_bind	1	11	3381	12932	0.96439095108183	0.971418463617741
PA	1	11	3381	12932	0.96439095108183	0.971418463617741
I-set	5	35	3381	12932	0.970460255936554	0.976984358497472
LicD	2	19	3381	12932	0.975683188044547	0.981692435003388
Trypsin	1	13	3381	12932	0.980588774375059	0.986076120622261
ANF_receptor	4	32	3381	12932	0.982018057915638	0.986961101831321
AAA_lid_1	1	14	3381	12932	0.985668838918594	0.98786776549733
Cyclin_N	1	14	3381	12932	0.985668838918594	0.98786776549733
NACHT	2	21	3381	12932	0.985533065274969	0.98786776549733
RA	1	14	3381	12932	0.985668838918594	0.98786776549733
Sugar_tr	1	14	3381	12932	0.985668838918594	0.98786776549733
MFS_1	10	65	3381	12932	0.986968904010807	0.988619353683066
ShK	1	15	3381	12932	0.989419702490063	0.990522119985873
Pkinase_Tyr	7	54	3381	12932	0.994246022044062	0.994799611143195
7tm_1	30	303	3381	12932	0.999999999999759	0.999999999999759
